# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.198252903102697609e-01,-4.264057490816468114e-03,7.198379197823279174e-01,-3.135668983397836396e+00,-1.056758600032736917e+00,-7.435609596023292411e+00,7.510328142179728772e+00,-1.711972194140227721e+00,-1.637125762850208721e+00,-2.025504014538966757e+01,2.032109327902253781e+01,-1.651446607763485286e+00,-8.188425853757571593e-01,-3.796939891742803219e+00,3.884231677067255362e+00,-1.783201863597010384e+00,-5.411485915035696064e-08,-1.384807381562530726e-06,1.385864315873287771e-06,-1.609853988999800478e+00,8.897145570372939120e-08,2.108068463685865698e-06,2.109945157466640746e-06,1.528616157621241589e+00,-4.376347235047348518e-08,-7.229703748937895909e-07,7.242937280456302006e-07,-1.631255424373557972e+00,2.260399167664905234e-06,6.925490443960438474e-05,6.929178301455313704e-05,1.538169077708621657e+00,1.629521843028019390e+01,-2.885742492502023637e-01,1.629777343037611459e+01,-1.770728568207248499e-02,1.628511909987440376e+01,-2.880752276397305356e-01,1.628766685053061281e+01,-1.768763148614517847e-02,3.158633236995519099e-19,2.724997382461249216e-19,4.171639325286098084e-19,7.118290932047205422e-01,6.969648704503774717e+00,9.881369978691483258e-01,7.039347824248280538e+00,1.408385115178271418e-01,1.538169077708621657e+00
3.173333333333333015e+09,-7.198043336859369923e-01,-4.420818083490959775e-03,7.198179092142561464e-01,-3.135451036635235944e+00,-7.203647447030464557e-01,-7.590620242555387698e+00,7.624725636513270288e+00,-1.665414909576196090e+00,-1.057660744023857680e+00,-2.090371443273846097e+01,2.093045444645020936e+01,-1.621350001446603128e+00,-5.414584653555825078e-01,-3.757716458223059774e+00,3.796526076573909059e+00,-1.713903744970767473e+00,-2.650327266663965541e-08,-1.430071210107909286e-06,1.430316779402920313e-06,-1.589327039657747687e+00,4.856171868385472122e-08,2.189693103826812201e-06,2.190231524170042514e-06,1.548622553010359226e+00,-3.157513656706261798e-08,-7.595088655240617876e-07,7.601649203027432921e-07,-1.612345499118001957e+00,8.493291058360796252e-07,7.150921191513762826e-05,7.151425556246866864e-05,1.558919686725802833e+00,1.629758532548858696e+01,-2.990669929420347040e-01,1.630032909201063873e+01,-1.834832736305912204e-02,1.628548058227985251e+01,-2.987961405878485355e-01,1.628822141700696235e+01,-1.834533640214242728e-02,1.401301701779203026e-19,1.781635599945458821e-19,2.266687422297637136e-19,9.043257608986533524e-01,2.328286924546828729e+00,-3.760281070812122595e-01,2.358456516523212976e+00,-1.601215665089278095e-01,1.558919686725802833e+00
3.280000000000000000e+09,-7.196346528463812842e-01,-4.557929714305289891e-03,7.196490869170976135e-01,-3.135259066470243106e+00,-3.236023619041049071e-01,-7.813142928477721405e+00,7.819841488767616866e+00,-1.612190362014396694e+00,-4.815353394862419423e-01,-2.174244114690595708e+01,2.174777283562258035e+01,-1.592939959528617555e+00,-1.638622193833772500e-01,-3.705958688591452610e+00,3.709579575705005183e+00,-1.614983424462879347e+00,-2.505846942811975266e-09,-1.481389860831396270e-06,1.481391980214205356e-06,-1.572487876480121338e+00,1.878469106704190328e-08,2.291658851616611539e-06,2.291735839230004279e-06,1.562599526318744658e+00,-2.646724340887636550e-08,-8.103218341769991826e-07,8.107539638618123022e-07,-1.603447350304860519e+00,-3.841276170950213974e-07,7.406685087198253701e-05,7.406784695209329148e-05,1.575982508854379960e+00,1.631005337809212463e+01,-3.084396394806683261e-01,1.631296957048033391e+01,-1.890875961571492070e-02,1.629586664385658068e+01,-3.080876738593336106e-01,1.629877871771813602e+01,-1.890362640045016931e-02,2.551590358722722317e-19,2.488744472977990927e-19,3.564331972544820122e-19,7.729302160584174963e-01,-3.596656346861719555e+01,-1.927608132662339813e+01,4.080638429281217583e+01,-2.649604628488293478e+00,1.575982508854379960e+00
3.386666666666666508e+09,-7.195328049534384096e-01,-4.723360046217041711e-03,7.195483079920965697e-01,-3.135028266019905363e+00,-3.472147039982357852e-01,-8.119224969000285341e+00,8.126645811643957273e+00,-1.613534799342940973e+00,-5.823308304846848138e-01,-2.272550409068648491e+01,2.273296384926393898e+01,-1.596415271137278546e+00,-1.196223859258009753e-01,-3.719615702451803063e+00,3.721538726003076558e+00,-1.602945124127380438e+00,-4.108142630716157850e-09,-1.539285529619413749e-06,1.539291011645164379e-06,-1.573465183740433426e+00,3.125176851838876253e-08,2.403902143598642882e-06,2.404105278275823861e-06,1.557796626226145342e+00,-3.807453235400155649e-08,-8.646650701771292896e-07,8.655029483476043365e-07,-1.614801750016858550e+00,-3.411381917839249149e-07,7.696185367107535478e-05,7.696260972546284027e-05,1.575228859814244986e+00,1.631628520706969354e+01,-3.195345563268088274e-01,1.631941375451729570e+01,-1.958127796217010511e-02,1.630329007454896484e+01,-3.194447808997609717e-01,1.630641935628207762e+01,-1.959137747090343093e-02,-8.914388623930670428e-20,-9.004583746959245233e-20,1.267078738652287402e-19,-2.351161034063156574e+00,-4.373609811291824911e+00,-1.249061980431491037e+01,1.323419985784452102e+01,-1.907606145684735743e+00,1.575228859814244986e+00
3.493333333333333492e+09,-7.194168832062562968e-01,-4.878515503421079064e-03,7.194334241302118294e-01,-3.134811549559282096e+00,-3.260193594338129386e-01,-8.416800960550062882e+00,8.423112668855978313e+00,-1.609511327878433207e+00,-6.486678525408875462e-01,-2.382847779928093246e+01,2.383730530520898228e+01,-1.598011984283762121e+00,-6.465526563543477767e-02,-3.755849075550329985e+00,3.756405540099026386e+00,-1.588009180348027849e+00,-1.245639346272482676e-08,-1.621116563014586410e-06,1.621164418749166686e-06,-1.578480011366529157e+00,4.491745145867388566e-08,2.536489389058355625e-06,2.536887068485937196e-06,1.553089666048037554e+00,-4.433605738118398615e-08,-9.153685719999505330e-07,9.164416558566815400e-07,-1.619193701499523241e+00,2.906970387039047919e-08,8.105604085292095846e-05,8.105604606565802012e-05,1.570437689704826889e+00,1.632430160827341936e+01,-3.301781504663511835e-01,1.632764038705297693e+01,-2.022341563851163398e-02,1.631083961534308457e+01,-3.298795455809597765e-01,1.631417510853791342e+01,-2.022180262997960373e-02,5.447452952616535067e-20,6.860285576237812053e-20,8.760037777230597149e-20,8.996901169317056413e-01,-1.104139282543497025e+01,-1.484543654116950329e+01,1.850133350933000997e+01,-2.210289731883679831e+00,1.570437689704826889e+00
3.600000000000000000e+09,-7.192604071755701600e-01,-5.059122601641036568e-03,7.192781993442213251e-01,-3.134558985224673577e+00,-3.276942490523953588e-01,-8.757218986450643783e+00,8.763347984504189725e+00,-1.608198774623290195e+00,-6.795573869441716708e-01,-2.505999209138958150e+01,2.506920425268139141e+01,-1.597906905620683382e+00,-9.850240095025290799e-02,-3.948037840464559078e+00,3.949266452486211332e+00,-1.595740862208256505e+00,-2.201774970722089663e-08,-1.732867395285571393e-06,1.733007268001484922e-06,-1.583501606507770054e+00,4.833522030078701747e-08,2.681550288988204924e-06,2.681985877273452539e-06,1.552773175506176218e+00,-3.939913182795247102e-08,-9.486154406386816978e-07,9.494332761215590458e-07,-1.612305771886816119e+00,4.468044236446451789e-07,8.664674241747636967e-05,8.664789441038649176e-05,1.565639751360495602e+00,1.633175488257082364e+01,-3.425305112747423775e-01,1.633534648226140362e+01,-2.097020822581634192e-02,1.632441378078643268e+01,-3.420873344132533966e-01,1.632799770427151742e+01,-2.095249960799058439e-02,2.873673553482176498e-19,2.863547851140913233e-19,4.056834478723111624e-19,7.836332512363916036e-01,-1.677405663051121598e+00,9.824790053663160494e-01,1.943953382779936678e+00,2.611744229723015565e+00,1.565639751360495602e+00
3.706666666666666985e+09,-7.191804477818733998e-01,-5.250189640442184252e-03,7.191996113479182107e-01,-3.134292543592887448e+00,-1.696462124606857788e-02,-9.143732954045981742e+00,9.143748691498496228e+00,-1.572651652389588595e+00,-2.066333015442423093e-01,-2.641907263428376140e+01,2.641988069951997531e+01,-1.578617535776913439e+00,3.063212538720327602e-02,-4.339688355858096536e+00,4.339796464475734972e+00,-1.563737843753278955e+00,-2.532091526542599116e-08,-1.880233042597597857e-06,1.880403532017981375e-06,-1.584262415383918876e+00,1.915742934232829468e-08,2.838227058168886398e-06,2.838291711720452872e-06,1.564046641860419751e+00,-8.451303895177295458e-09,-9.579108074103096370e-07,9.579480880982017419e-07,-1.579618739653872117e+00,5.353062723577435942e-07,9.401581253792922008e-05,9.401733648626871677e-05,1.565102598545586421e+00,1.633718348554051047e+01,-3.557605703705215006e-01,1.634105656999105705e+01,-2.177268516513973518e-02,1.632965087835013662e+01,-3.547789835656827151e-01,1.633350439850497438e+01,-2.172264311619954633e-02,8.323946589597821852e-20,6.669933404603065857e-20,1.066658794780772655e-19,6.755298305729837693e-01,6.583346504307180602e+00,9.777619444230376544e+00,1.178737855470695983e+01,9.782101628538549809e-01,1.565102598545586421e+00
3.813333333333333969e+09,-7.208259722547425419e-01,-5.475933056161391178e-03,7.208467715956217159e-01,-3.133996052009344613e+00,2.837131519046300343e-01,-9.599552806231210766e+00,9.603744438092112645e+00,-1.541250097483977122e+00,-1.257874437111645038e+00,-2.865004797391229729e+01,2.867764803827216014e+01,-1.614672942029857339e+00,1.411638456913703876e-01,-4.928770850021425787e+00,4.930791957013731519e+00,-1.542163373399821014e+00,-2.586319340365006166e-07,-2.171861415937877884e-06,2.187206548852472626e-06,-1.689321245449593389e+00,2.336162229507001221e-07,3.128382069787538676e-06,3.137092748739494443e-06,1.496258304695474495e+00,7.633678544991429665e-09,-9.545915865118108798e-07,9.546221085263342872e-07,-1.562799696678396577e+00,1.206249507478397796e-05,1.086895241637859185e-04,1.093568308354781761e-04,1.460267422867199905e+00,1.622336052293083597e+01,-3.692916762291638677e-01,1.622756306409322846e+01,-2.275902778734991555e-02,1.622080078481805998e+01,-3.703812390281628342e-01,1.622502882471948737e+01,-2.282975387135139159e-02,5.394513777767915902e-19,4.337009189878747811e-19,6.921735881382688542e-19,6.771549577571445155e-01,-5.327567198576924845e+00,3.160042219458733648e+00,6.194258558061203956e+00,2.606225734697865892e+00,1.460267422867199905e+00
3.920000000000000000e+09,-7.208493560904529751e-01,-5.645805979386146235e-03,7.208714651733536538e-01,-3.133760655831946629e+00,7.240741067699761890e-01,-9.767506038903817966e+00,9.794307404411876306e+00,-1.496800764043208831e+00,-5.615756677462782065e-01,-2.955210934287388369e+01,2.955744464333442068e+01,-1.589796936159128204e+00,4.599321099958460501e-01,-5.367428247132868258e+00,5.387097876772338978e+00,-1.485315662670902981e+00,-2.387377842725449085e-07,-2.323574120185777417e-06,2.335806589090045761e-06,-1.673182976369633979e+00,1.899586187806002371e-07,3.244038149616919916e-06,3.249595019847704239e-06,1.512306893689501219e+00,2.966488472278387197e-08,-9.186587704734207236e-07,9.191376077352907314e-07,-1.538516027317656354e+00,1.098117517516880969e-05,1.162689689571784284e-04,1.167863834125925173e-04,1.476629346237020579e+00,1.622505444977535660e+01,-3.811097660254622044e-01,1.622952976989583362e+01,-2.348464840612386750e-02,1.621580251822516416e+01,-3.814877753062992927e-01,1.622028927709939694e+01,-2.352134093494692019e-02,-8.594358077593812886e-20,-9.733625236594056425e-20,1.298485467813801488e-19,-2.294114379820719307e+00,3.660414266074544010e+00,7.332744469116365682e-01,3.733138627720059333e+00,1.977085548623585265e-01,1.476629346237020579e+00
4.026666666666666985e+09,-7.209356908170857503e-01,-5.785698228243039629e-03,7.209589063170639411e-01,-3.133567563283199409e+00,8.411572946938935535e-01,-9.854925578911419848e+00,9.890758502779215533e+00,-1.485648704422928734e+00,-6.510224222507473568e-01,-2.988936671543213563e+01,2.989645585757374846e+01,-1.592573954475316578e+00,5.887927322934949359e-01,-5.608409289483484272e+00,5.639231476005066135e+00,-1.466195584400745711e+00,-2.685602135336879273e-07,-2.384689986356109277e-06,2.399764763330014686e-06,-1.682942308441168322e+00,2.229033613073802430e-07,3.283205658997169274e-06,3.290763635959465789e-06,1.503008362630532169e+00,2.550395624129025275e-08,-8.964182549203439089e-07,8.967809874982812074e-07,-1.542353043773269095e+00,1.242036587743187024e-05,1.193393702038383593e-04,1.199839604662975657e-04,1.467093667474643315e+00,1.621868551705624384e+01,-3.899925467260893508e-01,1.622337369623445014e+01,-2.404124596045228296e-02,1.621038468038496561e+01,-3.914213733040127208e-01,1.621510968749637271e+01,-2.414164348763506857e-02,2.633338407530515730e-19,1.507933021964420540e-19,3.034523548649129061e-19,5.200526103042367732e-01,4.567128925950036056e+00,4.055268966584289814e+00,6.107689662842337164e+00,7.261037588902137241e-01,1.467093667474643315e+00
4.133333333333333015e+09,-7.210144209356968981e-01,-5.932018845598332514e-03,7.210388228416156897e-01,-3.133365515775421439e+00,9.104763853288799780e-01,-9.851357385619687435e+00,9.893341679505722297e+00,-1.478636717619280727e+00,-6.973954048688523200e-01,-2.998833572053076679e+01,2.999644378318859594e+01,-1.594047691263825728e+00,6.592902487883780527e-01,-5.588289239626850424e+00,5.627045428808681748e+00,-1.453362043268302095e+00,-2.861865253937511976e-07,-2.397670051704673631e-06,2.414689297644406966e-06,-1.689594548551404340e+00,2.411921873588638750e-07,3.300193126688753853e-06,3.308995065678800123e-06,1.497841768767849358e+00,2.419333450219486691e-08,-9.002229428790650616e-07,9.005479800211532501e-07,-1.543927968661300998e+00,1.326927609305055320e-05,1.199985091904841956e-04,1.207299295782629186e-04,1.460665079751731765e+00,1.621326200383839833e+01,-3.988784760652423489e-01,1.621816786334936467e+01,-2.459702621298788180e-02,1.620504076968389384e+01,-4.022227430290772898e-01,1.621003175450705314e+01,-2.481574588948143659e-02,1.647730154498981198e-19,5.946094908989419324e-20,1.751734885395714076e-19,3.463218513902576734e-01,-6.844128933460316588e+00,-2.642274730613970224e+00,7.336464857809228413e+00,-2.773157120897470129e+00,1.460665079751731765e+00
