# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.257548494106155212e-01,-1.177163038885402878e-02,7.258503101363510401e-01,-3.125374231825571059e+00,-2.301661232368526555e+02,5.372385725176250304e+01,2.363529080081093525e+02,2.912284789665315010e+00,-1.612091181909143529e+02,-2.319539029151954423e+02,2.824729949313457951e+02,-2.178162057630826265e+00,-2.875823780263526430e+01,2.373446885119690819e+02,2.390806085954202729e+02,1.691375086824262075e+00,4.076938540037721603e-05,-1.539439215559684648e-05,4.357900980707102577e-05,-3.610454286676418878e-01,-9.341950077643254336e-06,4.801048501649564425e-05,4.891092621053430540e-05,1.762976360699760603e+00,-3.161302506975251144e-05,-3.312678297194772859e-05,4.579046957753683491e-05,-2.332816569126846318e+00,-2.047748757369787821e-03,7.441851022274030471e-04,2.178780952662915087e-03,2.793016101791556682e+00,1.585203583879337508e+01,-7.675558782863539653e-01,1.587060749501043944e+01,-4.838223203660579202e-02,1.591989941256046137e+01,-8.135866180833185579e-01,1.594067503248112772e+01,-5.106058885756947080e-02,-2.692728058718419864e-21,1.279699633390939035e-21,2.981344587582987455e-21,2.697946229432591103e+00,-4.494394449632802768e+00,-1.674271909199373098e+01,1.733546146089862816e+01,-1.833052414573685063e+00,2.793016101791556682e+00
6.053333333333333969e+09,-7.261253702735120941e-01,-1.169612270094176447e-02,7.262195622820143415e-01,-3.125486466144302700e+00,-2.341011105291129581e+02,8.847503257384241238e+01,2.502621851976571463e+02,2.780251209053976602e+00,-1.881749723020546412e+02,-2.304141605813395302e+02,2.974903453849928496e+02,-2.255626445199294228e+00,1.466754021302940814e+01,2.560594961530352407e+02,2.564792434214650143e+02,1.513577088450009267e+00,4.444747553139940350e-05,-2.281625824762240344e-05,4.996158245628881222e-05,-4.742552868047895109e-01,-5.161649882721632422e-06,5.322451502627153943e-05,5.347421462063379544e-05,1.667472811342288974e+00,-3.956822659402561826e-05,-3.097602350842394985e-05,5.025095609230325054e-05,-2.477396275209621912e+00,-2.236493823837321267e-03,1.112424575892341722e-03,2.497877711400568138e-03,2.680029878208283645e+00,1.582601643768988886e+01,-7.595123543086087503e-01,1.584423097857317764e+01,-4.795458577810313150e-02,1.589630623594097969e+01,-8.108470837250797425e-01,1.591697285729926570e+01,-5.096435160020798549e-02,-1.358736764788827816e-21,1.274804271691597266e-20,1.282024799714510967e-20,1.676979404188362111e+00,-5.859455112032986301e-01,-1.800968788893061001e+00,1.893890366591010954e+00,-1.885344914866849519e+00,2.680029878208283645e+00
6.160000000000000000e+09,-7.264881477485446437e-01,-1.158639400680889532e-02,7.265805346588857239e-01,-3.125645508626852642e+00,-2.327808741562985233e+02,1.260912553745757236e+02,2.647374927261096218e+02,2.645164535481347556e+00,-2.165884893205824540e+02,-2.256863189944925239e+02,3.128016756468160224e+02,-2.335626855344024921e+00,6.278170112420903592e+01,2.666856426741360337e+02,2.739758639087875736e+02,1.339591475017698929e+00,4.703438271239434530e-05,-3.184326017543683836e-05,5.679988006797674204e-05,-5.951367052134615143e-01,9.139247837777745107e-08,5.827649135081587855e-05,5.827656301418969497e-05,1.569228071717505113e+00,-4.752917148255137635e-05,-2.704598115394274898e-05,5.468553042987880800e-05,-2.624249302780313542e+00,-2.371888950208719381e-03,1.561525509843625457e-03,2.839756875159317982e-03,2.559372093447890073e+00,1.580062481246967465e+01,-7.489717454387275763e-01,1.581836600726819242e+01,-4.736594636498669270e-02,1.587320277446388950e+01,-8.060394759142800458e-01,1.589365489608920257e+01,-5.073630950585144433e-02,2.177986213268653020e-21,-3.219987756660318834e-21,3.887408532458439787e-21,-9.760883758506575525e-01,-3.283477262694778886e+01,-7.769144374222713978e+00,3.374139738912536757e+01,-2.909252361723286828e+00,2.559372093447890073e+00
6.266666666666666985e+09,-7.268394580672801197e-01,-1.144201343782096265e-02,7.269295134158805238e-01,-3.125851806992763660e+00,-2.253560912256952804e+02,1.658716165200417834e+02,2.798191577063580553e+02,2.507084479583018499e+00,-2.461535514873105512e+02,-2.173815954472812280e+02,3.283996482169575870e+02,-2.418185669947836569e+00,1.169909084060658984e+02,2.684637236390290127e+02,2.928474749076888770e+02,1.159831135766838273e+00,4.853124753025225645e-05,-4.232118708838225873e-05,6.439227332073677371e-05,-7.171510547040297334e-01,6.513559484098155635e-06,6.299012375393795631e-05,6.332599898690350227e-05,1.467756503536711721e+00,-5.559245096860970374e-05,-2.131386333292601681e-05,5.953823456294217431e-05,-2.775482441906843789e+00,-2.453944574225544722e-03,2.083813021050606035e-03,3.219335440750318005e-03,2.437581376864006888e+00,1.577612576195424055e+01,-7.359011879015727731e-01,1.579328004612566971e+01,-4.661272015731054985e-02,1.585082045393719419e+01,-7.991508432865327416e-01,1.587095306316792431e+01,-5.037434893770668942e-02,-2.224634421934966567e-21,4.004292061551082966e-21,4.580759022854066907e-21,2.077900121266402778e+00,-1.758305430453071194e+00,-7.548459905787125557e+00,7.750540944736473037e+00,-1.799651079251269659e+00,2.437581376864006888e+00
6.373333333333333015e+09,-7.271753281792974200e-01,-1.126297762492673230e-02,7.272625472122488111e-01,-3.126105223447916082e+00,-2.110424936462692074e+02,2.069052079760705567e+02,2.955481334944556693e+02,2.366093218006543264e+00,-2.765014148514884482e+02,-2.051201240250365174e+02,3.442779366949343967e+02,-2.503333698778327232e+00,1.748071656798026652e+02,2.592578460845435302e+02,3.126854264742807459e+02,9.775552857862234157e-01,4.838231910877819155e-05,-5.424288196048568882e-05,7.268520513641567966e-05,-8.424426759030630985e-01,1.413653653433361733e-05,6.714579466936722448e-05,6.861777763063573051e-05,1.363291832446642537e+00,-6.323499485230155701e-05,-1.355907983713227514e-05,6.467235282561112797e-05,-2.930367422426673585e+00,-2.454922915898360633e-03,2.679335741611720955e-03,3.633935406591721692e-03,2.312513387804964182e+00,1.575280173511019832e+01,-7.202966480273003125e-01,1.576926091377938555e+01,-4.569315962500130474e-02,1.582940427701285557e+01,-7.901964605923597063e-01,1.584911512392554833e+01,-4.987812852486062792e-02,-1.565034790651297636e-21,1.146145678973798670e-21,1.939841182514501859e-21,2.509486709406880678e+00,5.830245080826146342e+00,-1.168453589016398286e+00,5.946178730258852241e+00,-1.977920964896122957e-01,2.312513387804964182e+00
6.480000000000000000e+09,-7.273479022731571542e-01,-1.102606002205921629e-02,7.274314709584486227e-01,-3.126434549062933499e+00,-2.121190080749685194e+02,2.478301715261991092e+02,3.262119977950134171e+02,2.278708399675920315e+00,-2.834207019572387480e+02,-1.862284053331004543e+02,3.391287561544191931e+02,-2.560260484952042059e+00,2.340592777039157397e+02,2.392471465837059270e+02,3.346982859647237660e+02,7.963586339701004269e-01,5.664933757685441549e-05,-6.675980066032679140e-05,8.755580181862866187e-05,-8.671419762647716301e-01,1.566076023148452095e-05,7.001012040549217880e-05,7.174033990872611245e-05,1.350726438966687981e+00,-7.320659134645578789e-05,-4.032252280973103668e-06,7.331755639016065886e-05,-3.086567800560823471e+00,-2.877291555748565793e-03,3.298893406225932023e-03,4.377385567027759078e-03,2.288037719940803960e+00,1.573658033938481005e+01,-7.018519953894554186e-01,1.575222387478494035e+01,-4.457049555264715884e-02,1.582293156091496300e+01,-7.766509404247241566e-01,1.584198061685032677e+01,-4.904452299713261965e-02,1.215356293383407716e-21,-3.361145518348962799e-21,3.574127881789342914e-21,-1.223833964910963079e+00,2.192463374469208581e+00,-2.987139866262361609e-01,2.212719072588078983e+00,-1.354120539260586786e-01,2.288037719940803960e+00
6.586666666666666985e+09,-7.277839119220439468e-01,-1.080347483083023835e-02,7.278640927542543437e-01,-3.126749399669024765e+00,-1.592017005115470454e+02,2.880264926382928934e+02,3.290964021488003368e+02,2.075735263909519901e+00,-3.376733765407050782e+02,-1.673103144894323577e+02,3.768501699070249060e+02,-2.681567792589627075e+00,2.920278538133346160e+02,2.021510150034665685e+02,3.551693965838753115e+02,6.054934699536678178e-01,4.126613876692212808e-05,-8.166411117935773554e-05,9.149820360775054332e-05,-1.102905388999416703e+00,3.296929514260444352e-05,7.279290246870311087e-05,7.991108228536442288e-05,1.145517536651041057e+00,-7.535525175715545958e-05,8.285784014335789450e-06,7.580942015420315543e-05,3.032076313153628799e+00,-2.119297830727560981e-03,4.053934324151943491e-03,4.574473390442207119e-03,2.052497936772329279e+00,1.571087744567858024e+01,-6.816410451244664381e-01,1.572565752607916423e+01,-4.335937468621484103e-02,1.579049684775265661e+01,-7.663174715278344706e-01,1.580908071856347341e+01,-4.849224948345784436e-02,2.110740995752123690e-21,-1.475777459732052474e-21,2.575489596523708738e-21,-6.101720979524515309e-01,4.271207149046748697e+00,-5.392708107641491999e+00,6.879281302889883598e+00,-9.009317281686199941e-01,2.052497936772329279e+00
6.693333333333333015e+09,-7.280479573097651258e-01,-1.052573730017561382e-02,7.281240411417781999e-01,-3.127136182792882302e+00,-1.208436378068140442e+02,3.252534609344834848e+02,3.469769425311198461e+02,1.926527336256321332e+00,-3.673485568778792185e+02,-1.411415528612932064e+02,3.935300499127832836e+02,-2.774765930546141846e+00,3.455619896421497401e+02,1.525030802211026071e+02,3.777171933634544985e+02,4.156114180311163420e-01,3.333193504322145623e-05,-9.647851136822468163e-05,1.020740958791905857e-04,-1.238148904281086704e+00,4.405831603558887710e-05,7.374045106490768322e-05,8.589987971556113818e-05,1.032233113738965091e+00,-7.873751318405548740e-05,2.225131886800923111e-05,8.182125135791516919e-05,2.866173454044488977e+00,-1.733959857423330447e-03,4.799588496645851646e-03,5.103201595497743916e-03,1.917478051451190435e+00,1.569289679435325269e+01,-6.587659850193102740e-01,1.570671774818790922e+01,-4.195397716135008948e-02,1.577352688732578478e+01,-7.516005113733208454e-01,1.579142342519780939e+01,-4.761347672028254374e-02,1.196660726124242893e-21,4.912557186386748413e-21,5.056205593423618025e-21,1.331857545585773739e+00,7.603455648841545012e-01,5.282727036367040885e-02,7.621785214325318414e-01,6.936650352214021598e-02,1.917478051451190435e+00
6.799999999999999046e+09,-7.282794206327907194e-01,-1.021890156588458470e-02,7.283511107058507905e-01,-3.127562007238197772e+00,-7.404195756270917173e+01,3.580501496211792869e+02,3.656256570913300834e+02,1.774714180987250867e+00,-3.955022063712651743e+02,-1.098049107319839806e+02,4.104620733580604792e+02,-2.870779166592988485e+00,3.911093827468840800e+02,8.870455377353425774e+01,4.010424505371101986e+02,2.230293462647194302e-01,2.187262839438153657e-05,-1.113323570127177937e-04,1.134605904747809695e-04,-1.376804553115803742e+00,5.609181666842205156e-05,7.305620517414174143e-05,9.210592278246911653e-05,9.160065594445037096e-01,-7.954715004394574934e-05,3.794169109856788068e-05,8.813240609181825606e-05,2.696537311212835686e+00,-1.172766668776175497e-03,5.549894813635430392e-03,5.672452212386615809e-03,1.779046031881286849e+00,1.567731798093184103e+01,-6.337154583694205590e-01,1.569012091595935310e+01,-4.040044598173582469e-02,1.575855249703982253e+01,-7.352387121145449456e-01,1.577569500103725630e+01,-4.662267755447457168e-02,-2.898345585538853735e-21,1.992377274124950214e-21,3.517097430504609858e-21,2.539360441041021321e+00,-1.337514031495280475e+00,-6.279861282865818461e-01,1.477602910719632234e+00,-2.702627111026592033e+00,1.779046031881286849e+00
6.906666666666666031e+09,-7.284741860311771955e-01,-9.885982197218102716e-03,7.285412633185507358e-01,-3.128022680124756594e+00,-1.906840690359888413e+01,3.845836672162708965e+02,3.850561014077774757e+02,1.620337703109156369e+00,-4.213355916241854970e+02,-7.314924866567045569e+01,4.276382739531794073e+02,-2.969693290045659850e+00,4.248934346643341087e+02,1.173418939959538498e+01,4.250554340573948480e+02,2.760976432448982235e-02,6.514211582437628160e-06,-1.255057528750476090e-04,1.256746949758513797e-04,-1.518939171851716230e+00,6.886408365251749965e-05,7.045422722965021640e-05,9.851933897376754937e-05,7.968114121028058161e-01,-7.719419312833967540e-05,5.493086823686770047e-05,9.474356831992093351e-05,2.523128274348843014e+00,-4.165054737911102513e-04,6.269254773325914736e-03,6.283075061032433392e-03,1.637135041721720974e+00,1.566444129738457391e+01,-6.066882323655460318e-01,1.567618549808907247e+01,-3.871093404723050663e-02,1.574581076352525777e+01,-7.174404842993045150e-01,1.576214698095597377e+01,-4.553240397512638149e-02,-1.237601213961950646e-21,4.968633473424817328e-22,1.333615368362433661e-21,2.759817181094154304e+00,2.897907832817540719e+00,-1.556023680820033173e+00,3.289236918006664290e+00,-4.927667165795814319e-01,1.637135041721720974e+00
7.013333333333333015e+09,-7.286284536878131490e-01,-9.530666484516846920e-03,7.286907829299975603e-01,-3.128513116349559642e+00,4.342961174971354410e+01,4.029373498468417552e+02,4.052710686421212927e+02,1.463428272407367725e+00,-4.439616163012262291e+02,-3.112260962756486293e+01,4.450511583838728029e+02,-3.071605122242232255e+00,4.431028549899343716e+02,-7.643210762290455307e+01,4.496465358210936643e+02,-1.708120581422952755e-01,-1.299830181645234052e-05,-1.381166095354336592e-04,1.387269032296008264e-04,-1.664631019452214478e+00,8.210041556394628132e-05,6.566238992989571386e-05,1.051286244896143583e-04,6.746076697173706282e-01,-7.113566369486964069e-05,7.261545161373982157e-05,1.016527740023703700e-04,2.345900756827229650e+00,5.482375934539145124e-04,6.913892077181866408e-03,6.935594286994757607e-03,1.491666822008778981e+00,1.565454889523052806e+01,-5.779283402693552452e-01,1.566521312589298454e+01,-3.690083975239669828e-02,1.573551397872935098e+01,-6.984561406966430797e-01,1.575100762349074834e+01,-4.435813010366561338e-02,-4.522569532513006083e-21,4.055742871330247633e-21,6.074758054010137651e-21,2.410560270433053098e+00,1.939073817585688753e+00,6.022004806880451255e+00,6.326495804482730634e+00,1.259281978269532365e+00,1.491666822008778981e+00
7.120000000000000000e+09,-7.286555540631353134e-01,-9.152126962016383233e-03,7.287130284926869317e-01,-3.129033021437416462e+00,1.145740911138930471e+02,4.104174068707114884e+02,4.261099273861779011e+02,1.298562277205593585e+00,-4.615208312116728848e+02,1.817603572561768033e+01,4.618786051734940656e+02,3.102230080685020042e+00,4.414360943568168523e+02,-1.747238586170621488e+02,4.747570454148475392e+02,-3.768872136889035995e-01,-3.738393836502580973e-05,-1.479184300407863494e-04,1.525693966475946206e-04,-1.818346009976614219e+00,9.563501770270212599e-05,5.799797469976270827e-05,1.118473141397256137e-04,5.451495584686709694e-01,-6.046733429900928730e-05,9.044548615800868541e-05,1.087965279022574640e-04,2.160101677999999303e+00,1.758384170184633735e-03,7.422173042888465140e-03,7.627618735131963187e-03,1.338175460436580977e+00,1.565733770225612353e+01,-5.479558240244307710e-01,1.566692310275292677e+01,-3.498246583825510847e-02,1.572952727509711046e+01,-6.777020200273282668e-01,1.574411980156315494e+01,-4.305807396945572629e-02,-4.080483267692287743e-21,2.925842390317794854e-21,5.021045448001568557e-21,2.519526182364146827e+00,6.620013893505808378e-01,-1.250110504598805627e-01,6.737014192052604988e-01,-1.866402414015899958e-01,1.338175460436580977e+00
7.226666666666666985e+09,-7.288026871911096327e-01,-8.770697185970783086e-03,7.288554602842118868e-01,-3.129558842564057475e+00,1.862278983967998442e+02,4.074387471280201680e+02,4.479812080908523626e+02,1.142078827771518812e+00,-4.756377364950558331e+02,6.860974751971905050e+01,4.805606661316131749e+02,2.998332917240307705e+00,4.189219057477670844e+02,-2.729663022404089929e+02,5.000061652361332563e+02,-5.774937973056667451e-01,-6.459121435877226091e-05,-1.543781810408813336e-04,1.673458925514217737e-04,-1.967060061185990527e+00,1.085004363350317399e-04,4.857646902833975057e-05,1.188781646399099097e-04,4.209459228208716763e-01,-4.626290793018993216e-05,1.067448127653830109e-04,1.163387798735825927e-04,1.979757963514423347e+00,3.111876420242129689e-03,7.766064089686036849e-03,8.366332906355687313e-03,1.189685033932971647e+00,1.564470528189980136e+01,-5.163972444829468822e-01,1.565322552931545452e+01,-3.299581659747997942e-02,1.572292560112261839e+01,-6.581197378221835814e-01,1.573669314207239012e+01,-4.183291380615494770e-02,-7.173138480937636096e-22,2.924091471034789401e-21,3.010788947708802932e-21,1.811357627530567616e+00,1.072064762468197374e+00,4.163430667150116310e-02,1.072872905062854487e+00,3.881612008296293076e-02,1.189685033932971647e+00
7.333333333333333015e+09,-7.288178178322733958e-01,-8.376277997262796329e-03,7.288659503796869332e-01,-3.130100194131606894e+00,2.629338933078741434e+02,3.900276594932976764e+02,4.703783662328193600e+02,9.776365668152400268e-01,-4.825420224244164729e+02,1.256956451510104245e+02,4.986443608578911721e+02,2.886769026565279006e+00,3.712170469537015833e+02,-3.718653568920680073e+02,5.254388067182436544e+02,-7.862706235317701298e-01,-9.609340766953069102e-05,-1.556065346033655373e-04,1.828861301706912260e-04,-2.124013842994425527e+00,1.207466135700435673e-04,3.594525637483019469e-05,1.259833566169980335e-04,2.893376819156593949e-01,-2.706817593239705413e-05,1.211017750462296062e-04,1.240899918110030336e-04,1.790697762260030856e+00,4.683921881882322988e-03,7.852351571052939780e-03,9.143224233879075971e-03,1.032954877836970153e+00,1.564515585832084810e+01,-4.843101994140296407e-01,1.565265019734382257e+01,-3.094603804947206396e-02,1.572085415391091345e+01,-6.374399125760377149e-01,1.573377211512493545e+01,-4.052521026078855643e-02,3.510251999866605832e-22,-2.962460196847228205e-21,2.983184390702289730e-21,-1.452855134684569505e+00,-2.170767445003994656e+00,-3.678826892031518803e+00,4.271533518752188563e+00,-2.103882775823997076e+00,1.032954877836970153e+00
7.440000000000000000e+09,-7.287829839596324799e-01,-7.979702483176536951e-03,7.288266689418176902e-01,-3.130643737670184112e+00,3.399347298130720105e+02,3.575477649500626285e+02,4.933518265435646413e+02,8.106450948731324102e-01,-4.819838980070468324e+02,1.868526907693063492e+02,5.169355917189271850e+02,2.771756972463217394e+00,2.980181543406588389e+02,-4.631950063071485602e+02,5.507852886420371306e+02,-9.990771359875814106e-01,-1.304768117218992258e-04,-1.505289525838308592e-04,1.992063351479996067e-04,-2.284956773250467865e+00,1.316281839745871455e-04,2.048923279031204439e-05,1.332133156887229384e-04,1.544206745633382727e-01,-3.530964637262547702e-06,1.320381367658908609e-04,1.320853408667203410e-04,1.597531960751706226e+00,6.404860966866417725e-03,7.626368477810236378e-03,9.959103381541264260e-03,8.722355724825411327e-01,1.564938264390243816e+01,-4.518454827165174770e-01,1.565590436466466784e+01,-2.886503544181024533e-02,1.572165370355736336e+01,-6.169016890500839123e-01,1.573375234546838186e+01,-3.921886201079572559e-02,2.125138840736908187e-21,1.505469438116920560e-21,2.604352764414353669e-21,6.163479349198601742e-01,8.332426745739509144e+00,-1.182558969941976068e+00,8.415924262403109424e+00,-1.409810008886310528e-01,8.722355724825411327e-01
7.546666666666666985e+09,-7.286977450914499110e-01,-7.586842929146790648e-03,7.287372392618585160e-01,-3.131181521043571614e+00,4.141740791801988166e+02,3.090419110704787613e+02,5.167659728183148218e+02,6.410417364665802475e-01,-4.728179449208700476e+02,2.512298440522088754e+02,5.354187553510729458e+02,2.653183967214805428e+00,1.999115377462333072e+02,-5.400208501359516049e+02,5.758360369980499627e+02,-1.216247311248072727e+00,-1.665691476919170565e-04,-1.379153825540738512e-04,2.162543264488556117e-04,-2.450023975499500128e+00,1.405232623216179420e-04,2.260811435619633927e-06,1.405414477008746317e-04,1.608713294418448805e-02,2.382224462113809722e-05,1.382552584185169965e-04,1.402926078564378776e-04,1.400165559220626355e+00,8.217275347137727864e-03,7.025803492706868963e-03,1.081136110065747044e-02,7.073919942476945000e-01,1.565747122573958983e+01,-4.194042035470632035e-01,1.566308734160721450e+01,-2.677979943648452210e-02,1.572529052269855576e+01,-5.968772853213705210e-01,1.573661413764109618e+01,-3.793830658628023766e-02,-1.557692136866335874e-21,-1.261524542573176367e-21,2.004457274368718941e-21,-2.460863718502102060e+00,1.952631390717348703e-01,-3.851448701454008861e-01,4.318150813478674466e-01,-1.101575380078769761e+00,7.073919942476945000e-01
7.653333333333333969e+09,-7.285625255095273811e-01,-7.203603124831662631e-03,7.285981371612205715e-01,-3.131705556542624169e+00,4.809063123275909675e+02,2.439722925854704272e+02,5.392525946028752060e+02,4.694846308521182787e-01,-4.530376666897413998e+02,3.182537375555161816e+02,5.536502225302004945e+02,2.529198526530466395e+00,8.069800120986631953e+01,-5.953472695648640638e+02,6.007915934644945537e+02,-1.436069661754205473e+00,-2.020627584603257722e-04,-1.166003767524528725e-04,2.332916762668782169e-04,-2.618218879041617875e+00,1.464477987823820245e-04,-1.868459463804277097e-05,1.476349275916543692e-04,-1.268997612436818245e-01,5.369214406114505958e-05,1.384968630449031181e-04,1.485403224958173069e-04,1.200957554420177154e+00,1.000699714217639924e-02,5.990613420343070782e-03,1.166308025161111143e-02,5.394207137332537316e-01,1.566945754570598659e+01,-3.873964968761535177e-01,1.567424562211764538e+01,-2.471799648749227821e-02,1.573166785912228072e+01,-5.777327290563690765e-01,1.574227266743794829e+01,-3.670769185858269862e-02,-9.219063893391649520e-23,4.041746970311848118e-22,4.145555446828492243e-22,1.795055642482167979e+00,-5.080651424976050379e-01,-1.225421994835000561e+01,1.226474772392650259e+01,-1.612233017897039211e+00,5.394207137332537316e-01
7.760000000000000954e+09,-7.283785973274130576e-01,-6.835761535007033561e-03,7.284106730961684706e-01,-3.132208027406400142e+00,5.400218057488773411e+02,1.632757832695310753e+02,5.641653410894336957e+02,2.936116837741366004e-01,-4.243152483882657293e+02,3.848416699524729552e+02,5.728407640405872598e+02,2.404939435205527776e+00,-5.874976983635318817e+01,-6.213580681092719260e+02,6.241293009147311750e+02,-1.665066660257416675e+00,-2.370534847535643922e-04,-8.612327530124365004e-05,2.522133485413136957e-04,-2.793112262136937751e+00,1.496775053244710392e-04,-4.163253258714578249e-05,1.553596581155378565e-04,-2.712907293464131842e-01,8.591216764845037933e-05,1.315893094891609056e-04,1.571516685304028709e-04,9.923984231954788848e-01,1.177948364864615620e-02,4.497838845100908187e-03,1.260899636391496666e-02,3.647509525318146095e-01,1.568532926233989677e+01,-3.562339161868336990e-01,1.568937400507292601e+01,-2.270737709254742193e-02,1.574062710445912394e+01,-5.598151444264279908e-01,1.575057886674526131e+01,-3.554999994061751323e-02,-1.625080454498066418e-21,-1.278077788652885472e-21,2.067454792115051652e-21,-2.475156041888382674e+00,2.106278193423722023e+00,2.451499651559033433e-01,2.120496718579927276e+00,1.158687820382520578e-01,3.647509525318146095e-01
7.866666666666666985e+09,-7.281480267772987292e-01,-6.488824923078263807e-03,7.281769384899223763e-01,-3.132681480412769837e+00,5.837436071711076693e+02,6.774861852401537021e+01,5.876618706578206002e+02,1.155419417591735526e-01,-3.831059144178852875e+02,4.508977175020564800e+02,5.916746515700400550e+02,2.275088024239391160e+00,-2.075530127218877681e+02,-6.126611324624673216e+02,6.468631356941938293e+02,-1.897434511663704138e+00,-2.669851216702243710e-04,-4.587416786959758484e-05,2.708975719178607585e-04,-2.971431297411141426e+00,1.485822433021301466e-04,-6.645331264298544348e-05,1.627658618565937601e-04,-4.205641353768242441e-01,1.175736908444373146e-04,1.167178962748889967e-04,1.656702752144121639e-04,7.817454895048181474e-01,1.330779670732835582e-02,2.513229181595141772e-03,1.354303415497431357e-02,1.866555378586549352e-01,1.570502886185806801e+01,-3.263231472593536853e-01,1.570841870934920692e+01,-2.077526889454354292e-02,1.575195200744616209e+01,-5.434401335802985233e-01,1.576132352385652169e+01,-3.448618171571199431e-02,-1.783318531214205640e-21,2.636686294085471639e-22,1.802705225461493199e-21,2.994803320455461382e+00,1.744217750332811079e+01,-3.017580691241615654e+00,1.770128100691471218e+01,-1.713091146319554448e-01,1.866555378586549352e-01
7.973333333333333969e+09,-7.278735882509683730e-01,-6.167901963712169901e-03,7.278997207637698530e-01,-3.133118992176507689e+00,6.092991844165717339e+02,-4.003156735791279175e+01,6.106128253777761756e+02,-6.560671132851413068e-02,-3.297054954632024533e+02,5.137892296201703175e+02,6.104793904894119123e+02,2.141324180100730334e+00,-3.577095764881526065e+02,-5.644982840450996946e+02,6.682921919349316795e+02,-2.135610960533005365e+00,-2.898244070726756932e-04,3.728041316543525457e-06,2.898483831714192835e-04,3.128730259558145210e+00,1.428653029905225321e-04,-9.231998712167980127e-05,1.700984268613937899e-04,-5.737013421470966712e-01,1.469403818735925613e-04,9.343731144821050365e-05,1.741321538252688669e-04,5.663890812810538078e-01,1.449028424320575673e-02,5.586621632668042903e-05,1.449039193683261673e-02,3.855406739251536312e-03,1.572845788464016969e+01,-2.980615982470002923e-01,1.573128183414336689e+01,-1.894819747393097081e-02,1.576537598857309774e+01,-5.288799538424250324e-01,1.577424464329920184e+01,-3.353435326934851163e-02,-5.503242514292319617e-22,1.603377948088592731e-21,1.695192504150466674e-21,1.901425517066916537e+00,1.144627645103789337e+00,-8.659935546810255957e-02,1.147898904217325766e+00,-7.551336800507446601e-02,3.855406739251536312e-03
8.080000000000000954e+09,-7.275586532651096006e-01,-5.877604646788746508e-03,7.275823940814702961e-01,-3.133514298995659697e+00,6.129771377855306582e+02,-1.564945722278216635e+02,6.326385402301303884e+02,-2.499629553728859865e-01,-2.638733605485663816e+02,5.711211503108189618e+02,6.291331486573782286e+02,2.003606728865116260e+00,-4.980321779338030979e+02,-4.748813864340405644e+02,6.881485169925194896e+02,-2.379985322565748795e+00,-3.026676610384624743e-04,6.157706085034040180e-05,3.088680097735279186e-04,2.940884138493759625e+00,1.320170647680761358e-04,-1.183327657866646083e-04,1.772883212416994747e-04,-7.307917963260728289e-01,1.716066972111095754e-04,6.190002258780663894e-05,1.824293598192911815e-04,3.461827977329667294e-01,1.518118809895940662e-02,-2.821637159942831652e-03,1.544118222023031957e-02,-1.837670970033862539e-01,1.575548141695042403e+01,-2.718351647691536477e-01,1.575782627892169607e+01,-1.725165922915307404e-02,1.578059247857882319e+01,-5.163532442951589418e-01,1.578903795827575607e+01,-3.270910680623758532e-02,1.327766466202781883e-21,-1.558533380507261970e-22,1.336882213119083029e-21,-1.168454053443917506e-01,-8.317527130182140738e+00,-1.231817406134085324e+01,1.486333306384562469e+01,-2.164699883816845194e+00,-1.837670970033862539e-01
8.186666666666667938e+09,-7.272070636990929371e-01,-5.621982867128924415e-03,7.272287949367893800e-01,-3.133861883155344419e+00,5.917235692409507237e+02,-2.768725347004306627e+02,6.532956320584819423e+02,-4.376464932210735737e-01,-1.858490210760334946e+02,6.202326489730539834e+02,6.474784919107750056e+02,1.861926526986193764e+00,-6.160972684718331038e+02,-3.451567018344370013e+02,7.061933113812962119e+02,-2.630928603824134182e+00,-3.026749814369522249e-04,1.256431257579489387e-04,3.277168586418574081e-04,2.748129462511455845e+00,1.156972429814935957e-04,-1.433978338751805718e-04,1.842519763628402626e-04,-8.919064254164311700e-01,1.890447733492327438e-04,2.298614488701419364e-05,1.904371003439970069e-04,1.209970540712004411e-01,1.523710081653665942e-02,-6.020584449408262172e-03,1.638342694327895102e-02,-3.762981577405269951e-01,1.578593183461295268e+01,-2.480181290045357645e-01,1.578788006286346146e+01,-1.571004658973056134e-02,1.579726805808886425e+01,-5.060171023159750758e-01,1.580537033438163341e+01,-3.202098878613498373e-02,-1.766762358145203436e-21,-1.954649553907702767e-22,1.777542061090177401e-21,-3.031406208106221190e+00,4.415352890785849915e+00,3.634560377317228141e+00,5.718860925615809165e+00,6.887067210582497045e-01,-3.762981577405269951e-01
