# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.215113673318073184e-01,-8.354345376032487266e-03,7.215597329921316083e-01,-3.130014219177397194e+00,-2.146340766675027822e+00,-1.553003849417280335e+01,1.567765525571921081e+01,-1.708132087132172350e+00,-4.717319493821340082e+00,-4.142194695731789267e+01,4.168969648416312879e+01,-1.684192316850511073e+00,-1.353504018493140393e+00,-8.042128743864282114e+00,8.155231931770252629e+00,-1.737535434013353086e+00,-2.785017287098053849e-07,-2.779904243770146592e-06,2.793820111858603462e-06,-1.670647083648216569e+00,3.955948767973254704e-07,4.266506114459721718e-06,4.284806848770488591e-06,1.478339639723657006e+00,-1.517952285011069649e-07,-1.483561822857317274e-06,1.491307303554646215e-06,-1.672759598160343142e+00,1.218998241480507275e-05,1.391472145801197059e-04,1.396801453202248656e-04,1.483414479052494794e+00,1.618218211891605662e+01,-5.640065386400745506e-01,1.619200795162216266e+01,-3.483945004299406067e-02,1.616632332173458408e+01,-5.635607373661746244e-01,1.617614325009395415e+01,-3.484605664000609698e-02,-8.105569810085918027e-21,-4.774627093246790523e-21,9.407301729281492865e-21,-2.609259758653385664e+00,8.100694275782704956e-01,-1.144211645697738922e+00,1.401938931497130225e+00,-9.547402618333573621e-01,1.483414479052494794e+00
6.053333333333333969e+09,-7.214389962670311185e-01,-8.491665923616307371e-03,7.214889699260409461e-01,-3.129822741172067158e+00,-2.404960836301146543e+00,-1.585306551131430197e+01,1.603444800204126963e+01,-1.721351582265329583e+00,-5.307231909294719330e+00,-4.224120070319678888e+01,4.257329852603376708e+01,-1.695782531394586456e+00,-1.508205564740742410e+00,-8.215873054786717589e+00,8.353158329511382263e+00,-1.752347152082836867e+00,-3.132172654120368213e-07,-2.831839178064107862e-06,2.849108314152165921e-06,-1.680954171875488790e+00,4.491834091652164043e-07,4.348421857661687457e-06,4.371560177700772020e-06,1.467863376113183627e+00,-1.719559790836564526e-07,-1.513063797534663535e-06,1.522803636110918870e-06,-1.683958342663794960e+00,1.386137150408305914e-05,1.417679030063509818e-04,1.424439396492260140e-04,1.473331023128402251e+00,1.618801679954015071e+01,-5.732372165037161738e-01,1.619816313069414093e+01,-3.539641695585526299e-02,1.617007713512445832e+01,-5.729591649518437357e-01,1.618022486742928834e+01,-3.541848029984230595e-02,2.993913265342564769e-20,3.219960879800779095e-20,4.396778901405162213e-20,8.217600167045030490e-01,1.380041386968698269e+00,3.110285075751509365e-01,1.414656482072914390e+00,2.216725025690413353e-01,1.473331023128402251e+00
6.160000000000000000e+09,-7.204620955958839223e-01,-8.717941443931462656e-03,7.205148393290955466e-01,-3.129492758209004855e+00,-1.512624018052173502e+00,-1.607150190095108044e+01,1.614252783092729970e+01,-1.664638284122188949e+00,-3.522170926335025154e+00,-4.287159893534651189e+01,4.301603983757133420e+01,-1.652768505909654850e+00,-8.859228816486030000e-01,-8.324711266774668772e+00,8.371718881292757430e+00,-1.676818135982421687e+00,-2.190748653128276189e-07,-2.875290387665641465e-06,2.883624214424318372e-06,-1.646841657001712145e+00,3.006149204430757315e-07,4.412169827849159638e-06,4.422398887501610464e-06,1.502768336102904945e+00,-1.187102202314130536e-07,-1.534529816593841073e-06,1.539114639785782157e-06,-1.648001904544742713e+00,9.095235010581646849e-06,1.438820005627656703e-04,1.441691832044609146e-04,1.507667169713167610e+00,1.625080934083820594e+01,-5.893544119781695123e-01,1.626149263921342580e+01,-3.625027059511450739e-02,1.623890266668171378e+01,-5.887198918743170584e-01,1.624957079214866340e+01,-3.623780395148492456e-02,-6.078695242617418404e-21,-4.926338834387143985e-21,7.824279530014921784e-21,-2.460526035404565715e+00,-5.800992867482484883e+00,1.552233664106241307e+01,1.657089173964549644e+01,1.928443497713786092e+00,1.507667169713167610e+00
6.266666666666666985e+09,-7.194670315786129144e-01,-8.842409054049015990e-03,7.195213671090108232e-01,-3.129303051019606041e+00,-1.117088647928529799e+00,-1.618669962136747387e+01,1.622520051277360054e+01,-1.639699824723678923e+00,-2.541739039564834712e+00,-4.328123899129367658e+01,4.335580798424506099e+01,-1.629455070945142747e+00,-6.390363824891354128e-01,-8.369207110085149282e+00,8.393568677841662051e+00,-1.647004120401556859e+00,-1.533976887329355857e-07,-2.906343874186181377e-06,2.910389246463116820e-06,-1.623527693059072297e+00,2.036110707085016601e-07,4.456581037112377936e-06,4.461229876218518525e-06,1.525140346184450824e+00,-8.842425628395612282e-08,-1.548723557602776703e-06,1.551245791927627340e-06,-1.627829333521735089e+00,5.759340721225678246e-06,1.453928739754808193e-04,1.455068995216145017e-04,1.531204763540252589e+00,1.631694632412805746e+01,-5.984413825497484352e-01,1.632791687364999333e+01,-3.665963343408579211e-02,1.630712832765701492e+01,-5.978349062572430039e-01,1.631808324742258165e+01,-3.664454432921990940e-02,-8.749326375719607117e-20,-8.649762556642818881e-20,1.230321520234295810e-19,-2.361916785924804252e+00,-9.147049797838146645e+00,-2.178835320846073387e+01,2.363050688285742140e+01,-1.968265967493386448e+00,1.531204763540252589e+00
6.373333333333333015e+09,-7.188728679973898084e-01,-8.995002793914706751e-03,7.189291414444508588e-01,-3.129080659049199298e+00,-1.071070352937510517e+00,-1.640955190544687881e+01,1.644446975242731668e+01,-1.635975022718993532e+00,-2.312613408043701302e+00,-4.397180506780750875e+01,4.403257682326036360e+01,-1.623341012658560789e+00,-6.276294622203751894e-01,-8.474113208642373607e+00,8.497323897247543556e+00,-1.644725667099694810e+00,-1.312889635215597994e-07,-2.957333777016562103e-06,2.960246587807443218e-06,-1.615161564047807863e+00,1.725118216157959064e-07,4.531140871021200643e-06,4.534423659257696757e-06,1.532742215007064202e+00,-8.076172443113074084e-08,-1.572580936562420001e-06,1.574653377150866206e-06,-1.622107412210050281e+00,4.587504859234032306e-06,1.479279967229403026e-04,1.479991128868539212e-04,1.539794520749430351e+00,1.635708353685115668e+01,-6.090211329605961232e-01,1.636841741195280520e+01,-3.721567720323396694e-02,1.634718379929717003e+01,-6.087394403866437376e-01,1.635851404847904078e+01,-3.722098592957270163e-02,-4.951876940158411567e-20,-4.741465500566372037e-20,6.855842787253347440e-20,-2.377897881219449783e+00,-6.026115310278127524e+00,5.646373108906901805e+00,8.258062425154912845e+00,2.388716117063850675e+00,1.539794520749430351e+00
6.480000000000000000e+09,-7.188738833005317019e-01,-9.157080214621219835e-03,7.189322027908079393e-01,-3.128855252492268590e+00,-1.118708581381372635e+00,-1.669913852120226849e+01,1.673656883116601790e+01,-1.637688371026075229e+00,-2.412287557025846407e+00,-4.477878786440906111e+01,4.484371721728172844e+01,-1.624615515619962647e+00,-6.554168773816989590e-01,-8.623648258478024076e+00,8.648518981253833005e+00,-1.646652767373652182e+00,-1.365065889299194427e-07,-3.014173744057066647e-06,3.017263231503721204e-06,-1.616053630823706344e+00,1.799145881545742429e-07,4.616166374842625991e-06,4.619671120248555314e-06,1.531841151178131355e+00,-8.438191195877601080e-08,-1.600694555624850727e-06,1.602917143046657085e-06,-1.623463387585920348e+00,4.776633809797779958e-06,1.507735909608877163e-04,1.508492358674514029e-04,1.539126080848403966e+00,1.635709611600374913e+01,-6.200004203975577610e-01,1.636884216642943102e+01,-3.788592729165088380e-02,1.634680230320165961e+01,-6.196998096755023111e-01,1.635854435437551047e+01,-3.789139858206671402e-02,-7.340512469108983254e-21,-8.149107749273475073e-21,1.096772904563262180e-20,-2.304039436094323712e+00,-7.039019895299258867e-01,-7.523511982152177868e-01,1.030296237166797413e+00,-2.322936987188059188e+00,1.539126080848403966e+00
6.586666666666666985e+09,-7.189170522858940870e-01,-9.318374356352130891e-03,7.189774406531015405e-01,-3.128631697198246187e+00,-1.070911385256589465e+00,-1.701992186725716039e+01,1.705358002187841748e+01,-1.633634539227641014e+00,-2.235461042134672560e+00,-4.565519499741947129e+01,4.570989079316748160e+01,-1.619721254648793352e+00,-6.302793747319991313e-01,-8.790300114049449220e+00,8.812867194351127864e+00,-1.642375518589406225e+00,-1.208726129845470474e-07,-3.074953938066928501e-06,3.077328697068778202e-06,-1.610084854849078040e+00,1.576022770149838371e-07,4.707461133265171891e-06,4.710098597579728735e-06,1.537329575026899375e+00,-7.921453336051638478e-08,-1.631424551819712930e-06,1.633346567809684233e-06,-1.619313659893788060e+00,3.919387182718890833e-06,1.538018290722733042e-04,1.538517605419737605e-04,1.545318482233174917e+00,1.635373691370873317e+01,-6.308944765293291734e-01,1.636590171311421571e+01,-3.855887986009914198e-02,1.634408262408442525e+01,-6.305773889968825374e-01,1.635624237612088550e+01,-3.856226171967613164e-02,5.565509987945383041e-20,5.205049549060153514e-20,7.620199619044839907e-20,7.519434529233369746e-01,-3.044565157920384291e+00,-5.632717215011989076e+00,6.402880619308406018e+00,-2.066327824194358342e+00,1.545318482233174917e+00
6.693333333333333015e+09,-7.196514542511111001e-01,-9.501042618343606694e-03,7.197141692481637820e-01,-3.128391136927191951e+00,-1.650896695371420142e+00,-1.745525427805632646e+01,1.753315036752927369e+01,-1.665094606097674124e+00,-3.681580748610357556e+00,-4.670626843723368893e+01,4.685114244220166313e+01,-1.649457806708621632e+00,-9.836953527123114549e-01,-9.041407985475441222e+00,9.094763048412358941e+00,-1.679168970709319142e+00,-2.178286115518655262e-07,-3.141813641712956492e-06,3.149355848941850456e-06,-1.640017677784312067e+00,2.984781037594219579e-07,4.812343534775538515e-06,4.821590969288015223e-06,1.508852235851641410e+00,-1.247797844277682815e-07,-1.668092016885770951e-06,1.672752513493816083e-06,-1.645461166167487166e+00,8.684915966583682100e-06,1.572125758944872885e-04,1.574522841521409813e-04,1.515609283572592725e+00,1.630480462099825800e+01,-6.427694875799090379e-01,1.631746936087486333e+01,-3.940168780739349702e-02,1.629337456657306760e+01,-6.423312964206162601e-01,1.630603091684213268e+01,-3.940244800803553715e-02,2.686966912290433832e-20,2.332445602936742860e-20,3.558102539051191169e-20,7.148852209817394554e-01,9.186881626764291653e+00,8.231975229423900142e-01,9.223689510491873023e+00,8.936708950714729316e-02,1.515609283572592725e+00
6.799999999999999046e+09,-7.197154436607783312e-01,-9.658314774081562179e-03,7.197802462474961471e-01,-3.128173829324540023e+00,-1.781036342024408414e+00,-1.771575435829863565e+01,1.780505666756465999e+01,-1.670993702902671352e+00,-3.960672969399285037e+00,-4.747466359401512648e+01,4.763959082250219979e+01,-1.654030666712184683e+00,-1.067122549042979651e+00,-9.163396754475170880e+00,9.225323333878444387e+00,-1.686729035965760737e+00,-2.336413970072562450e-07,-3.197627011258675746e-06,3.206151400905233636e-06,-1.643733831535419077e+00,3.217801672080394814e-07,4.896233183561748448e-06,4.906795478091546559e-06,1.505170756293427559e+00,-1.337716289638679229e-07,-1.695925401201017925e-06,1.701193056403205600e-06,-1.649511597811046393e+00,9.400426912210060814e-06,1.600153891180373575e-04,1.602912748116026062e-04,1.512116752203251924e+00,1.630111753015701126e+01,-6.534072109343692647e-01,1.631420772563881627e+01,-4.006213714740703563e-02,1.628817153374476945e+01,-6.528675616150025895e-01,1.630125050312713242e+01,-4.006086664636460820e-02,-5.437681942975213015e-20,-5.116675550534376568e-20,7.466508796110464955e-20,-2.386599701077823710e+00,-5.521454725100634064e+00,-6.460063443166612629e+00,8.498169330571954561e+00,-2.278016106586012945e+00,1.512116752203251924e+00
6.906666666666666031e+09,-7.196300988938314491e-01,-9.823187932457034047e-03,7.196971406467459476e-01,-3.127943171873196260e+00,-1.732927206306952073e+00,-1.797601235539231368e+01,1.805934818601092218e+01,-1.666901550536747934e+00,-3.832585706661882696e+00,-4.825661191865544453e+01,4.840856646366041360e+01,-1.650050913172999012e+00,-1.033097337250624914e+00,-9.283405283187823542e+00,9.340712165576773529e+00,-1.681624629917766400e+00,-2.240539033227863837e-07,-3.254928590849175634e-06,3.262630883676787597e-06,-1.639523188819973054e+00,3.073880196906807920e-07,4.981551902559281555e-06,4.991026623104845590e-06,1.509169190564441321e+00,-1.305109266084907009e-07,-1.724061701306338171e-06,1.728994462650332533e-06,-1.646351908739540626e+00,8.843854654103986191e-06,1.628745100626490720e-04,1.631144377217752322e-04,1.516551015833574656e+00,1.630656400349946011e+01,-6.646526570360602459e-01,1.632010394436044720e+01,-4.073727284840533702e-02,1.629401472340581591e+01,-6.640514691689446414e-01,1.630754059201665385e+01,-4.073177802645980283e-02,-2.780614139896031173e-20,-3.017163288941146205e-20,4.103058530794302321e-20,-2.315417135993331321e+00,4.754094502399373035e+00,3.038964786672341489e+00,5.642403877105786059e+00,5.687674862109104446e-01,1.516551015833574656e+00
7.013333333333333015e+09,-7.197904347564644256e-01,-9.991017786782447826e-03,7.198597713466948766e-01,-3.127713091244856969e+00,-1.860468028601045098e+00,-1.831110337672522093e+01,1.840537552343240080e+01,-1.672052124656697725e+00,-4.143536918092678434e+00,-4.917145243069180793e+01,4.934572557309684981e+01,-1.654864838273821803e+00,-1.105468328807515777e+00,-9.456810942947493359e+00,9.521204411031618520e+00,-1.687164718554735376e+00,-2.438484923710522443e-07,-3.318414314914669275e-06,3.327361665443392806e-06,-1.644147925942899713e+00,3.362055453441713012e-07,5.077697011795030163e-06,5.088815295558716896e-06,1.504680621553222686e+00,-1.412005948612273711e-07,-1.756414935708766357e-06,1.762081449414298189e-06,-1.651015176963129605e+00,9.750247524150085205e-06,1.660641038043119083e-04,1.663500943766233018e-04,1.512149898147031601e+00,1.629597714754445903e+01,-6.759009592859918092e-01,1.630998814530700258e+01,-4.145279338549912040e-02,1.628265679812122002e+01,-6.752507236253352252e-01,1.629665229257713932e+01,-4.144680016026571628e-02,-1.004864383654085013e-20,-1.218620283853145898e-20,1.579489735881441645e-20,-2.260353481119073749e+00,-1.132487769713833003e+01,1.549181981933837804e+01,1.918982376599604223e+01,2.202041167626690665e+00,1.512149898147031601e+00
7.120000000000000000e+09,-7.198057365364637361e-01,-1.015797513020258794e-02,7.198774081811061265e-01,-3.127481483909268611e+00,-1.923321772757976778e+00,-1.861750226985814294e+01,1.871658508942638477e+01,-1.673738337487833627e+00,-4.277639259916374392e+00,-5.003573578969238156e+01,5.021825418763460647e+01,-1.656080637040061587e+00,-1.141893359985445278e+00,-9.609585525065531542e+00,9.677192485898368446e+00,-1.689070297924702091e+00,-2.510153899538934424e-07,-3.379395440902242735e-06,3.388705102540581014e-06,-1.644938367374334742e+00,3.465812651973502131e-07,5.169564504665774259e-06,5.181169341112688526e-06,1.503853860109151341e+00,-1.460646000719848663e-07,-1.787175399301997559e-06,1.793134343897423356e-06,-1.652344380679354741e+00,1.002583325626516127e-05,1.691194552681891060e-04,1.694163731245933754e-04,1.511583074575465924e+00,1.629506626201395747e+01,-6.871999539076328878e-01,1.630955021636330216e+01,-4.214729672772074553e-02,1.628123439218124702e+01,-6.865045045983265704e-01,1.629570132789562464e+01,-4.214042200879775796e-02,-2.941524202318732960e-20,-3.034484204340240052e-20,4.226187291071856874e-20,-2.340640210680503319e+00,8.492864637010637097e+00,2.445052343019537666e+00,8.837818209416345994e+00,2.803145274393615272e-01,1.511583074575465924e+00
7.226666666666666985e+09,-7.198210629628626345e-01,-1.032567434098600849e-02,7.198951189135689432e-01,-3.127248858010046373e+00,-1.989451155442883978e+00,-1.892593361009323161e+01,1.903020963924332776e+01,-1.675529427941205629e+00,-4.417894103686573537e+00,-5.090798906078083519e+01,5.109932620420713079e+01,-1.657361392308590142e+00,-1.180281975203009370e+00,-9.762999603764455969e+00,9.834084950014110760e+00,-1.691105852842393009e+00,-2.584240522463140991e-07,-3.441061823561852279e-06,3.450752014322997651e-06,-1.645755703790088953e+00,3.574002981792031937e-07,5.262414035607249768e-06,5.274536610480086938e-06,1.502984804503285865e+00,-1.511679569184353299e-07,-1.818227088152162290e-06,1.824500341268585391e-06,-1.653745859748958713e+00,1.031161706303289986e-05,1.722093473727550087e-04,1.725177926157323407e-04,1.510989354432557663e+00,1.629415881204466743e+01,-6.985501800733153743e-01,1.630912578117580836e+01,-4.284496640872918066e-02,1.627979971135961534e+01,-6.978064545366688964e-01,1.629474800326711659e+01,-4.283711013281495117e-02,-3.487816795389753761e-20,-3.603245212218901874e-20,5.014802294964507484e-20,-2.339917912275293777e+00,-1.515539111623354307e+00,-3.995602724009641449e+00,4.273371026130702077e+00,-1.933333051599640307e+00,1.510989354432557663e+00
7.333333333333333015e+09,-7.197256419127289195e-01,-1.049388280214389076e-02,7.198021403156250608e-01,-3.127013293536631711e+00,-1.957067439124511976e+00,-1.920506375527621046e+01,1.930452244437829634e+01,-1.672349493115935504e+00,-4.311560251779599007e+00,-5.173333381568745182e+01,5.191268996584627615e+01,-1.653946179873474698e+00,-1.157563594085532888e+00,-9.894970921655200868e+00,9.962449649295809451e+00,-1.687252042758102366e+00,-2.490974076801718947e-07,-3.500966443878464172e-06,3.509817026523747553e-06,-1.641827664693194189e+00,3.438834270324034804e-07,5.351713874408655360e-06,5.362750899018679201e-06,1.506627853886603807e+00,-1.486673519333216955e-07,-1.847745579231144878e-06,1.853716727846815621e-06,-1.651082156652680988e+00,9.760803754960253788e-06,1.751984147588734307e-04,1.754701052144355786e-04,1.515141008168827241e+00,1.630031336752741922e+01,-7.100295797031348499e-01,1.631577022036184843e+01,-4.353174089749964337e-02,1.628627318674546487e+01,-7.092299752099310295e-01,1.630170854453730556e+01,-4.352021778086436615e-02,5.078346660097542332e-20,4.825257091987917632e-20,7.005191703579821338e-20,7.598484240631872000e-01,-1.738679572405758478e+01,-4.553316454600891738e+00,1.797312872835017572e+01,-2.885461085504882117e+00,1.515141008168827241e+00
7.440000000000000000e+09,-7.199357366918806012e-01,-1.066876071928145320e-02,7.200147827797469535e-01,-3.126774692332241479e+00,-2.228186764424741284e+00,-1.956150361616786881e+01,1.968799735835278497e+01,-1.684214212467770810e+00,-4.883910482718144763e+00,-5.270462247199830585e+01,5.293042425221125313e+01,-1.663198142258529133e+00,-1.323814466174168203e+00,-1.008011574124827625e+01,1.016667192830639443e+01,-1.701378308564192476e+00,-2.791993631237433915e-07,-3.568448823923981841e-06,3.579354591729234498e-06,-1.648878355780497573e+00,3.920954918668944132e-07,5.454074523252162579e-06,5.468150306998761486e-06,1.499029412419076834e+00,-1.686215277040893256e-07,-1.882139344366330044e-06,1.889677679186844790e-06,-1.660148130333742866e+00,1.117369820813857937e-05,1.785967589442917936e-04,1.789459522790388154e-04,1.508313930157999527e+00,1.628744390670092557e+01,-7.218222034976958801e-01,1.630343081401553817e+01,-4.428872919059863994e-02,1.627044557463513641e+01,-7.207349835044057906e-01,1.628640101783113892e+01,-4.426824796554314906e-02,1.195043892369100366e-20,1.185698605621553693e-20,1.683452134175957751e-20,7.814728171002650603e-01,3.282158086952841725e+00,-4.456753330792299628e-01,3.312278401684438656e+00,-1.349618399030125537e-01,1.508313930157999527e+00
7.546666666666666985e+09,-7.223589498839995127e-01,-1.079238780583012883e-02,7.224395671002979968e-01,-3.126653287368695189e+00,-3.271361654540466679e-01,-1.962048004088279995e+01,1.962320705454203562e+01,-1.587467980887656394e+00,-9.495566418313257095e-01,-5.285006721143773234e+01,5.285859686058202556e+01,-1.588761384085968453e+00,-4.183080772888912030e-02,-1.009782349817849401e+01,1.009791014105597107e+01,-1.574938859931452440e+00,-6.627555287108348840e-08,-3.586015429334650450e-06,3.586627818485567992e-06,-1.589275892698271520e+00,5.682604626758533485e-08,5.475572299622505824e-06,5.475867164927186252e-06,1.560418597647999395e+00,-4.730001340469208706e-08,-1.889406168829095329e-06,1.889998138114830065e-06,-1.595825426757125243e+00,4.763016431449880335e-07,1.793083065396711541e-04,1.793089391452080917e-04,1.568140005221915878e+00,1.611773548545861345e+01,-7.304720102541878424e-01,1.613427985802206877e+01,-4.529001596157926357e-02,1.611277312146731688e+01,-7.246978244848248929e-01,1.612906211162610148e+01,-4.494631363286675368e-02,-9.032768929164921998e-21,7.670026711888490949e-20,7.723031717295990458e-20,1.688023483691815319e+00,1.641762073101460473e+01,-1.506181661862796339e+01,2.227995938776859575e+01,-7.423552494504241928e-01,1.568140005221915878e+00
7.653333333333333969e+09,-7.225054253552908312e-01,-1.099467753508279189e-02,7.225890758944050196e-01,-3.126376395570009681e+00,-4.880096043653223137e-01,-2.001645657780941789e+01,2.002240463344207555e+01,-1.595171917208746404e+00,-1.316387168697629617e+00,-5.390676343639616874e+01,5.392283393299624095e+01,-1.595211177824283899e+00,-1.385206215511567973e-01,-1.030750308970155871e+01,1.030843382414623122e+01,-1.584234332316483362e+00,-8.810624951929018283e-08,-3.658221315000975255e-06,3.659282156479850008e-06,-1.594876121919830192e+00,8.903248488564471406e-08,5.585307512473343879e-06,5.586017077691052226e-06,1.554857196350055926e+00,-5.964178804964103842e-08,-1.926614579264192917e-06,1.927537517122585367e-06,-1.601743225888664579e+00,1.469534841802510079e-06,1.829346466604561336e-04,1.829405490355738746e-04,1.562763385743495936e+00,1.610841886941555501e+01,-7.440364268122311442e-01,1.612559297132873226e+01,-4.615648422702332138e-02,1.610199885158503008e+01,-7.381549415182625529e-01,1.611890938414052599e+01,-4.581036892120598364e-02,-3.714389215960345423e-21,-2.436499845131126355e-21,4.442208768503176783e-21,-2.561037318097065807e+00,5.293477931208363962e+00,3.213038694913335380e+00,6.192295718326150222e+00,5.455365301400217914e-01,1.562763385743495936e+00
7.760000000000000954e+09,-7.226480006390119115e-01,-1.119950281935384873e-02,7.227347796328622564e-01,-3.126096026889208623e+00,-6.413235795080414192e-01,-2.043659833260628744e+01,2.044665858623161725e+01,-1.602167163246129844e+00,-1.670024173114761368e+00,-5.500351423240308435e+01,5.502886114261275452e+01,-1.601149137961657365e+00,-2.314522810278217824e-01,-1.053143768315147533e+01,1.053398072109949801e+01,-1.592770062473491066e+00,-1.096697089728152504e-07,-3.731337526418967620e-06,3.732948858627533112e-06,-1.600179395125708171e+00,1.202309038665549973e-07,5.697728127647885081e-06,5.698996515776653981e-06,1.549697906398479264e+00,-7.129009763106972747e-08,-1.965594299168312690e-06,1.966886683808505062e-06,-1.607049414757195649e+00,2.447040311777195759e-06,1.866066914239822728e-04,1.866227351918645571e-04,1.557683720579652986e+00,1.609939112511794335e+01,-7.577315881980259960e-01,1.611721290295811571e+01,-4.703114652919335864e-02,1.609145423814369025e+01,-7.518205402668290960e-01,1.610900784105090722e+01,-4.668777537975375008e-02,-2.544028877860716854e-20,-1.013528877353634714e-19,1.044969671590334507e-19,-1.816722571478182946e+00,4.606584910641826625e+00,-1.929892087937400191e+00,4.994507784560591190e+00,-3.967283334759384439e-01,1.557683720579652986e+00
7.866666666666666985e+09,-7.226430961218585081e-01,-1.139769023613488100e-02,7.227329740058250351e-01,-3.125821735234613374e+00,-9.362876440182027471e-01,-2.066114100304898926e+01,2.068234469542110077e+01,-1.616081701933951287e+00,-2.338129543520082620e+00,-5.576056417057436221e+01,5.580956339538074928e+01,-1.612703374839303150e+00,-4.135828608976455101e-01,-1.060887604313678523e+01,1.061693466502784489e+01,-1.609761201966421584e+00,-1.494314805884908613e-07,-3.789375169034672566e-06,3.792320389825656637e-06,-1.610210237395978128e+00,1.801457357493451359e-07,5.785950991037609057e-06,5.788754732824475683e-06,1.539671355397963293e+00,-9.324578568547953206e-08,-1.995142420282652248e-06,1.997320218132140730e-06,-1.617498748427068866e+00,4.344997503191164171e-06,1.895404285377472577e-04,1.895902240453753299e-04,1.547876484979288980e+00,1.610024395799967678e+01,-7.710428761003498277e-01,1.611869605842514019e+01,-4.785357505124864658e-02,1.609091282028908410e+01,-7.652292181323387954e-01,1.610909839644748942e+01,-4.752080379529952103e-02,-5.050765457600515720e-21,-7.748287143206340936e-21,9.249118085594280915e-21,-2.148475004487988116e+00,6.307967859767312113e+00,-3.088431324006451817e+00,7.023451186059574525e+00,-4.552994746415018890e-01,1.547876484979288980e+00
7.973333333333333969e+09,-7.228838099314861543e-01,-1.161851183552130296e-02,7.229771728611720238e-01,-3.125521590182586795e+00,-1.208191438978006627e+00,-2.112361162898973888e+01,2.115813542837861405e+01,-1.627930331297488209e+00,-2.961475138308812927e+00,-5.696416208592273023e+01,5.704109130395470828e+01,-1.622737955773950080e+00,-5.881907428699711948e-01,-1.084294187332347725e+01,1.085888377404738492e+01,-1.624989627387902758e+00,-1.883252612415703631e-07,-3.867683144951088501e-06,3.872265398156542932e-06,-1.619449908633414426e+00,2.359982302087893670e-07,5.909877612446003131e-06,5.914587775893781860e-06,1.530884686976581088e+00,-1.123722140936087649e-07,-2.040127613462113080e-06,2.043220055136234439e-06,-1.625821697387078268e+00,6.181300805760024734e-06,1.934874999491952691e-04,1.935862110694899969e-04,1.538860417635248501e+00,1.608574186930093575e+01,-7.852025029821039226e-01,1.610489473596367560e+01,-4.877485592588613750e-02,1.607258255561118432e+01,-7.803938199290579858e-01,1.609151716032768675e+01,-4.851624916273075683e-02,-5.807621811264429814e-21,-7.013119341557847125e-21,9.105619913087032445e-21,-2.262442997884350770e+00,-3.030358812744638364e+00,7.108160982780166393e+00,7.727161645203068474e+00,1.973785402076213336e+00,1.538860417635248501e+00
8.080000000000000954e+09,-7.231159279440323440e-01,-1.184893200816557017e-02,7.232129993550261426e-01,-3.125208182931717538e+00,-1.510275127660107630e+00,-2.166842999428347483e+01,2.172099881171196500e+01,-1.640383121711078918e+00,-3.629493597195424748e+00,-5.831764565942133061e+01,5.843048022248239448e+01,-1.632952784920917999e+00,-7.786380819966489675e-01,-1.112103665506427319e+01,1.114826145845255034e+01,-1.640697138999997140e+00,-2.272307405219943652e-07,-3.950404549737026020e-06,3.956934408860117547e-06,-1.628253892188552543e+00,2.941873078613223280e-07,6.045161788917562875e-06,6.052315856454922315e-06,1.522169770745293915e+00,-1.339338675571648069e-07,-2.092042172879795469e-06,2.096325054467087197e-06,-1.634729710000830893e+00,8.012672015209383348e-06,1.976559808018862993e-04,1.978183248831588096e-04,1.530280036574763081e+00,1.607137142881468961e+01,-8.002688900034361508e-01,1.609128366225729323e+01,-4.975359139151994819e-02,1.605526230433896728e+01,-7.959437501904812473e-01,1.607497975471804708e+01,-4.953470268608541754e-02,-4.373140437803102888e-21,-9.921800562288391504e-21,1.084280792445273164e-20,-1.985940395421383231e+00,1.129263072099980114e+00,-1.874675524994859066e-01,1.144717943097264712e+00,-1.645084753387555665e-01,1.530280036574763081e+00
