# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.211838695226946427e-01,-8.526539259666683634e-03,7.212342722940124906e-01,-3.129770228871777693e+00,-3.041165014482817508e+00,-1.575868356020265360e+01,1.604944834553249322e+01,-1.761436184373053493e+00,-6.626170386777240573e+00,-4.258404691862963887e+01,4.309648693295839905e+01,-1.725160621931205229e+00,-1.917048071462496672e+00,-8.061766227553162523e+00,8.286564307118771566e+00,-1.804255401148843418e+00,-3.820181462795305342e-07,-2.887843665651764758e-06,2.913001699507206102e-06,-1.702317610030644746e+00,5.611927328395305864e-07,4.419658045999734744e-06,4.455144725703317982e-06,1.444495710576806813e+00,-2.158862649291425309e-07,-1.527431356974993376e-06,1.542612533870876181e-06,-1.711205699817380133e+00,1.726532339551376270e-05,1.446113344512390034e-04,1.456383515552128825e-04,1.451967583647628235e+00,1.620575214540890485e+01,-5.753526244414269852e-01,1.621596229771384756e+01,-3.548808257707714020e-02,1.618673658616097555e+01,-5.758909186024435689e-01,1.619697785575726101e+01,-3.556295082367208482e-02,-4.696837361539614130e-20,-3.493803956409152982e-20,5.853797680700508932e-20,-2.502030750196270414e+00,3.254729263990936872e+00,6.671433006290815593e-01,3.322400151314295336e+00,2.021761293517020663e-01,1.451967583647628235e+00
6.160000000000000000e+09,-7.208183635465721384e-01,-8.727370563952828800e-03,7.208711953067057365e-01,-3.129485658840804430e+00,-2.789847992815489786e+00,-1.621822946036787627e+01,1.645643395915898566e+01,-1.741148379130999180e+00,-6.087483216195614943e+00,-4.360729664732141941e+01,4.403014618184855777e+01,-1.709497790245383397e+00,-1.743524922403082211e+00,-8.345914685209550044e+00,8.526087677700546763e+00,-1.776742021853781717e+00,-3.505162616784244554e-07,-2.945500637771613226e-06,2.966283138342326153e-06,-1.689239896418663012e+00,5.124957218115590014e-07,4.511142838277657889e-06,4.540160963249976487e-06,1.457674702829621749e+00,-2.000782971191944420e-07,-1.561606765788967869e-06,1.574371943327242169e-06,-1.698225432740739782e+00,1.562087123461172324e-05,1.474768036244344764e-04,1.483017842961045849e-04,1.465268929133025422e+00,1.622987073575094996e+01,-5.895207692407848921e-01,1.624057384566664197e+01,-3.630723359738050049e-02,1.621170335581900446e+01,-5.893389062386790167e-01,1.622241184421970672e+01,-3.633668170015749710e-02,-2.156832877609464161e-20,-2.071625059555227776e-20,2.990578280084693250e-20,-2.376342801667532090e+00,-1.358659651846888039e+01,9.059918166572829001e-01,1.361677003284995813e+01,3.075008463178771301e+00,1.465268929133025422e+00
6.266666666666666985e+09,-7.194428672115364964e-01,-8.962953489139901392e-03,7.194986961189054897e-01,-3.129135111458014595e+00,-1.434576164426717870e+00,-1.644496402009315617e+01,1.650741804140489322e+01,-1.657811030782059492e+00,-3.204748078403524936e+00,-4.436684384430322581e+01,4.448243746638461715e+01,-1.642904042560472844e+00,-8.344328190184908678e-01,-8.448059326475656050e+00,8.489168658538211787e+00,-1.669249119783499991e+00,-1.871136911624173844e-07,-3.003748523294917896e-06,3.009570853895422662e-06,-1.633009332367356015e+00,2.593037939202612159e-07,4.592258767068760536e-06,4.599573789087564227e-06,1.514390808311119940e+00,-1.116865263208460754e-07,-1.586570482871281648e-06,1.590496707723731500e-06,-1.641075327044362542e+00,7.380863379972633706e-06,1.502844142098745835e-04,1.504655518669937165e-04,1.521723123474176376e+00,1.631830598805855814e+01,-6.065888215135090134e-01,1.632957624429651133e+01,-3.715518404611597297e-02,1.630886859537474720e+01,-6.060289071660794891e-01,1.632012456746337392e+01,-3.714238019041801037e-02,2.074984812558450128e-20,2.215960178631570036e-20,3.035793386518437858e-20,8.182405038296700628e-01,-1.138393001848193808e+00,2.252462214436663501e+00,2.523791721620835204e+00,2.038754102454370720e+00,1.521723123474176376e+00
6.373333333333333015e+09,-7.188445139346537616e-01,-9.118057705434813587e-03,7.189023398141560772e-01,-3.128909008423077065e+00,-1.221379595316306910e+00,-1.666592865281732472e+01,1.671062374588849764e+01,-1.643951566346826265e+00,-2.560845968247648763e+00,-4.505977301874558094e+01,4.513248360741919640e+01,-1.627567456264628731e+00,-7.154616149331481934e-01,-8.549941141151313317e+00,8.579823939894954066e+00,-1.654282119695279496e+00,-1.366590375679021150e-07,-3.055298537182562158e-06,3.058353289575762684e-06,-1.615495072227118856e+00,1.875829068237642071e-07,4.667188372727597631e-06,4.670956503057605141e-06,1.530626103638156987e+00,-9.177268168179277210e-08,-1.610609417319716659e-06,1.613221906701624622e-06,-1.627714877816136774e+00,4.790511257101166850e-06,1.528289477703928013e-04,1.529040100020593327e-04,1.539461011811398938e+00,1.635899264003793618e+01,-6.174072226577665967e-01,1.637063932396671362e+01,-3.772324755502163424e-02,1.634893771396567175e+01,-6.170525940058169123e-01,1.636057817679125748e+01,-3.772476572598696537e-02,-1.579652852430629256e-20,-1.706591866519354007e-20,2.325458865054859776e-20,-2.317586307523505251e+00,-7.648923950750711853e+00,-4.404597190074456492e+00,8.826466677622461177e+00,-2.619123312658485858e+00,1.539461011811398938e+00
6.480000000000000000e+09,-7.188825682060977496e-01,-9.287934092013745008e-03,7.189425655713342911e-01,-3.128673412315562619e+00,-1.297637135925876928e+00,-1.697277788320189984e+01,1.702231039574362370e+01,-1.647101905727236693e+00,-2.735982639891301638e+00,-4.592178193118713381e+01,4.600321354798261808e+01,-1.630305172372361167e+00,-7.614500229436674816e-01,-8.706972025829673001e+00,8.740204116382031430e+00,-1.658027305294712983e+00,-1.473625889278450075e-07,-3.116444362637595283e-06,3.119926473177078779e-06,-1.618046618702996930e+00,2.025609539064529153e-07,4.758604948448927684e-06,4.762914233476193480e-06,1.528254711379886110e+00,-9.756366500111865433e-08,-1.640733908193993829e-06,1.643632083595957182e-06,-1.630189818993740047e+00,5.249864445271593496e-06,1.558935520127459448e-04,1.559819240676446107e-04,1.537133092135770207e+00,1.635703291017146910e+01,-6.288864985253848072e-01,1.636911799250222543e+01,-3.842854028290022816e-02,1.634550054098423288e+01,-6.285152444746093803e-01,1.635757987441457573e+01,-3.843294699142580512e-02,5.040796722951086837e-21,4.852370051868743349e-21,6.996794031725322867e-21,7.663543227290802173e-01,-4.629370068784636416e+00,3.298570518629584392e+00,5.684332388252054891e+00,2.522505918081584753e+00,1.537133092135770207e+00
6.586666666666666985e+09,-7.189261673077462778e-01,-9.454456858795980481e-03,7.189883314729804686e-01,-3.128442607985854718e+00,-1.254340610348893437e+00,-1.730821830867807876e+01,1.735361032718060770e+01,-1.643140662997047752e+00,-2.562246342195274806e+00,-4.684893769705296762e+01,4.691895213728076897e+01,-1.625433557253400219e+00,-7.390510303634434397e-01,-8.879000551930793961e+00,8.909705226699063729e+00,-1.653840732581809858e+00,-1.312503376039441452e-07,-3.181269406135172608e-06,3.183975767108283637e-06,-1.612030163732615096e+00,1.799522736634489651e-07,4.855825180245303730e-06,4.859158466432328895e-06,1.533754226995947434e+00,-9.265688447837974711e-08,-1.673350104081893043e-06,1.675913443192136373e-06,-1.626111924320330138e+00,4.364769459248505468e-06,1.591237538081695315e-04,1.591836054323287795e-04,1.543373172457593645e+00,1.635366567895394141e+01,-6.401371468394508879e-01,1.636618943754959332e+01,-3.912336964539795542e-02,1.634271962447014914e+01,-6.397422052949935933e-01,1.635523631175280457e+01,-3.912541779489039917e-02,-5.566693227693629885e-21,-5.040087916138309285e-21,7.509364799612116485e-21,-2.405801742646898056e+00,-1.847151482734339156e+00,1.305555347101315489e+00,2.261955650430066189e+00,2.526321582376062747e+00,1.543373172457593645e+00
6.693333333333333015e+09,-7.189282565505156208e-01,-9.622551847174474690e-03,7.189926505680120927e-01,-3.128208874048052035e+00,-1.311981592486349157e+00,-1.761360899017316584e+01,1.766240406506803851e+01,-1.645145838173885267e+00,-2.676237190928005827e+00,-4.772309082168921179e+01,4.779807154140534209e+01,-1.626816107207451623e+00,-7.728914699690697665e-01,-9.028480457089120392e+00,9.061502115454761253e+00,-1.656194054478829392e+00,-1.365369176575038365e-07,-3.243464990467329891e-06,3.246337547802238126e-06,-1.612867492213841958e+00,1.879374900462445327e-07,4.949320771636075423e-06,4.952887703220536477e-06,1.532842181639532564e+00,-9.694126857455402903e-08,-1.704578645449319734e-06,1.707332998590105618e-06,-1.627606235846160931e+00,4.549811073587349457e-06,1.622371063093365224e-04,1.623008916932753578e-04,1.542759467873974666e+00,1.635363510290189382e+01,-6.515261461272605636e-01,1.636660830465348582e+01,-3.981877829819929077e-02,1.634221517789335110e+01,-6.511041821341855274e-01,1.635518063417706358e+01,-3.982079464947405750e-02,2.909637170979510404e-20,2.704024162817445410e-20,3.972119728790439277e-20,7.487872738601666356e-01,7.745123752294624353e+00,-5.311284435112773927e+00,9.391308976337088055e+00,-6.011038264313284252e-01,1.542759467873974666e+00
6.799999999999999046e+09,-7.189594965779039226e-01,-9.790465474949694089e-03,7.190261545547347311e-01,-3.127975947203200491e+00,-1.448936617306309849e+00,-1.791619010790681088e+01,1.797468456756971733e+01,-1.651493732296363426e+00,-2.946224784498479465e+00,-4.859553579865286821e+01,4.868476496850884416e+01,-1.631349685705978159e+00,-8.602939512167071534e-01,-9.174758319933307149e+00,9.215003847621849431e+00,-1.664290433896662424e+00,-1.495089978036501246e-07,-3.305807037033402088e-06,3.309186169819373220e-06,-1.615991701322729845e+00,2.085444602657896667e-07,5.043189816985748738e-06,5.047499809019936617e-06,1.529468174995465946e+00,-1.061934286431630828e-07,-1.735923385415838113e-06,1.739168492217063691e-06,-1.631894217580301509e+00,5.117551581134071280e-06,1.653633215784970081e-04,1.654424898798944547e-04,1.539858881205373065e+00,1.635162832388147081e+01,-6.629162776716073235e-01,1.636506055086765343e+01,-4.051911119867723093e-02,1.633973689756128067e+01,-6.623953946883638366e-01,1.635315778497932371e+01,-4.051674118193437923e-02,-6.775416054031905485e-21,-5.595259027329494649e-21,8.787103407161286171e-21,-2.451306212858724631e+00,3.574344593115633018e+00,2.848376513057238046e+00,4.570469125863456661e+00,6.728446392551995503e-01,1.539858881205373065e+00
6.906666666666666031e+09,-7.188931001195384418e-01,-9.953956906814040440e-03,7.189620091893474951e-01,-3.127747311548307874e+00,-1.406088521636010835e+00,-1.822720616216490086e+01,1.828136016298400790e+01,-1.647786143340318032e+00,-2.837575542844381626e+00,-4.948698779004531900e+01,4.956827408225389320e+01,-1.628073440295536800e+00,-8.264225057533822749e-01,-9.326868587170928038e+00,9.363410265516058928e+00,-1.659172167412522159e+00,-1.413501435599384299e-07,-3.369159858202201736e-06,3.372123665170880906e-06,-1.612725859548532537e+00,1.964203153326976928e-07,5.138194869860600841e-06,5.141947827519956060e-06,1.532587437278571274e+00,-1.038836486297606179e-07,-1.767694861346748527e-06,1.770744740295543693e-06,-1.629496674415697788e+00,4.626833335143294907e-06,1.685250004256950323e-04,1.685885030338418549e-04,1.543348343850448279e+00,1.635570782288273151e+01,-6.740206640648336300e-01,1.636959016723062987e+01,-4.118681395192794192e-02,1.634439045242037736e+01,-6.735250463307920210e-01,1.635826198742413240e+01,-4.118502875218885834e-02,-2.693311619339572937e-20,-2.556484491437182787e-20,3.713427047058873424e-20,-2.382251913292609213e+00,-1.674440879749628852e+00,6.087640638211508914e+00,6.313724796012329499e+00,1.839214415898271282e+00,1.543348343850448279e+00
7.013333333333333015e+09,-7.188948175093574644e-01,-1.012456752699365976e-02,7.189661087349118462e-01,-3.127510067413423744e+00,-1.468784463036924448e+00,-1.854422248759754410e+01,1.860229866087460593e+01,-1.649835746109660661e+00,-2.960325658127338055e+00,-5.039528987835012686e+01,5.048216288873829427e+01,-1.629471010401350561e+00,-8.629147997693692451e-01,-9.481889966142954762e+00,9.521074481470222395e+00,-1.661552947287263216e+00,-1.468513312856046393e-07,-3.433824935016875842e-06,3.436963630567539893e-06,-1.613536392101292627e+00,2.049150253626002102e-07,5.235394284778302054e-06,5.239402970254212109e-06,1.531675972257285689e+00,-1.085831451307759150e-07,-1.800152690461972034e-06,1.803424522508210640e-06,-1.631042184884040180e+00,4.816594011593762636e-06,1.717620797158185542e-04,1.718296004947218974e-04,1.542761430632668240e+00,1.635571535692883671e+01,-6.855835280113938834e-01,1.637007787430341921e+01,-4.189253745622189412e-02,1.634388101713109265e+01,-6.850547791750414284e-01,1.635823177341024959e+01,-4.189054094417575536e-02,7.927023163249816819e-21,9.263558739400684761e-21,1.219226052662203912e-20,8.629902013827366325e-01,2.637605393541261023e+01,-8.636795783473473875e+00,2.775410713046305489e+01,-3.164447668926849144e-01,1.542761430632668240e+00
7.120000000000000000e+09,-7.188966184057432596e-01,-1.029612979193011459e-02,7.189703458724184815e-01,-3.127271504174563344e+00,-1.534212950200854131e+00,-1.886438228936822625e+01,1.892666712699289633e+01,-1.651946278536020385e+00,-3.087800607106522044e+00,-5.131439493494807635e+01,5.140721389191474344e+01,-1.630898015302622017e+00,-9.010611690296472798e-01,-9.638107933616291589e+00,9.680136144206359816e+00,-1.664014796983931621e+00,-1.524959306768979115e-07,-3.499349235502497302e-06,3.502670421390645774e-06,-1.614347140552038207e+00,2.137025431024055962e-07,5.333855245589093675e-06,5.338134557860707100e-06,1.530752438065568377e+00,-1.134738745520485026e-07,-1.833009627726166584e-06,1.836518612903956821e-06,-1.632623198297971312e+00,5.011433427516841948e-06,1.750422808931481600e-04,1.751140044807216790e-04,1.542174299947018712e+00,1.635572466879823139e+01,-6.972116998753680184e-01,1.637057829143424215e+01,-4.260219966295087507e-02,1.634335240679662249e+01,-6.966477194623017510e-01,1.635819323573899453e+01,-4.259996576457530937e-02,5.992196448643357601e-20,5.689343631877526231e-20,8.262871730864483954e-20,7.594782086352669381e-01,2.474184246624649752e+00,-9.812652154852115061e-01,2.661666603721590363e+00,-3.775732179376677933e-01,1.542174299947018712e+00
7.226666666666666985e+09,-7.188985113014726425e-01,-1.046866909984330192e-02,7.189747301429971760e-01,-3.127031586828903809e+00,-1.602604842536876628e+00,-1.918724826006491924e+01,1.925406030100370458e+01,-1.654127379381295171e+00,-3.220306741985332177e+00,-5.224386997086548234e+01,5.234302556258261063e+01,-1.632358334407775002e+00,-9.410211466983868789e-01,-9.795156384641765968e+00,9.840254539295306913e+00,-1.666572443020827299e+00,-1.582844172743193958e-07,-3.565744089614328183e-06,3.569255506316602311e-06,-1.615157495087874873e+00,2.227949593779573650e-07,5.433577960913165513e-06,5.438143713735919310e-06,1.529815921825725900e+00,-1.185682035099623552e-07,-1.866254487839238123e-06,1.870017174323187040e-06,-1.634243761085857560e+00,5.211337793398915843e-06,1.783661736536961654e-04,1.784422874361831553e-04,1.541587561582564714e+00,1.635573537661420573e+01,-7.089069481199042899e-01,1.637109125168271007e+01,-4.331590783872969058e-02,1.634280373738915060e+01,-7.083055127331726597e-01,1.635814569864778534e+01,-4.331340751238833831e-02,1.594602064084462146e-20,1.639663592293271268e-20,2.287193135411721601e-20,7.993297997007934308e-01,5.961487464750195642e+00,-1.097544862278672362e+01,1.248998820110750607e+01,-1.073215300647220261e+00,1.541587561582564714e+00
7.333333333333333015e+09,-7.189005053956415425e-01,-1.064221422976226183e-02,7.189792718721598197e-01,-3.126790275701199828e+00,-1.674128311734838448e+00,-1.951300613690771613e+01,1.958469080948561469e+01,-1.656382251731877808e+00,-3.358107063098979328e+00,-5.318360312116072919e+01,5.328951607958522629e+01,-1.633854388255653101e+00,-9.828610875774407285e-01,-9.953560757843177953e+00,1.000196918999201756e+01,-1.669221925950982621e+00,-1.642155551160119022e-07,-3.633015809601351306e-06,3.636725260637022979e-06,-1.615966472816433352e+00,2.322081595115538802e-07,5.534511132726817216e-06,5.539380299963238735e-06,1.528864520603307131e+00,-1.238839372603813782e-07,-1.899829622092913259e-06,1.903864444463637754e-06,-1.635912058539434666e+00,5.416211112556884764e-06,1.817340755316964760e-04,1.818147671455103425e-04,1.541002198407612989e+00,1.635574703252850526e+01,-7.206712759383031575e-01,1.637161653838824549e+01,-4.403378376026818170e-02,1.634223408653883070e+01,-7.200300251551523534e-01,1.635808846339805811e+01,-4.403098420767388721e-02,-2.893772329690239608e-20,-2.459586774837461725e-20,3.797826404541974887e-20,-2.437122605255761965e+00,1.450595496137129103e+01,1.951352730986625872e+00,1.463661527888402603e+01,1.337180795760021801e-01,1.541002198407612989e+00
7.440000000000000000e+09,-7.189026105077426232e-01,-1.081679901684005386e-02,7.189839821135223241e-01,-3.126547524113840737e+00,-1.748896797327639252e+00,-1.984261996621697222e+01,1.991954334645790325e+01,-1.658707555012919554e+00,-3.501410530789419884e+00,-5.413399876862183646e+01,5.424711695921059373e+01,-1.635386788334171282e+00,-1.026600033641926535e+00,-1.011457289132714266e+01,1.016653787692956534e+01,-1.671947057024522509e+00,-1.702891295847802328e-07,-3.701123385120169876e-06,3.705038825645168282e-06,-1.616774020814339963e+00,2.419584639608923473e-07,5.636561758971286686e-06,5.641752596576687471e-06,1.527896058870492402e+00,-1.294375626552950721e-07,-1.933682974698041628e-06,1.938010301640115405e-06,-1.637634974555741030e+00,5.626045065286009464e-06,1.851439392136636285e-04,1.852293999629362224e-04,1.540418263321236880e+00,1.635575913479757304e+01,-7.325070359072421988e-01,1.637215390329469855e+01,-4.475597068618759194e-02,1.634164248975120515e+01,-7.318234556686895598e-01,1.635802081038866973e+01,-4.475283445906241830e-02,1.636137683787702321e-20,1.597061056866711739e-20,2.286383725377349070e-20,7.733126940079393385e-01,7.833262936955890154e+00,-1.676385379601711989e+01,1.850369699097248954e+01,-1.133673012524829993e+00,1.540418263321236880e+00
7.546666666666666985e+09,-7.228816658987879951e-01,-1.117983734265897561e-02,7.229681124749660626e-01,-3.126128233003743428e+00,-1.418007442596467937e+00,-2.074811800744422641e+01,2.079651764017452820e+01,-1.639034121833056190e+00,-3.234509196668645448e+00,-5.591835836581569197e+01,5.601182778727296352e+01,-1.628575365901229866e+00,-7.496545980058118008e-01,-1.070796110636329423e+01,1.073417034855047802e+01,-1.640691372724025321e+00,-1.887792569282001985e-07,-3.802493672748612732e-06,3.807176872584145801e-06,-1.620401771197396146e+00,2.498542797873824401e-07,5.798822048677265315e-06,5.804202297762688392e-06,1.527735885921515990e+00,-1.212800225716067760e-07,-1.994293815755195750e-06,1.997978144884069561e-06,-1.631535042011820424e+00,6.428712860788958274e-06,1.902264116461041034e-04,1.903350100133959009e-04,1.537014124539016313e+00,1.608728578455422564e+01,-7.554532149504284977e-01,1.610501392343078564e+01,-4.692517110190314727e-02,1.607211158174485277e+01,-7.510407635360969447e-01,1.608964986954501697e+01,-4.669547042168631368e-02,-8.229063595763274129e-21,-1.445518746916379075e-20,1.663339810236580355e-20,-2.088322005866221076e+00,-4.021751119853293588e+00,-3.438477895860854616e+00,5.291277001855497986e+00,-2.434220122705215150e+00,1.537014124539016313e+00
7.653333333333333969e+09,-7.229398876911331540e-01,-1.136059239510604085e-02,7.230291448305773416e-01,-3.125879511203263128e+00,-1.488269265481792170e+00,-2.111104365093622448e+01,2.116343803445726479e+01,-1.641177077379736726e+00,-3.379250224799355884e+00,-5.692384834370126612e+01,5.702406371294935639e+01,-1.630091140025306640e+00,-7.876015706070028655e-01,-1.089191469031609572e+01,1.092035355907244387e+01,-1.642981350111189842e+00,-1.955814956574911456e-07,-3.872841592207130579e-06,3.877776955908253846e-06,-1.621254234586694931e+00,2.604951972895668199e-07,5.905069499949363009e-06,5.910812426988624019e-06,1.526711084917945049e+00,-1.271003092769208545e-07,-2.030087232593759197e-06,2.034062108333586894e-06,-1.633323014069830936e+00,6.669744400625762511e-06,1.937491133677807708e-04,1.938638811670983912e-04,1.536385270751422949e+00,1.608354576238262013e+01,-7.676661525421973886e-01,1.610185565742082048e+01,-4.769371182468652715e-02,1.606768912223195755e+01,-7.630794524270996249e-01,1.608579882938387584e+01,-4.745589279116688153e-02,1.301942432095966290e-20,2.147780682709975613e-20,2.511576388946609138e-20,1.025844844388523747e+00,-1.847616045032729559e+01,8.115448922838152157e+01,8.323112174484812442e+01,1.794647350868571856e+00,1.536385270751422949e+00
7.760000000000000954e+09,-7.229389646221484611e-01,-1.153401112841348150e-02,7.230309675122182922e-01,-3.125639671088343174e+00,-1.442709553058561189e+00,-2.149038342794420231e+01,2.153875555213311799e+01,-1.637828544219082749e+00,-3.288143839566752380e+00,-5.794441718212785730e+01,5.803763755086999510e+01,-1.627482049860458746e+00,-7.455710841134187694e-01,-1.108408599263842653e+01,1.110913311350932631e+01,-1.637960156262040501e+00,-1.896648166000574815e-07,-3.941591367105554078e-06,3.946151954486415872e-06,-1.618878082922142525e+00,2.513396636718348969e-07,6.010755447023599998e-06,6.016008034440990556e-06,1.529005684867719816e+00,-1.258452418584081501e-07,-2.067122126946269296e-06,2.070949278135336145e-06,-1.631600723094974281e+00,6.274721090663908121e-06,1.971816660038669595e-04,1.972814779264038532e-04,1.538985030698894585e+00,1.608328196870727211e+01,-7.796001786652556609e-01,1.610216554763735530e+01,-4.843479433170803233e-02,1.606776633432777146e+01,-7.745120888844208018e-01,1.608642234775604152e+01,-4.816556603541800180e-02,1.383520952552605578e-20,2.124364616124798435e-20,2.535163751791022225e-20,9.935334543608203006e-01,6.824874846980745424e+00,-1.531373293503673683e+00,6.994570811780143949e+00,-2.207253377303512176e-01,1.538985030698894585e+00
7.866666666666666985e+09,-7.210343337839442146e-01,-1.144076881021552708e-02,7.211250943395501878e-01,-3.125726822680204187e+00,-1.756526821838019503e-01,-2.241418569449366061e+01,2.241487395039290931e+01,-1.578632841085301441e+00,1.239486483381789690e-02,-5.999001025482675686e+01,5.999001153531222030e+01,-1.570589711316673132e+00,9.077310417901371387e-03,-1.164180665608442844e+01,1.164181019494889924e+01,-1.570016610308743177e+00,3.946436634943978236e-08,-4.049164535099982832e-06,4.049356846281002424e-06,-1.561050336850359654e+00,-8.470142576304533420e-08,6.184466129148881383e-06,6.185046130314311391e-06,1.584491305247134552e+00,-2.152726443103212045e-08,-2.137053950247012460e-06,2.137162373190264603e-06,-1.580869323002523696e+00,-5.311434509699495280e-06,2.023706089450930828e-04,2.024402991041028067e-04,1.597036379319069610e+00,1.620873302306026176e+01,-7.744184696118917577e-01,1.622722250352537188e+01,-4.774154853733823117e-02,1.619937218463042683e+01,-7.705425945851194225e-01,1.621768772255305180e+01,-4.753037616058727183e-02,2.557822998422025056e-20,4.785698525684712850e-20,5.426358711880137399e-20,1.079952729894533503e+00,3.019329079812943295e+00,2.784183939464493385e+00,4.107070525444638243e+00,7.449025897666599061e-01,1.597036379319069610e+00
7.973333333333333969e+09,-7.202145288049419669e-01,-1.138499311397621165e-02,7.203045089196165041e-01,-3.125786189703920748e+00,4.087086890433516695e-01,-2.318798139289806315e+01,2.319158303932455212e+01,-1.553172266931736933e+00,1.501123041952278969e+00,-6.172006172571180116e+01,6.173831379145979525e+01,-1.546479644075477111e+00,3.805045620333278866e-01,-1.208688265152313868e+01,1.209287045963112917e+01,-1.539325934528027462e+00,1.424692741717738263e-07,-4.141185898104240675e-06,4.143635859573142487e-06,-1.536406876470540306e+00,-2.342795632400383711e-07,6.337303103664620388e-06,6.341632088151217317e-06,1.607747837580866701e+00,2.263203984492493665e-08,-2.199655823544543750e-06,2.199772249866100628e-06,-1.560507789364154130e+00,-1.058237616975323586e-05,2.068823640060037268e-04,2.071528402463040919e-04,1.621903443221312857e+00,1.626113633880554943e+01,-7.711065025394457928e-01,1.627940908840001555e+01,-4.738471379950620621e-02,1.625781584296540672e+01,-7.677875063753152318e-01,1.627593541516809239e+01,-4.719068569364252841e-02,8.461246371211250271e-22,2.415726152456543016e-20,2.417207503024497662e-20,1.535784954229025834e+00,1.502362957005137778e+00,-2.802514904577113164e+00,3.179808837801116450e+00,-1.078705590644622125e+00,1.621903443221312857e+00
8.080000000000000954e+09,-7.200874613890637654e-01,-1.158517124598319042e-02,7.201806497279311658e-01,-3.125505480229898492e+00,4.663288807955973808e-02,-2.364954503823588539e+01,2.364959101426065402e+01,-1.568824499109995996e+00,8.635091482409943398e-01,-6.302754901191002546e+01,6.303346398935898520e+01,-1.557096680530990485e+00,1.393964836946370578e-01,-1.228387087609699968e+01,1.228466178127385433e+01,-1.559448885752338976e+00,1.186543573993208943e-07,-4.228308685627508990e-06,4.229973191106874382e-06,-1.542741793565556074e+00,-1.907506060831453484e-07,6.476491172754230651e-06,6.479299630707361964e-06,1.600240584982301817e+00,5.110941325003255929e-10,-2.251405734429960698e-06,2.251405792441985177e-06,-1.570569315680949041e+00,-9.511975597535563727e-06,2.112542719162165876e-04,2.114683075134874410e-04,1.615792128579669029e+00,1.627005698963189673e+01,-7.846398261969012022e-01,1.628896602313124120e+01,-4.818866847104612966e-02,1.626570940202324422e+01,-7.815410388798830210e-01,1.628447446946080746e+01,-4.801145877792748623e-02,-1.191392432776517898e-20,-4.425742459349524379e-20,4.583297093290628566e-20,-1.833758694858850236e+00,8.770638782807329559e-01,-1.534633739016241227e-01,8.903887093366076311e-01,-1.732204376729501449e-01,1.615792128579669029e+00
8.186666666666667938e+09,-7.199686718298833332e-01,-1.179057447856213421e-02,7.200652095907847938e-01,-3.125217606909294066e+00,-3.102085744662069766e-01,-2.403584870298609033e+01,2.403785040789859195e+01,-1.583701689801964241e+00,2.257793880863148694e-01,-6.422436853137351420e+01,6.422476539144199137e+01,-1.567280862756071258e+00,-9.254228174414791397e-02,-1.241713162177285845e+01,1.241747646610783384e+01,-1.578248979406452923e+00,9.464138915639085800e-08,-4.311815099121712476e-06,4.312853630898622722e-06,-1.548850535327688460e+00,-1.463256268367137858e-07,6.609866335601782585e-06,6.611485775798878169e-06,1.592930167831273058e+00,-2.228508475515083755e-08,-2.300945746450951018e-06,2.301053661502327616e-06,-1.580481208773356183e+00,-8.430535579596286209e-06,2.154460294575404620e-04,2.156109123842720333e-04,1.609906987549607038e+00,1.627847126099059949e+01,-7.984941744313622802e-01,1.629804342678892581e+01,-4.901287484790603499e-02,1.627297672329659761e+01,-7.956724990525454455e-01,1.629241744378965606e+01,-4.885641607828074967e-02,2.472795620202254819e-20,5.543146967931375805e-20,6.069694925396025615e-20,1.151190710145553187e+00,7.602737232293144132e+00,-1.647353708697528507e+00,7.779163686724680282e+00,-2.133804485591581090e-01,1.609906987549607038e+00
