# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.189567052443990303e-01,-1.013698732428617091e-02,7.190281653230938819e-01,-3.127494008160430994e+00,-3.053761133156811525e+00,-2.252893377511044903e+01,2.273495797448703470e+01,-1.705523608828402482e+00,-4.077627586787891723e+00,-5.985264678432973540e+01,5.999138583018623905e+01,-1.638818990639357098e+00,-2.065696225569157551e+00,-1.111644687962913558e+01,1.130674542580432451e+01,-1.754524150842163177e+00,-1.407860300551788269e-08,-3.903991611274336582e-06,3.904016996372195220e-06,-1.574402518451624378e+00,1.281005208984297113e-07,6.142176501984799917e-06,6.143512181561022700e-06,1.549943465842763102e+00,-1.626975362738568987e-07,-2.238616330571707209e-06,2.244520787119584515e-06,-1.643346490744885591e+00,-1.729850768779296862e-06,1.951780085706547184e-04,1.951856742009741379e-04,1.579659033661055201e+00,1.635708700523791492e+01,-6.868771723536380991e-01,1.637150254395800886e+01,-4.196797734458242168e-02,1.633412406867663691e+01,-6.853448410276177238e-01,1.634849554674816474e+01,-4.193326118746248249e-02,1.915776204982006904e-20,1.462061182699099691e-20,2.409942192155395072e-20,6.518761889865792858e-01,-9.206665689015947507e+00,-1.807723251433295708e+00,9.382460043244311265e+00,-2.947709741031718345e+00,1.579659033661055201e+00
6.053333333333333969e+09,-7.189701910183500244e-01,-1.038950919533009574e-02,7.190452541212427606e-01,-3.127143116956809354e+00,-3.239061009830662474e+00,-2.336448077618245023e+01,2.358793077330023991e+01,-1.708550159465855867e+00,-4.210230947374225430e+00,-6.164291915052466919e+01,6.178653191455520499e+01,-1.638990735060005699e+00,-2.222990444464332249e+00,-1.157098652833040831e+01,1.178258951822490985e+01,-1.760601318859648767e+00,-2.109557819950066116e-09,-3.990402885590329588e-06,3.990403443207444133e-06,-1.571324984598107877e+00,1.175734915170887304e-07,6.300179150858240264e-06,6.301276129389694701e-06,1.552136564502077709e+00,-1.661071415375998225e-07,-2.310392348053792652e-06,2.316355841492258463e-06,-1.642568475950644258e+00,-2.426682501031217335e-06,1.994893401402273044e-04,1.995040992499755945e-04,1.582960198881187441e+00,1.635664039514821511e+01,-7.040335758903156771e-01,1.637178512845118306e+01,-4.301612436702735576e-02,1.633233904869799957e+01,-7.023474602005321810e-01,1.634743376669486992e+01,-4.297700333011470614e-02,-7.506739980362716206e-21,-7.536714614385631465e-21,1.063734987257023521e-20,-2.354201956219129421e+00,-4.646251381769141098e+00,-1.503621745098732365e+00,4.883495700307865839e+00,-2.828609058295961542e+00,1.582960198881187441e+00
6.160000000000000000e+09,-7.189856960447870149e-01,-1.064995562041656275e-02,7.190645678043965372e-01,-3.126781264598832433e+00,-3.432251035649077853e+00,-2.424328036599683855e+01,2.448503604400128353e+01,-1.711437004966553044e+00,-4.329576700287740110e+00,-6.349497475573716088e+01,6.364241552326069495e+01,-1.638878646081552537e+00,-2.392936596316526998e+00,-1.206556922009347055e+01,1.230057340772607510e+01,-1.766583390271379006e+00,1.233788965779260031e-08,-4.079121553299695698e-06,4.079140212117662417e-06,-1.567771692232647007e+00,1.034767398099678445e-07,6.461179551875885546e-06,6.462008096347510368e-06,1.554782548877267745e+00,-1.684932969680460699e-07,-2.382897849039993735e-06,2.388847452241894480e-06,-1.641388242587321855e+00,-3.250827857897674514e-06,2.039140851417960924e-04,2.039399960796737534e-04,1.586737121155334940e+00,1.635609009740602460e+01,-7.217328662868841560e-01,1.637200603483709216e+01,-4.409764030612956659e-02,1.633036137538863386e+01,-7.198752080394634767e-01,1.634622044895806425e+01,-4.405349284761903711e-02,3.663425800642404721e-20,3.648569710364391566e-20,5.170372281393375805e-20,7.833664239340095703e-01,5.313634705921614021e+00,4.599096986896092254e+00,7.027546291761541220e+00,7.134397949611334111e-01,1.586737121155334940e+00
6.266666666666666985e+09,-7.190036726501614073e-01,-1.091929776497829394e-02,7.190865819552613170e-01,-3.126407114440003188e+00,-3.632384799344550608e+00,-2.517103177213505916e+01,2.543177264376869928e+01,-1.714115069712813355e+00,-4.428557349562924017e+00,-6.541588366261321141e+01,6.556561564996484037e+01,-1.638391689835326570e+00,-2.577157481006546291e+00,-1.259780543617002557e+01,1.285871076311708094e+01,-1.772584091536383299e+00,2.980919025153195276e-08,-4.169135014658456084e-06,4.169241580704411542e-06,-1.563646478638593740e+00,8.478215435493060178e-08,6.625475634696189771e-06,6.626018065146664130e-06,1.558000637570319924e+00,-1.693614431395482505e-07,-2.457452082726419910e-06,2.463281152714551504e-06,-1.639605021635060389e+00,-4.228964439234069025e-06,2.084011775984882559e-04,2.084440811456755047e-04,1.591085963160491445e+00,1.635540833273092787e+01,-7.400415439187357780e-01,1.637214229162115231e+01,-4.521667145915848202e-02,1.632815501975716899e+01,-7.379919335846690798e-01,1.634482420961624172e+01,-4.516676996167452718e-02,3.880262637492431285e-20,4.439464099560594465e-20,5.896208919908374356e-20,8.525111409530105044e-01,-2.562584368095364162e+00,-1.754422247210366992e+00,3.105613637449673448e+00,-2.541256749491870082e+00,1.591085963160491445e+00
6.373333333333333015e+09,-7.190247231166605468e-01,-1.119868748825956183e-02,7.191119266529029108e-01,-3.126019083235896723e+00,-3.836972347765123637e+00,-2.615672310356778141e+01,2.643665107978373996e+01,-1.716449144939541371e+00,-4.496928407826568552e+00,-6.741241524148051667e+01,6.756223866772705833e+01,-1.637405360477450333e+00,-2.777067718191006840e+00,-1.317093332005415540e+01,1.346051966428976243e+01,-1.778600766401571054e+00,5.088921258092568976e-08,-4.259242133744105815e-06,4.259546133782112951e-06,-1.558848945159272192e+00,6.019413439238345927e-08,6.792759189205263693e-06,6.793025889568491467e-06,1.561935044187983790e+00,-1.679855028774120747e-07,-2.534957652806639629e-06,2.540517551740181327e-06,-1.636967156844734150e+00,-5.389568424251586414e-06,2.128900768199326610e-04,2.129582875968824964e-04,1.596107123510389858e+00,1.635455742709545746e+01,-7.590384026987918586e-01,1.637216198102543530e+01,-4.637814960776425605e-02,1.632567305026951843e+01,-7.567732751523670309e-01,1.634320367413565833e+01,-4.632163876906786326e-02,-7.319731757783574486e-21,-7.348081148987022705e-21,1.037172934365353854e-20,-2.354261730613030235e+00,-1.661650859537966429e+00,-1.048209789124617153e+00,1.964644329393983924e+00,-2.578816015687388941e+00,1.596107123510389858e+00
6.480000000000000000e+09,-7.190496707888064387e-01,-1.148950074245843125e-02,7.191414587470269515e-01,-3.125615283003976508e+00,-4.040973689817787928e+00,-2.721191651420101820e+01,2.751032294862504202e+01,-1.718219106878686953e+00,-4.519708305461689335e+00,-6.949055881094906795e+01,6.963738598644000888e+01,-1.635745455113306601e+00,-2.993152212896270647e+00,-1.379415598818678212e+01,1.411515850410455464e+01,-1.784470896771270576e+00,7.624823751396897307e-08,-4.348247438982899216e-06,4.348915909091061115e-06,-1.553262728527326164e+00,2.805055130260995510e-08,6.962141823473982273e-06,6.962198331245239756e-06,1.566767336832557866e+00,-1.633572545491791250e-07,-2.615732972948644679e-06,2.620828986863622376e-06,-1.633167132599769200e+00,-6.765335162332188232e-06,2.173204425262681384e-04,2.174257217986678319e-04,1.601916965425008721e+00,1.635348502775419988e+01,-7.788174340218390057e-01,1.637201970278918139e+01,-4.758798728895796692e-02,1.632285266646154298e+01,-7.763094522410358689e-01,1.634130274906653568e+01,-4.752385774900062809e-02,1.505042697615411341e-20,1.576561465164385950e-20,2.179609959393365881e-20,8.086022893416661139e-01,1.058693805700726998e+01,-3.865369010985030229e+01,4.007731299040952422e+01,-1.303460468517255277e+00,1.601916965425008721e+00
6.586666666666666985e+09,-7.190796765258542500e-01,-1.179338651917749732e-02,7.191763797276143899e-01,-3.125193456571296657e+00,-4.235034509674227010e+00,-2.835026968814382897e+01,2.866484447347688658e+01,-1.719082319792544444e+00,-4.474434026259369368e+00,-7.165530097485455485e+01,7.179486553822870576e+01,-1.633159221210299217e+00,-3.223889485308872427e+00,-1.448195077287413213e+01,1.483645380815222836e+01,-1.789838878650121146e+00,1.066858889424020649e-07,-4.434967759924252214e-06,4.436250771819259188e-06,-1.546745347595078535e+00,-1.384271662114494596e-08,7.132197047488321338e-06,7.132210480980254275e-06,1.572737201275391516e+00,-1.540648840527269006e-07,-2.699548416068939192e-06,2.703941130867774641e-06,-1.627805100308786779e+00,-8.395380033690660507e-06,2.216324315709700230e-04,2.217913820011291792e-04,1.608657969998867898e+00,1.635211626525203243e+01,-7.994910613514433217e-01,1.637164904062816007e+01,-4.885330517932268135e-02,1.631960712517107837e+01,-7.967083639448282462e-01,1.633904284029864229e+01,-4.878036148589597054e-02,-2.295016681904059640e-21,-2.246710035469332055e-21,3.211667410193111206e-21,-2.366830274321571004e+00,4.095901231054029701e+00,2.826392625285353066e+00,4.976434684271194619e+00,6.040194935958779210e-01,1.608657969998867898e+00
6.693333333333333015e+09,-7.191164350626404467e-01,-1.211230585220993833e-02,7.192184335306334164e-01,-3.124750929430718305e+00,-4.402220638893100002e+00,-2.958812788893314760e+01,2.991382386999963217e+01,-1.718496179891162656e+00,-4.326360656477540090e+00,-7.391122808456724158e+01,7.403774060233631360e+01,-1.629264164144112126e+00,-3.463782002428029472e+00,-1.525377866917990133e+01,1.564210821624348924e+01,-1.794086787635554181e+00,1.431672337102035351e-07,-4.518100751739982239e-06,4.520368487156951488e-06,-1.539119444733827002e+00,-6.847268067236575149e-08,7.300969090397944082e-06,7.301290171397425218e-06,1.580174626081615630e+00,-1.380663453043883250e-07,-2.785767231490401905e-06,2.789186509316185533e-06,-1.620317142726884985e+00,-1.032695129884083914e-05,2.257600929453786954e-04,2.259961625555501660e-04,1.616507494800785150e+00,1.635034056497907073e+01,-8.211926117894398081e-01,1.637094969439640124e+01,-5.018263425160014030e-02,1.631581220736756777e+01,-8.180979029068602415e-01,1.633630962502930473e+01,-5.009945657839198763e-02,1.725961351128968917e-20,1.871384485669675211e-20,2.545785238152678508e-20,8.258012834642015632e-01,6.419881704900399555e+00,1.812201886796633232e+01,1.922556758475137073e+01,1.230332670587299670e+00,1.616507494800785150e+00
6.799999999999999046e+09,-7.191625058288432237e-01,-1.244850322235595448e-02,7.192702378261580654e-01,-3.124284659854691171e+00,-4.512099604480300563e+00,-3.094814811933799348e+01,3.127534036357134539e+01,-1.715571743776325375e+00,-4.020131491309729910e+00,-7.626575298420999616e+01,7.637163436417971241e+01,-1.623459732364189723e+00,-3.699655708015073596e+00,-1.613676627282538689e+01,1.655544255227396278e+01,-1.796170062669444123e+00,1.868519936016200390e-07,-4.596022880629295196e-06,4.599819560241564694e-06,-1.530163554750304300e+00,-1.400304550927209380e-07,7.465915339198388470e-06,7.467228426962125922e-06,1.589550094006668024e+00,-1.123043338169245271e-07,-2.873490553537204420e-06,2.875684305458722106e-06,-1.609859342130646853e+00,-1.261673944548421283e-05,2.296212392830614666e-04,2.299675969438394680e-04,1.625687004954513792e+00,1.634798955415256216e+01,-8.440740730516719248e-01,1.636976552988708278e+01,-5.158586718452985026e-02,1.631128352002130200e+01,-8.406234878372357278e-01,1.633293047553996757e+01,-5.149076348285790139e-02,5.465777286204421725e-21,5.439683219390605219e-21,7.711347150122857005e-21,7.830054155623499268e-01,1.439433198780141421e+00,4.497332481447959274e-01,1.508054351884340782e+00,3.028281418552195015e-01,1.625687004954513792e+00
6.906666666666666031e+09,-7.192218147835125475e-01,-1.280423716854614188e-02,7.193357820586694373e-01,-3.123791629728904784e+00,-4.511692931858580558e+00,-3.247117242938701764e+01,3.278311168956306432e+01,-1.708856972584815503e+00,-3.466871003249474281e+00,-7.874025288524272526e+01,7.881653772518269818e+01,-1.614797116983950120e+00,-3.905325907731163948e+00,-1.717673499425392336e+01,1.761510134823026164e+01,-1.794357210148437298e+00,2.391163603271020658e-07,-4.666551120755898198e-06,4.672673324383399689e-06,-1.519600612968924125e+00,-2.345706330933724473e-07,7.623791002940201422e-06,7.627398812073601604e-06,1.601554863269767814e+00,-7.206490443863386729e-08,-2.961680840626071603e-06,2.962557468165521356e-06,-1.595123960642093719e+00,-1.533177687660370312e-05,2.331055081157047291e-04,2.336091635533050874e-04,1.636473565057261270e+00,1.634480394174487827e+01,-8.682874955702750697e-01,1.636785077733306437e+01,-5.307326351313294138e-02,1.630574220108989181e+01,-8.644288796774631800e-01,1.632863944168111914e+01,-5.296419001535317139e-02,1.649658329303919447e-20,1.723560517380669215e-20,2.385798285797715730e-20,8.073031659827899498e-01,3.718664825875686475e+00,-2.624394788427732106e+00,4.551474057130469042e+00,-6.145651111097654162e-01,1.636473565057261270e+00
7.013333333333333015e+09,-7.193001141612641591e-01,-1.318093389869132853e-02,7.194208721262188577e-01,-3.123270038898514400e+00,-4.320501628292086949e+00,-3.424682731640890410e+01,3.451828378642260731e+01,-1.696291066704072037e+00,-2.532938481434926281e+00,-8.140015419047085743e+01,8.143955353256281171e+01,-1.601903410731453148e+00,-4.042761483189502236e+00,-1.846723562118994977e+01,1.890456854568512668e+01,-1.786311827018425280e+00,3.015726517323049297e-07,-4.726629068955717201e-06,4.736239903105631868e-06,-1.507079790353584414e+00,-3.610840758083321839e-07,7.770572280942107324e-06,7.778957210523025878e-06,1.617231068544290551e+00,-9.919085867008827975e-09,-3.049399371945901515e-06,3.049415504303815784e-06,-1.574049115188190795e+00,-1.855015808375966527e-05,2.360586454498094129e-04,2.367863857077329842e-04,1.649218004063749632e+00,1.634040421959776168e+01,-8.939280563634471877e-01,1.636483783695402394e+01,-5.465212830047309206e-02,1.629878384959045690e+01,-8.895971427613255100e-01,1.632304316149656742e+01,-5.452648152871926446e-02,2.339477789762202795e-20,2.311150011504389111e-20,3.288551459908659959e-20,7.793070657793679246e-01,-8.708077110617473693e+00,-5.097021407919578806e+00,1.009010575748591698e+01,-2.612036376196504861e+00,1.649218004063749632e+00
7.120000000000000000e+09,-7.194045856241614301e-01,-1.357778099273451375e-02,7.195327052704123538e-01,-3.122721257147277107e+00,-3.858145103906077011e+00,-3.646345923692542357e+01,3.666700346586446102e+01,-1.676212632533235380e+00,-1.057459729497889578e+00,-8.440639734817766282e+01,8.441302111865185509e+01,-1.583323865502499261e+00,-4.099292757040669422e+00,-2.019440801711338196e+01,2.060626885851922907e+01,-1.771066647322401488e+00,3.761498441913121385e-07,-4.771791648248621089e-06,4.786594221320670733e-06,-1.492131193370414888e+00,-5.332271910681965207e-07,7.901736116286914855e-06,7.919707373932922216e-06,1.638176453632107954e+00,8.593485892323071692e-08,-3.136622612935483553e-06,3.137799581865670546e-06,-1.543405920608865944e+00,-2.236461660725470104e-05,2.382556751675716871e-04,2.393030355543885170e-04,1.664390215438527498e+00,1.633431926848387050e+01,-9.209414926383723277e-01,1.636026036460381050e+01,-5.632114247128115064e-02,1.628990706112149311e+01,-9.160531588620620669e-01,1.631564358062031772e+01,-5.617523595579025641e-02,7.776865545427782156e-22,2.484562656514598411e-21,2.603430039633002492e-21,1.267449246566741072e+00,7.537704746650547571e-01,8.123544705262313037e-02,7.581352955341292832e-01,1.073577588269424010e-01,1.664390215438527498e+00
7.226666666666666985e+09,-7.195421758022705339e-01,-1.399105472249513073e-02,7.196781866713158893e-01,-3.122150719082297243e+00,-3.126441660789542887e+00,-3.943064117818006764e+01,3.955439420823822871e+01,-1.649920438141935009e+00,1.079812651568717197e+00,-8.804614524374564155e+01,8.805276649626200935e+01,-1.558532774366447882e+00,-4.181304027222885189e+00,-2.264502404164623428e+01,2.302781833380674925e+01,-1.753385398245964621e+00,4.654857048719684871e-07,-4.795220037292654121e-06,4.817760075750256862e-06,-1.474026668591397193e+00,-7.717499532081411946e-07,8.013701998923873103e-06,8.050777460458912328e-06,1.666804051752760696e+00,2.337233144971049577e-07,-3.226635116088720413e-06,3.235088987974887618e-06,-1.498486997596001347e+00,-2.690133193555053050e-05,2.393533441417593438e-04,2.408603433771324678e-04,1.682718352560780284e+00,1.632609772201706377e+01,-9.490824708535496868e-01,1.635366088572623866e+01,-5.806748992595754666e-02,1.627862971453490104e+01,-9.435175139814689915e-01,1.630595016189269586e+01,-5.789572574638213176e-02,3.327837471028858782e-21,4.816791539217589880e-21,5.854569409090809543e-21,9.662156669976053047e-01,3.034138030640004757e+00,2.077430433323438574e+00,3.677187892163577665e+00,6.003736882500552152e-01,1.682718352560780284e+00
7.333333333333333015e+09,-7.197181622520151256e-01,-1.441501569699236117e-02,7.198625047555695655e-01,-3.121566635913064935e+00,-2.294534964107620922e+00,-4.352829495908503077e+01,4.358872965281988598e+01,-1.623461224567252170e+00,3.886483144073815232e+00,-9.270202246871058094e+01,9.278345607390625105e+01,-1.528896394098578915e+00,-4.604627750818496956e+00,-2.612674135449080026e+01,2.652940275483162225e+01,-1.745246780637396578e+00,5.741075419051907298e-07,-4.786419842212548741e-06,4.820727577409702896e-06,-1.451421535118410322e+00,-1.106705999904135442e-06,8.107346259953275081e-06,8.182533932040989471e-06,1.706464358780789503e+00,4.591499163884575070e-07,-3.330884190389174566e-06,3.362381319170101881e-06,-1.433813348662849263e+00,-3.237780417578759140e-05,2.388231034782062421e-04,2.410078773779140602e-04,1.705547096293059228e+00,1.631540130158883173e+01,-9.779765818776875452e-01,1.634468592009610077e+01,-5.987028950539473315e-02,1.626458881231497244e+01,-9.715692190617740698e-01,1.629358143506545531e+01,-5.966434697001655324e-02,1.313568436339394909e-21,4.456843701251351267e-21,4.646387609135828962e-21,1.284180782736267235e+00,1.142708068512362729e+01,-1.421134711963554409e+01,1.823569466565776054e+01,-8.935716419617241169e-01,1.705547096293059228e+00
7.440000000000000000e+09,-7.199359559047399104e-01,-1.484312878146403815e-02,7.200889521972231311e-01,-3.120978283575565726e+00,-1.731722143214391885e+00,-4.911793656801835795e+01,4.914845424101529403e+01,-1.606038140279871129e+00,7.228055632473251002e+00,-9.879423681701932480e+01,9.905829605077721567e+01,-1.497763725034429561e+00,-5.914661867786430882e+00,-3.084035344838147452e+01,3.140239840890090406e+01,-1.760278784471949409e+00,7.108553249462912118e-07,-4.729992127217489637e-06,4.783109952378675070e-06,-1.421625913548522302e+00,-1.577929413571643091e-06,8.193376998626721345e-06,8.343937192707047288e-06,1.761052949146071356e+00,7.934731452981618416e-07,-3.475623269590784983e-06,3.565046527666966520e-06,-1.346346310574453531e+00,-3.922281341367664316e-05,2.358876864517970434e-04,2.391263885723727515e-04,1.735566326028786799e+00,1.630201545007112074e+01,-1.007201770976974498e+00,1.633310023056910865e+01,-6.170544505615123410e-02,1.624755454539569399e+01,-9.997306675648247598e-01,1.627828277531994061e+01,-6.145366896363519543e-02,1.111359436287804891e-20,1.321037670849065411e-20,1.726343049462728129e-20,8.713878957872317477e-01,-1.542931910989366884e+00,-1.670890962274451663e-01,1.551952849808074575e+00,-3.033719792883006861e+00,1.735566326028786799e+00
7.546666666666666985e+09,-7.201974702743757506e-01,-1.526872348894462578e-02,7.203593062538944380e-01,-3.120395083317077489e+00,-1.997363177120814681e+00,-5.645934332253401067e+01,5.649466265120170050e+01,-1.606158596867898636e+00,1.082711084918729760e+01,-1.067325384549918112e+02,1.072802921993918375e+02,-1.469700632211785596e+00,-8.840126824988338683e+00,-3.675896906231263728e+01,3.780700528745877875e+01,-1.806803601024189687e+00,8.926869182308377849e-07,-4.605294290381514668e-06,4.691015394879987824e-06,-1.379331495517996276e+00,-2.232977040648238322e-06,8.298436087404510080e-06,8.593615534849091236e-06,1.833654278448616504e+00,1.267655367614021104e-06,-3.708417793960792858e-06,3.919095899006002857e-06,-1.241416693829326734e+00,-4.826608365171354174e-05,2.295009146721893568e-04,2.345213949012877361e-04,1.778084350247880696e+00,1.628582313493912181e+01,-1.036331515881258936e+00,1.631876276539759729e+01,-6.354828347310480241e-02,1.622740525210926421e+01,-1.027513940675316428e+00,1.625990363177055897e+01,-6.323524847686180783e-02,-6.948000607303939636e-21,-7.711296555029621486e-21,1.037973058410995678e-20,-2.304172401661819247e+00,3.777313493655426235e+00,3.918738880622204324e+00,5.442849588575044528e+00,8.037724498474724255e-01,1.778084350247880696e+00
7.653333333333333969e+09,-7.205034782749381028e-01,-1.568523475250861027e-02,7.206741904602422810e-01,-3.119826266537851112e+00,-3.807331422265052723e+00,-6.563981006898434600e+01,6.575013641393685759e+01,-1.628734797826730363e+00,1.427114680890625742e+01,-1.168792019539901048e+02,1.177472440469116037e+02,-1.449296074189945216e+00,-1.420113426073560703e+01,-4.353330197251837319e+01,4.579105365594802635e+01,-1.886125059869104836e+00,1.149607168458236492e-06,-4.387899322639420757e-06,4.535995712893702738e-06,-1.314560610212889058e+00,-3.122454521927477201e-06,8.470843679406254802e-06,9.028007248692384884e-06,1.923954819767368818e+00,1.902743791751975883e-06,-4.102518785987562448e-06,4.522288616003134962e-06,-1.136526652937335014e+00,-6.098553650877455387e-05,2.184162446709336639e-04,2.267705703997241159e-04,1.843078840340152791e+00,1.626678020689575987e+01,-1.064949921521263887e+00,1.630160288544668745e+01,-6.537448343814442064e-02,1.620410313515987966e+01,-1.054438339275800107e+00,1.623837426056663347e+01,-6.498069001859418936e-02,-4.486355016053870229e-21,-2.309391076574717182e-21,5.045856565008031666e-21,-2.666207775568248284e+00,-2.341604527583661388e-01,7.455808715644692830e-01,7.814870144019263609e-01,1.875105831553297353e+00,1.843078840340152791e+00
7.760000000000000954e+09,-7.208538459647537699e-01,-1.608627210800545396e-02,7.210333108757942533e-01,-3.119280776148726009e+00,-7.982730032713440949e+00,-7.651468931024876952e+01,7.692997893551695654e+01,-1.674749630457742278e+00,1.702417076760650971e+01,-1.295167447180714930e+02,1.306308139478994690e+02,-1.440101798043350145e+00,-2.278249251148892895e+01,-5.043231120724898631e+01,5.533949745652611796e+01,-1.995099593434628282e+00,1.530062644417681039e-06,-4.053691968258651168e-06,4.332840900537097631e-06,-1.209880175121322621e+00,-4.292897458547949746e-06,8.785074710853402552e-06,9.777857958923489714e-06,2.025329274134311408e+00,2.697296404583174638e-06,-4.757346457089038865e-06,5.468798150138195451e-06,-1.055013977171879391e+00,-7.978005269823946100e-05,2.013864126882175423e-04,2.166133514443718084e-04,1.947982880798381222e+00,1.624489936659012557e+01,-1.092655476688692229e+00,1.628160469429773727e+01,-6.716029127868608506e-02,1.617767822497057750e+01,-1.080036198796390678e+00,1.621369023206616333e+01,-6.666196975030115601e-02,-3.334153586031117956e-21,-5.645904750914321319e-21,6.556891076694889440e-21,-2.104233663098750373e+00,4.426389958399805202e+00,-5.657632717874265527e-02,4.426751511505887748e+00,-1.278089980084675704e-02,1.947982880798381222e+00
7.866666666666666985e+09,-7.212476703573095227e-01,-1.646563228254540809e-02,7.214355959074311153e-01,-3.118767245158875934e+00,-1.538191188966645306e+01,-8.866141539741479960e+01,8.998583107164374439e+01,-1.742576958241266905e+00,1.844269072373291252e+01,-1.448178281297533374e+02,1.459874521503476501e+02,-1.444127205842589801e+00,-3.518190422679137441e+01,-5.633006719245814509e+01,6.641417661109690584e+01,-2.129084250991091221e+00,2.105761727607900719e-06,-3.586194545208737376e-06,4.158728624176277888e-06,-1.039852481286565933e+00,-5.777552703792932550e-06,9.344108152323228578e-06,1.098601257997725276e-05,2.124570167268555743e+00,3.613224029928771423e-06,-5.793615712702824877e-06,6.827984396359717355e-06,-1.013163964184943255e+00,-1.082164336932100155e-04,1.775246219810190738e-04,2.079081237729316035e-04,2.118234185931521019e+00,1.622024075443056290e+01,-1.119061157643842952e+00,1.625879786473272404e+01,-6.888249736261067846e-02,1.614821869097510643e+01,-1.103854814667301287e+00,1.618590319825933932e+01,-6.825150723787609675e-02,-1.483134247370716968e-21,-8.455347196691270051e-22,1.707224694611067260e-21,-2.623448709381061672e+00,-1.230337276752869524e+00,-4.187274821706178374e-01,1.299639380325408489e+00,-2.813553420741899291e+00,2.118234185931521019e+00
7.973333333333333969e+09,-7.216833543585826627e-01,-1.681729760307653157e-02,7.218792734640093745e-01,-3.118293994382243639e+00,-2.681763180335303787e+01,-1.013516366347829631e+02,1.048395899652859811e+02,-1.829468163358110022e+00,1.779714010856372397e+01,-1.628174369039363967e+02,1.637872276949920263e+02,-1.461921235460440061e+00,-5.164688394022807216e+01,-5.974911561533164672e+01,7.897694244239679051e+01,-2.283588746038050843e+00,2.974548192993284167e-06,-2.987295840397441325e-06,4.215669981212413403e-06,-7.875363655888724113e-01,-7.585629380443236366e-06,1.027885066913932384e-05,1.277484027985906184e-05,2.206562866690675140e+00,4.561981617309802539e-06,-7.342108196757391509e-06,8.643970676116655589e-06,-1.014829703582061704e+00,-1.511823881566705732e-04,1.468371236190926950e-04,2.107540162404572569e-04,2.370773927058336117e+00,1.619290687447230681e+01,-1.143793696606425048e+00,1.623325281838883782e+01,-7.051835162872081841e-02,1.611586523938875359e+01,-1.125457329173093823e+00,1.615511580317294360e+01,-6.972216740478721919e-02,-4.205907106010969174e-22,9.021345280223185410e-22,9.953608654623644587e-22,2.007054405494504756e+00,-3.704660889788559786e+00,-4.227706383751745456e+00,5.621211041719055501e+00,-2.290351670716621157e+00,2.370773927058336117e+00
8.080000000000000954e+09,-7.220827172933405036e-01,-1.716159589703502089e-02,7.222866266154090997e-01,-3.117830326537081920e+00,-4.238194448003032022e+01,-1.120506997014285417e+02,1.197981156842130446e+02,-1.932403639036042398e+00,1.402315982613646916e+01,-1.812593485362504850e+02,1.818009913154911885e+02,-1.493584960554767749e+00,-7.086279681998402680e+01,-5.825343404590949348e+01,9.173330121221772515e+01,-2.453544793714790284e+00,4.201466381997494211e-06,-2.313927079523214859e-06,4.796517308256684277e-06,-5.034132688566300695e-01,-9.545716542900783128e-06,1.163462447938381003e-05,1.504942494229220299e-05,2.257887557841175230e+00,5.306263143588328064e-06,-9.392526333129741715e-06,1.078776990241910571e-05,-1.056551287638489933e+00,-2.119726699656226889e-04,1.121049073127076544e-04,2.397914157261380797e-04,2.655120655163752286e+00,1.616828755016355146e+01,-1.166972665115046048e+00,1.621034692737633520e+01,-7.205169605597205873e-02,1.608573194676811724e+01,-1.147661159907788608e+00,1.612662079920146496e+01,-7.122583952023951726e-02,-2.112844132825191590e-21,-3.795229765094923325e-21,4.343717221398776216e-21,-2.078776924727015363e+00,-5.833155006196248493e+00,6.285890171711440821e+00,8.575436582304766020e+00,2.318854524282153218e+00,2.655120655163752286e+00
