# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.189456726622264204e-01,-5.789211214937019408e-03,7.189689806982164644e-01,-3.133540465066050107e+00,-1.995146228209971340e-01,-1.451079362878765977e+01,1.451216516657607336e+01,-1.584544854744537323e+00,2.700476889285355897e-01,-3.388840672523519260e+01,3.388948267721508500e+01,-1.562827761755476441e+00,-2.885196944745437309e-01,-8.128709092147769155e+00,8.133827826974547648e+00,-1.606275345905006979e+00,5.551197292333033206e-08,-1.958287627992288155e-06,1.959074274519856808e-06,-1.542456715106824916e+00,-9.029039196416787497e-08,3.192807668866158553e-06,3.194084088631919114e-06,1.599068100067699838e+00,2.218846826957731809e-08,-1.234957972112194640e-06,1.235157285938764288e-06,-1.552831277245376063e+00,-3.405096184726649599e-06,9.789248483769912653e-05,9.795168843734339866e-05,1.605566349005552285e+00,1.635318718103271607e+01,-3.920324138074963716e-01,1.635788557214435457e+01,-2.396825373348228372e-02,1.634495617131790368e+01,-3.916682815782403515e-01,1.634964820065244240e+01,-2.395805390541195373e-02,1.837819485406983709e-19,1.712238220178791045e-19,2.511839999598426961e-19,7.500384783209299577e-01,1.406763606599798599e+00,9.742535718788096766e-01,1.711184930734341192e+00,6.057081741315765155e-01,1.605566349005552285e+00
3.173333333333333015e+09,-7.189697639627041781e-01,-6.037273915993087922e-03,7.189951113664982962e-01,-3.133195732988486526e+00,7.127121895591188860e-02,-1.529334175246376404e+01,1.529350782339692394e+01,-1.566136082869426405e+00,6.995523499308555770e-01,-3.530381318843465266e+01,3.531074339537736506e+01,-1.550983713075591686e+00,-1.148032131228980957e-01,-8.656132678337675301e+00,8.656893941982234608e+00,-1.584058194061746416e+00,6.471613569966982972e-08,-2.015199246191761705e-06,2.016238125835275265e-06,-1.538693346350029412e+00,-1.179282124270607212e-07,3.297491870952816486e-06,3.299599930641008373e-06,1.606544094843388004e+00,3.980606155565933962e-08,-1.282812465013903442e-06,1.283429913525323746e-06,-1.539775975912688999e+00,-3.906107543566156514e-06,1.007339702969454510e-04,1.008096743766578862e-04,1.609553377038052568e+00,1.635180729521546183e+01,-4.088367246426294899e-01,1.635691747510141525e+01,-2.499733256224070596e-02,1.634284423313869183e+01,-4.084211764590199856e-01,1.634794682784400166e+01,-2.498562533986648307e-02,-1.170634505420644195e-19,-1.155910176349779749e-19,1.645148467789583844e-19,-2.362523245707110586e+00,7.409633220213770466e-01,1.382331256567392863e+00,1.568396106684833091e+00,1.078746198696327374e+00,1.609553377038052568e+00
3.280000000000000000e+09,-7.189996841852038800e-01,-6.290771221775428440e-03,7.190272037002408689e-01,-3.132843538887682300e+00,4.421736712700223282e-01,-1.618007335442122852e+01,1.618611415102513718e+01,-1.543474841043252610e+00,1.269491673868738291e+00,-3.685295985936807739e+01,3.687481877252032092e+01,-1.536362460495802384e+00,1.262860260483076313e-01,-9.218234290867087566e+00,9.219099283644412779e+00,-1.557097594201213075e+00,7.506884935808842302e-08,-2.066087580552328430e-06,2.067450899696658321e-06,-1.534478485164722628e+00,-1.524786845484049869e-07,3.407651231138120808e-06,3.411060929141952856e-06,1.615512476391719021e+00,6.320384530704247679e-08,-1.342177671271654730e-06,1.343664998175437491e-06,-1.523740567946063829e+00,-4.463741962071256326e-06,1.032736779933214773e-04,1.033700999253275827e-04,1.613991896742941856e+00,1.635005586428958679e+01,-4.260093215921979537e-01,1.635560487134223351e+01,-2.604963309109240358e-02,1.634029994054746737e+01,-4.255336698148835528e-01,1.634583986986296367e+01,-2.603608952827020720e-02,2.381528421499257500e-20,1.941043217927978690e-20,3.072348677522287029e-20,6.838452091833676638e-01,1.423193166264888232e+00,4.222971683464260551e-01,1.484524734349848218e+00,2.884496193954123600e-01,1.613991896742941856e+00
3.386666666666666508e+09,-7.190362732680319890e-01,-6.549667761085762457e-03,7.190661029578300223e-01,-3.132483952311419184e+00,9.175691933810481427e-01,-1.718696058586268194e+01,1.721143652937311330e+01,-1.517459442919129708e+00,2.000085078396120597e+00,-3.856452898820995756e+01,3.861635969900980569e+01,-1.518979417851013203e+00,4.198622488956902932e-01,-9.881968066343588930e+00,9.890883538505658379e+00,-1.528334149885821835e+00,8.604543118083319854e-08,-2.120550794931096403e-06,2.122295806458185769e-06,-1.530241649321507857e+00,-1.967205820435115507e-07,3.524783599001064317e-06,3.530268885961299384e-06,1.626549171431432628e+00,9.562114664022432757e-08,-1.404950765900873657e-06,1.408201000670800064e-06,-1.502840984102102651e+00,-5.054971770163327191e-06,1.059916416550103974e-04,1.061121144842627442e-04,1.618452390320083589e+00,1.634787896447761923e+01,-4.435483311432095177e-01,1.635389500269797480e+01,-2.712520337352258837e-02,1.633726301924471613e+01,-4.430011991683397432e-01,1.634326812551411123e+01,-2.710935548194083958e-02,-1.169563992820451496e-19,-1.224754216213644714e-19,1.693488359403517157e-19,-2.333148074872809730e+00,6.296338997295944928e+00,4.819423303321369034e-01,6.314756779056155622e+00,7.639430036431987814e-02,1.618452390320083589e+00
3.493333333333333492e+09,-7.190803593901221591e-01,-6.813833232751096217e-03,7.191126417912224733e-01,-3.132117176730147889e+00,1.491110819537144083e+00,-1.834203140236881779e+01,1.840254133106687462e+01,-1.489679959940704457e+00,2.907955156158662735e+00,-4.045916337081109759e+01,4.056353169851229978e+01,-1.499045874579414628e+00,7.342754326209016691e-01,-1.077670560489148066e+01,1.080169172423699919e+01,-1.502766045701265929e+00,9.727947182697090078e-08,-2.192750001294125621e-06,2.194906800712577522e-06,-1.526461256241847586e+00,-2.546365283140127035e-07,3.646604993966452903e-06,3.655484611316656237e-06,1.640511545706374807e+00,1.413008628482381741e-07,-1.454685200697500626e-06,1.461531719453937954e-06,-1.473965094416328281e+00,-5.666783273290280195e-06,1.095959896634462831e-04,1.097423955587660066e-04,1.622456440316009774e+00,1.634522326732616548e+01,-4.614457118923592227e-01,1.635173555937609180e+01,-2.822373067998610457e-02,1.633367432815228781e+01,-4.608123665206019237e-01,1.634017334960921985e+01,-2.820493147564221217e-02,1.792237665664358723e-19,1.718840464323309619e-19,2.483249562976141863e-19,7.644967450908376483e-01,-4.886231298329442474e+00,5.841212489980256883e+00,7.615446123102413090e+00,2.267406293407717488e+00,1.622456440316009774e+00
3.600000000000000000e+09,-7.191327646892021752e-01,-7.083025409008348629e-03,7.191676456143449858e-01,-3.131743573243110923e+00,2.143462667254411258e+00,-1.969698873056651678e+01,1.981327325955955487e+01,-1.462401017691710381e+00,4.004039254912430401e+00,-4.255475778403449283e+01,4.274271564153035996e+01,-1.476981072169855080e+00,1.024283938785030657e+00,-1.204759552341343465e+01,1.209105932013503981e+01,-1.485980512718416469e+00,1.094188765097372498e-07,-2.291675964383092741e-06,2.294286646491198901e-06,-1.523086334510939333e+00,-3.313699548193624196e-07,3.766643380669311343e-06,3.781191400087666258e-06,1.658545280352597739e+00,2.046587985289124539e-07,-1.475923944545798342e-06,1.490045876441033222e-06,-1.433010091402666664e+00,-6.335557814519148637e-06,1.145359718061755979e-04,1.147110636791681329e-04,1.626055018114070050e+00,1.634203561151586470e+01,-4.796861461175166430e-01,1.634907418561765979e+01,-2.934447482471430613e-02,1.632947556221144580e+01,-4.789477406542330118e-01,1.633649788281254089e+01,-2.932185232559424495e-02,1.182803825268962518e-19,1.310234779302124888e-19,1.765145905007225793e-19,8.364684305170823064e-01,-2.934234062656885911e+00,-1.794189494765071613e+00,3.439308866266779230e+00,-2.592783628539387042e+00,1.626055018114070050e+00
3.706666666666666985e+09,-7.191943068418705787e-01,-7.356880737561025813e-03,7.192319338627459757e-01,-3.131363673636353262e+00,2.840908412195549904e+00,-2.133066115942723684e+01,2.151901173624804642e+01,-1.438391262627361611e+00,5.291419825335296423e+00,-4.487373996780168994e+01,4.518463967396259306e+01,-1.453420388849139711e+00,1.231751419892995969e+00,-1.379485456577399560e+01,1.384973732787969070e+01,-1.481741855462822111e+00,1.243329997479647169e-07,-2.412055933789535376e-06,2.415258272432916231e-06,-1.519295425019229206e+00,-4.330702781500530533e-07,3.875534608384246930e-06,3.899656185691375289e-06,1.682079322218426043e+00,2.899981914487814863e-07,-1.464590711064825125e-06,1.493025419067248832e-06,-1.375318516644263855e+00,-7.153604335056553586e-06,1.205471948659726246e-04,1.207592656695018061e-04,1.630069582792898153e+00,1.633826289558561839e+01,-4.982464472117144605e-01,1.634585831235022368e+01,-3.048623237116812601e-02,1.632460919213223960e+01,-4.973791787084768656e-01,1.633218452391660591e+01,-3.045863777668396041e-02,1.002828665840579337e-19,1.084707864281418945e-19,1.477246250245893663e-19,8.246009497354118700e-01,5.255636403045596872e+00,-6.601446306813222309e-01,5.296933540685161645e+00,-1.249525943224325392e-01,1.630069582792898153e+00
3.813333333333333969e+09,-7.192657977479207654e-01,-7.634911929919918280e-03,7.193063183999779397e-01,-3.130978183643447821e+00,3.534560067372023884e+00,-2.334175205787668261e+01,2.360784835602878928e+01,-1.420511551509842096e+00,6.763321493107154581e+00,-4.744997137669738407e+01,4.792955561309249646e+01,-1.429214163868765430e+00,1.282206257615811529e+00,-1.603677293907114887e+01,1.608795012381607847e+01,-1.491011917734439418e+00,1.445335476768497215e-07,-2.532001532154532810e-06,2.536123361596781395e-06,-1.513775480822259434e+00,-5.667318386840544810e-07,3.963620347332719472e-06,4.003931971795744192e-06,1.712817092696381716e+00,4.019624894886874633e-07,-1.432936349263559923e-06,1.488247433727578228e-06,-1.297308608232224048e+00,-8.238467459778020719e-06,1.265341999034583480e-04,1.268021139070409141e-04,1.635813181266939198e+00,1.633385220016080908e+01,-5.170954376895220417e-01,1.634203522785266216e+01,-3.164732892916675283e-02,1.631901856270603446e+01,-5.160696295069474582e-01,1.632717656891244573e+01,-3.161327969370573282e-02,-6.310915762316174544e-20,-7.422015015899745781e-20,9.742379825037209689e-20,-2.275462684813605030e+00,1.668768237689073786e+01,3.982537079803853963e+00,1.715632083822176313e+01,2.342693443918737461e-01,1.635813181266939198e+00
3.920000000000000000e+09,-7.193480398882026172e-01,-7.916510331026966121e-03,7.193915996359843135e-01,-3.130587979469855231e+00,4.159648587569359179e+00,-2.583330098154682375e+01,2.616604891792522380e+01,-1.411147797841247886e+00,8.401391769316953528e+00,-5.033336230880655648e+01,5.102970453540893203e+01,-1.405406064562596535e+00,1.079050660111026350e+00,-1.871521891399511972e+01,1.874630015031890906e+01,-1.513203767191950488e+00,1.722500464636904840e-07,-2.619215302355941537e-06,2.624873116667217116e-06,-1.505126900090386854e+00,-7.401050078346892100e-07,4.023977409962809258e-06,4.091472793324303937e-06,1.752687256975701713e+00,5.463385052632173781e-07,-1.406354849562641004e-06,1.508747734123105644e-06,-1.200261636989567338e+00,-9.688325128574114427e-06,1.308811280200097773e-04,1.312392217120596357e-04,1.644685415333350997e+00,1.632875109002203118e+01,-5.361941488818765533e-01,1.633755233580571797e+01,-3.282563039217422513e-02,1.631264812252105045e+01,-5.349732695271004479e-01,1.632141798889723106e+01,-3.278324887141964572e-02,6.592378537839331653e-21,5.191839393856372887e-21,8.391343818350165761e-21,6.671043345329249474e-01,1.001961090962352641e+00,7.816798609889236360e+00,7.880752916782048700e+00,1.443311006564247823e+00,1.644685415333350997e+00
4.026666666666666985e+09,-7.194418205896545571e-01,-8.200950850075668097e-03,7.194885605818914787e-01,-3.130194100659865697e+00,4.634471726458558649e+00,-2.889444456309450615e+01,2.926375325881978284e+01,-1.411757726400727053e+00,1.017428749235416241e+01,-5.359117135050090752e+01,5.454841677533660516e+01,-1.383179092888479733e+00,4.991520653160783083e-01,-2.173419055430370506e+01,2.173992161520123290e+01,-1.547834149616825306e+00,2.088569651459216290e-07,-2.642493361818058554e-06,2.650734313193698801e-06,-1.491922456151086429e+00,-9.617011289281413327e-07,4.054969182601686833e-06,4.167450555583239584e-06,1.803660009319101754e+00,7.305487125834390734e-07,-1.414427572960845192e-06,1.591950621284852403e-06,-1.094037764417309821e+00,-1.155762081723579927e-05,1.320270804820401420e-04,1.325319907779480425e-04,1.658113511627271608e+00,1.632290806737604072e+01,-5.554961876464522552e-01,1.633235756988254295e+01,-3.401856359296354104e-02,1.630544378282246853e+01,-5.540358263767243274e-01,1.631485374288390133e+01,-3.396551248607975609e-02,9.974720027876975253e-21,9.063534714823278859e-21,1.347748868155105265e-20,7.375738988419610065e-01,6.142442851701940931e+00,3.772303849430838962e+00,7.208320228656257989e+00,5.507498423506858032e-01,1.658113511627271608e+00
4.133333333333333015e+09,-7.195479042765672295e-01,-8.487397778756976263e-03,7.195979589116793251e-01,-3.129797741623703278e+00,4.858928581411263714e+00,-3.258529128613328396e+01,3.294556715495134824e+01,-1.422772831462212784e+00,1.203651735946171364e+01,-5.730594368485218837e+01,5.855637396352401680e+01,-1.363766207643698491e+00,-6.068957926096419930e-01,-2.500393354879409458e+01,2.501129775552636403e+01,-1.595063574715758437e+00,2.551682485767382473e-07,-2.582623574961748547e-06,2.595198521313913143e-06,-1.472314001338939526e+00,-1.240849588329516924e-06,4.061725610933780078e-06,4.247036924653813572e-06,1.867289615295827820e+00,9.633181196999299319e-07,-1.481507467784930192e-06,1.767157654779200765e-06,-9.942606130713135260e-01,-1.387657343147737858e-05,1.290109071574453941e-04,1.297550517543967551e-04,1.677945617768638265e+00,1.631627315779494225e+01,-5.749481599719834524e-01,1.632639994445912279e+01,-3.522313957265772039e-02,1.629735341387100434e+01,-5.731949741814829080e-01,1.630743023210707321e+01,-3.515655499517503918e-02,5.511807845156243594e-20,6.297222804032264657e-20,8.368694089614573889e-20,8.518100427245293149e-01,3.326929072670945509e+00,1.139793097629259755e+01,1.187355412649950814e+01,1.286797456956915164e+00,1.677945617768638265e+00
