# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.202909790879682417e-01,-8.636291023189244728e-03,7.203427518050979916e-01,-3.129603225069871097e+00,-1.246263861540994666e+00,-1.561306983408643312e+01,1.566273038957904085e+01,-1.650449276568218604e+00,-2.597299476745004831e+00,-4.277577463843063299e+01,4.285455472280286671e+01,-1.631440807050700492e+00,-7.394627966826158305e-01,-7.898410421085271693e+00,7.932949792327321781e+00,-1.664145947564585448e+00,-1.368116652422067918e-07,-2.934800955455428458e-06,2.937988100705726361e-06,-1.617379618956218845e+00,1.928286779384961261e-07,4.469125344339679424e-06,4.473283384993037589e-06,1.527676222368016257e+00,-9.262825052564229073e-08,-1.533074956321976051e-06,1.535870702402083582e-06,-1.631142874901716722e+00,5.010021370646788123e-06,1.468025194008844389e-04,1.468879845888743573e-04,1.536681941697388032e+00,1.626308764119095684e+01,-5.838855829736344649e-01,1.627356574322488569e+01,-3.588709078489669968e-02,1.624986116108352618e+01,-5.833877649165293278e-01,1.626032991789358206e+01,-3.588568001947377295e-02,2.705755108580565117e-20,2.637282824219134544e-20,3.778408580676669190e-20,7.725836303199373756e-01,6.471887005327494613e+00,-5.398504860363928515e-01,6.494363706861559393e+00,-8.322203272646859495e-02,1.536681941697388032e+00
6.053333333333333969e+09,-7.201288503808490615e-01,-8.772076693948657397e-03,7.201822758721349027e-01,-3.129411996125540441e+00,-5.339168262846943902e-01,-1.629434021869631621e+01,1.630308530125553546e+01,-1.603551618349115637e+00,-1.039458388459353788e+00,-4.425098777505288439e+01,4.426319456172609534e+01,-1.594282068443738209e+00,-2.653657467509381584e-01,-8.324283544670558754e+00,8.328512202765972816e+00,-1.602664043505394265e+00,-4.570741680509876854e-08,-3.015989464045639310e-06,3.016335792842915154e-06,-1.585950198699463076e+00,5.241446358197902754e-08,4.598540124310345635e-06,4.598838826365281200e-06,1.559398754409343502e+00,-4.499086493048658912e-08,-1.582456449042368780e-06,1.583095888139115891e-06,-1.599219698852911486e+00,3.711799325703873121e-07,1.508041837633972550e-04,1.508046405621751222e-04,1.568334994663706183e+00,1.627190660166895242e+01,-5.932557859254277144e-01,1.628271773632926411e+01,-3.644275670264582323e-02,1.626276774474852260e+01,-5.925928522856720448e-01,1.627356079683278978e+01,-3.642250778147155393e-02,-4.233093823718177006e-20,-4.851362808561317072e-20,6.438540550520197044e-20,-2.288241383909401794e+00,4.709786253782094256e+00,3.668618876577417476e-01,4.724052730540861944e+00,7.773656619085471398e-02,1.568334994663706183e+00
6.160000000000000000e+09,-7.189631745034593679e-01,-8.943702941121378300e-03,7.190188009463944763e-01,-3.129153571916508003e+00,-1.249608704121643488e+00,-1.643078123248205102e+01,1.647823090696027748e+01,-1.646703111078083870e+00,-2.524047767688784027e+00,-4.480131635440291404e+01,4.487236080507537395e+01,-1.627075529362313144e+00,-7.363753451720042031e-01,-8.354742405366193836e+00,8.387131172755156072e+00,-1.658707757873631783e+00,-1.250608694218450248e-07,-3.058259087511199564e-06,3.060815065861605196e-06,-1.611666385803466772e+00,1.779277814102585318e-07,4.663327186436581995e-06,4.666720341219956379e-06,1.532660140247764868e+00,-9.238438094943604491e-08,-1.603963158283040074e-06,1.606621513292012073e-06,-1.628330330756945443e+00,4.277170023043537171e-06,1.529682014076784750e-04,1.530279870654584185e-04,1.542842439404091159e+00,1.635183357237595914e+01,-6.055181668355443803e-01,1.636304108132254953e+01,-3.701368512182839909e-02,1.634028276181918926e+01,-6.051705332391803527e-01,1.635148531817542050e+01,-3.701858039314925158e-02,3.999093088340198220e-20,4.012835532557809012e-20,5.665297392067680422e-20,7.871134096746912334e-01,2.536549021187837205e-01,-1.331351357463986251e-01,2.864712441748765159e-01,-4.833428823352168280e-01,1.542842439404091159e+00
6.266666666666666985e+09,-7.188894343168673595e-01,-9.107041576141620270e-03,7.189471169555484709e-01,-3.128925122239845535e+00,-1.387084667661512283e+00,-1.672616366197463478e+01,1.678357991378544867e+01,-1.653536038521848273e+00,-2.857106593412513718e+00,-4.562966915024365022e+01,4.571903066390207471e+01,-1.633329794583704642e+00,-8.150544166155144765e-01,-8.508434246775248511e+00,8.547383636747701630e+00,-1.666298616974122071e+00,-1.460277725928591477e-07,-3.116831203070823562e-06,3.120250127602649161e-06,-1.617613448901493500e+00,2.088559800832272946e-07,4.750761286387185395e-06,4.755349999805666212e-06,1.526861982294239972e+00,-1.038032475742357982e-07,-1.632549645593855461e-06,1.635846404628375050e-06,-1.634294364204069039e+00,5.252636625448170733e-06,1.559105820396680794e-04,1.559990377645550279e-04,1.537119005945894568e+00,1.635695378920192056e+01,-6.166573797771037757e-01,1.636857365765632721e+01,-3.768216788649812049e-02,1.634491261826163111e+01,-6.162466814649089075e-01,1.635652556232603061e+01,-3.768481045810834901e-02,-1.091665315424486953e-20,-1.011299398845980557e-20,1.488106056370676376e-20,-2.394391435404831014e+00,5.473593370445825279e+00,-1.146670586983259188e+00,5.592412522341411396e+00,-2.065049998654033270e-01,1.537119005945894568e+00
6.373333333333333015e+09,-7.189369426938571062e-01,-9.281268329343030782e-03,7.189968494449691105e-01,-3.128683659459189581e+00,-1.507114964796191448e+00,-1.703851638137174263e+01,1.710504124506532264e+01,-1.659020132266509240e+00,-3.111369071357201310e+00,-4.652110924950375193e+01,4.662503858767799159e+01,-1.637577674830622776e+00,-8.907478599092828464e-01,-8.667300042790811787e+00,8.712951381804822759e+00,-1.673207871849174078e+00,-1.599291437048449061e-07,-3.181039183677996997e-06,3.185056925566785456e-06,-1.621029785136893775e+00,2.296343486025717959e-07,4.846152914029273833e-06,4.851590460891412361e-06,1.523446869230417944e+00,-1.122382959195205581e-07,-1.663544839937238101e-06,1.667326863441217812e-06,-1.638163583578857940e+00,5.869802634153265666e-06,1.591304037046002695e-04,1.592386258611677642e-04,1.533926297842922448e+00,1.635439112345644475e+01,-6.284170699700502016e-01,1.636646012529345739e+01,-3.840608051103294035e-02,1.634079310169115118e+01,-6.280028465057999609e-01,1.635285622658917859e+01,-3.841269711257805364e-02,-3.821150716767662834e-20,-3.491436977953902706e-20,5.176033710407796957e-20,-2.401252490385375804e+00,1.654922204553306742e+00,-6.003820189318592071e+00,6.227730274248645337e+00,-1.301830689088252724e+00,1.533926297842922448e+00
6.480000000000000000e+09,-7.188974102260181631e-01,-9.450757938199837865e-03,7.189595282457019731e-01,-3.128447226402632619e+00,-1.533280228242886567e+00,-1.736497389830842053e+01,1.743253471951951283e+01,-1.658865222195691880e+00,-3.142200997808808793e+00,-4.744117397197679509e+01,4.754511978058314980e+01,-1.636933354150917674e+00,-9.026747737178827391e-01,-8.832909702732314017e+00,8.878914098228976925e+00,-1.672637274261665308e+00,-1.588599581418867943e-07,-3.246126261464255377e-06,3.250011106391599066e-06,-1.619695632077126080e+00,2.291575688556682770e-07,4.943490570113962004e-06,4.948799067265664321e-06,1.524474069860922931e+00,-1.144268082896093009e-07,-1.695805375926726936e-06,1.699661544978097800e-06,-1.638170577804473060e+00,5.736538028298275382e-06,1.623842597093628300e-04,1.624855552654078453e-04,1.535484077696055882e+00,1.635668877832797463e+01,-6.399491617657671050e-01,1.636920287371150451e+01,-3.910467081870196843e-02,1.634359637497147233e+01,-6.394723489486003887e-01,1.635610183855097333e+01,-3.910683486441063339e-02,1.891845034475606274e-20,2.213727701652361594e-20,2.911986945632321583e-20,8.636395186305371174e-01,2.916426144859863623e+00,1.238823743416357370e+00,3.168631522546331514e+00,4.016797144677257125e-01,1.535484077696055882e+00
6.586666666666666985e+09,-7.208131690968356819e-01,-9.700800296400758846e-03,7.208784434769943683e-01,-3.128135331912246908e+00,-1.776942135739048023e+00,-1.795037514452644700e+01,1.803811218456625909e+01,-1.669466782933976878e+00,-3.976105986756978350e+00,-4.889059656810253784e+01,4.905201169781810933e+01,-1.651944336422826565e+00,-1.000014607949674117e+00,-9.163381396739389118e+00,9.217786493417074567e+00,-1.679497769336200319e+00,-2.264610293423621457e-07,-3.344397338064048808e-06,3.352055809896472730e-06,-1.638406672746345105e+00,3.244117154376104718e-07,5.093494058814030705e-06,5.103814719235701190e-06,1.507190851352256056e+00,-1.441764136561794797e-07,-1.746607417562191485e-06,1.752547947800009619e-06,-1.653156149090171834e+00,9.011765089068312937e-06,1.673443320625921202e-04,1.675868055173069138e-04,1.516996662728597345e+00,1.622646175328599227e+01,-6.564062123840440632e-01,1.623973306881949696e+01,-4.043078022865258941e-02,1.621440008983087822e+01,-6.539424233440915835e-01,1.622758179662505285e+01,-4.030912032798680822e-02,1.442366776888138157e-20,1.494283351338918557e-20,2.076849694407216054e-20,8.030751642331218632e-01,-2.003427817490133123e+01,-2.619361745784600970e+01,3.297692977700172889e+01,-2.223736054914262184e+00,1.516996662728597345e+00
6.693333333333333015e+09,-7.210825561453199084e-01,-9.887168861968005651e-03,7.211503372287733082e-01,-3.127881949830912056e+00,-2.441581723302847617e+00,-1.829561050705770242e+01,1.845780824305872869e+01,-1.703464231521171879e+00,-5.337362420640567429e+00,-4.979366964227664738e+01,5.007890747663579845e+01,-1.677578189517727303e+00,-1.463596499799770800e+00,-9.348469784669546812e+00,9.462346539263165823e+00,-1.726095673754554305e+00,-3.017308962830361755e-07,-3.404885100065200736e-06,3.418228207480854765e-06,-1.659182501078114491e+00,4.377137216947866282e-07,5.187243838962262528e-06,5.205678817119997154e-06,1.486613040617696058e+00,-1.838211759881440983e-07,-1.778795340652828678e-06,1.788268181417394944e-06,-1.673771063639498013e+00,1.269462728533084022e-05,1.704224249154725340e-04,1.708945770818469834e-04,1.496444457603019806e+00,1.621175881158002241e+01,-6.681281436612578339e-01,1.622552060740100544e+01,-4.118925466588006096e-02,1.619244400125752392e+01,-6.669740147495861748e-01,1.620617465875929497e+01,-4.116717590093166290e-02,2.706332697866527035e-20,3.436443400723586045e-20,4.374171912250157984e-20,9.036999646779328987e-01,-9.248091505494869580e+00,1.022217189294425310e+01,1.378477401711416661e+01,2.306207034658214194e+00,1.496444457603019806e+00
6.799999999999999046e+09,-7.188985796820986929e-01,-9.964931740671119711e-03,7.189676402547857670e-01,-3.127732153817461835e+00,-1.574615085682332438e+00,-1.837070726174333757e+01,1.843806654627126917e+01,-1.656300703709734812e+00,-3.093899370279241889e+00,-5.032045035592992122e+01,5.041547319362402391e+01,-1.632202963083722702e+00,-9.252337609632426130e-01,-9.323264525146445436e+00,9.369061794986750513e+00,-1.669711702950156695e+00,-1.437035793541621925e-07,-3.450920337565315975e-06,3.453911101192547119e-06,-1.612414384545302948e+00,2.104784968479768197e-07,5.251142920220488871e-06,5.255359470694383475e-06,1.530735355246927165e+00,-1.160004336666223829e-07,-1.798875449204719215e-06,1.802611711479298178e-06,-1.635192138658149386e+00,4.723903159073714649e-06,1.726133735507889161e-04,1.726780008850012762e-04,1.543436196647111736e+00,1.635597330673258298e+01,-6.748032226566826886e-01,1.636988766607323598e+01,-4.123391040187779355e-02,1.634336693578434918e+01,-6.742196047861583885e-01,1.635726795260037036e+01,-4.123003083505052957e-02,-1.686172229887069037e-20,-1.874917421954715267e-20,2.521605069790201459e-20,-2.303241948846070475e+00,-2.682491801654504737e+00,1.590751524732041400e+00,3.118694066333045356e+00,2.606326764959614462e+00,1.543436196647111736e+00
6.906666666666666031e+09,-7.189500123020451383e-01,-1.015007770813163533e-02,7.190216577173402790e-01,-3.127475672911385285e+00,-1.714463959401563820e+00,-1.871507432032848328e+01,1.879344017159991864e+01,-1.662150062221237290e+00,-3.382822960966089365e+00,-5.131237227418106528e+01,5.142375948517751993e+01,-1.636627133111578924e+00,-1.012859510253861783e+00,-9.489113378568948320e+00,9.543016142648397704e+00,-1.677132816826846673e+00,-1.586723958001279517e-07,-3.521693096534587943e-06,3.525265833290920228e-06,-1.615821589588432694e+00,2.334752972356172854e-07,5.357913054376804413e-06,5.362997577165277455e-06,1.527248086117559467e+00,-1.258286148096895781e-07,-1.834660981787661447e-06,1.838970842182929040e-06,-1.639273217553502748e+00,5.382334121294212356e-06,1.761626036294563949e-04,1.762448082585759963e-04,1.540252612370530017e+00,1.635321044294857273e+01,-6.873179196945032876e-01,1.636764789803640241e+01,-4.200481849483705954e-02,1.633887583241585162e+01,-6.866854988505149970e-01,1.635329937478777751e+01,-4.200298905738778649e-02,3.230163413557565243e-20,2.892405289722381733e-20,4.335892530759944707e-20,7.302879422206570714e-01,2.550773310289203177e+00,-8.664622642642799688e-01,2.693919326163595862e+00,-3.274571159323318437e-01,1.540252612370530017e+00
7.013333333333333015e+09,-7.189579447850114047e-01,-1.032746507919678029e-02,7.190321153498288043e-01,-3.127229150239181799e+00,-1.807077027764777410e+00,-1.905584869404138004e+01,1.914133999579114587e+01,-1.665344157317990792e+00,-3.557210318511334179e+00,-5.229939595054077017e+01,5.242023046536102271e+01,-1.638708010241012314e+00,-1.068570563580979904e+00,-9.652234880902991421e+00,9.711203902991233150e+00,-1.681054408420445512e+00,-1.658344816662717213e-07,-3.592288512490057414e-06,3.596114268523394631e-06,-1.616927595838649978e+00,2.454487314520871266e-07,5.464203839512492390e-06,5.469713765775546093e-06,1.525907107187737477e+00,-1.324676980370157452e-07,-1.870253827931086588e-06,1.874939218191914586e-06,-1.641506966802781964e+00,5.649051670755472987e-06,1.796975005790716674e-04,1.797862717204634880e-04,1.539370225360122468e+00,1.635284866530856362e+01,-6.993454347918656167e-01,1.636779592699176789e+01,-4.273992657095888187e-02,1.633787840503828903e+01,-6.986561136781610504e-01,1.635280988524591095e+01,-4.273692656232309928e-02,-3.161956230216263513e-20,-3.125138654825499266e-20,4.445723654669504412e-20,-2.362050478563158862e+00,-2.619529340671082451e+01,8.647160624249547567e+00,2.758562639356299684e+01,2.822751671246146898e+00,1.539370225360122468e+00
7.120000000000000000e+09,-7.191808686595851929e-01,-1.051384282531791711e-02,7.192577164945197499e-01,-3.126974503454458709e+00,-2.244640626872103528e+00,-1.932085575280643042e+01,1.945080663017752798e+01,-1.686454915304768321e+00,-4.490935823453735765e+00,-5.317055011854368729e+01,5.335987166850147645e+01,-1.655059173248893734e+00,-1.353088278739516426e+00,-9.757755640433098066e+00,9.851123947472501641e+00,-1.708585617239028132e+00,-2.179081339406185744e-07,-3.660087183220729691e-06,3.666568169775946784e-06,-1.630262455715312253e+00,3.255212336416879064e-07,5.565264498659629095e-06,5.574776498981176341e-06,1.512371293774723124e+00,-1.622941994031882035e-07,-1.902740388217345671e-06,1.909649285107979605e-06,-1.655885356013131027e+00,8.161351711921543226e-06,1.831262055221132793e-04,1.833079780333986383e-04,1.526258982960260857e+00,1.633961427664486621e+01,-7.119018386856257319e-01,1.635511537524149261e+01,-4.354153530009845230e-02,1.632064068371294496e+01,-7.109585128987951919e-01,1.633611870469633232e+01,-4.353440059624210517e-02,8.199380068983162242e-21,9.520168212184607846e-21,1.256437170350863940e-20,8.597990539556128464e-01,-3.791314077692254703e+00,3.021201585359815756e+00,4.847857408700067872e+00,2.468760399648219028e+00,1.526258982960260857e+00
7.226666666666666985e+09,-7.196890754038882676e-01,-1.069758816458437831e-02,7.197685764523501506e-01,-3.126729567878022475e+00,-2.303247845831381646e+00,-1.976804729484399203e+01,1.990177490804565963e+01,-1.686787014171044152e+00,-4.769361819125476742e+00,-5.431905154253104229e+01,5.452803107248487180e+01,-1.658374476336123449e+00,-1.342659297438033583e+00,-9.999612286559116825e+00,1.008934982397284230e+01,-1.704269167099440097e+00,-2.412040946707222359e-07,-3.736763956836068597e-06,3.744540597242213823e-06,-1.635255825718668454e+00,3.601173368334286940e-07,5.683023068051092903e-06,5.694421453342635689e-06,1.507513724389192955e+00,-1.755809010789409831e-07,-1.943462762610664936e-06,1.951378016294631461e-06,-1.660896084386286997e+00,9.226821787724373103e-06,1.869780152720225224e-04,1.872055352690382072e-04,1.521489229503470320e+00,1.630388608202086331e+01,-7.242575514810892789e-01,1.631996477865044071e+01,-4.439320214321045704e-02,1.628730855305898473e+01,-7.226126951979678914e-01,1.630333061094602343e+01,-4.433753573547888349e-02,2.777855793170730575e-20,2.751146742445823113e-20,3.909640802698177958e-20,7.805674832166310528e-01,-9.023227124604389360e-01,3.267568898330924565e+00,3.389866189506827165e+00,1.840226694446972511e+00,1.521489229503470320e+00
7.333333333333333015e+09,-7.190477364729468412e-01,-1.085928846463940500e-02,7.191297320183797082e-01,-3.126491482372437680e+00,-1.940311454889726672e+00,-2.010455769698335615e+01,2.019797140143804270e+01,-1.667009367856656654e+00,-3.787951243965093528e+00,-5.532779790742651471e+01,5.545731508026408818e+01,-1.639153455857393915e+00,-1.132282296891889084e+00,-1.015430646340225174e+01,1.021724047639809285e+01,-1.681845180040688392e+00,-1.713111463883320929e-07,-3.808575109032596866e-06,3.812425982234873907e-06,-1.615746405849938006e+00,2.568718295526799063e-07,5.789932177377915159e-06,5.795627468657203702e-06,1.526460143073998355e+00,-1.441526641312022330e-07,-1.979623790939727758e-06,1.984865321433850414e-06,-1.643486240351651473e+00,5.635958271072840438e-06,1.905154193219109218e-04,1.905987644897962768e-04,1.541222263560343197e+00,1.634649339905290333e+01,-7.354171004733763839e-01,1.636302798252661006e+01,-4.495897156555811458e-02,1.633119348324871467e+01,-7.344170675338130838e-01,1.634769858470574633e+01,-4.493992389044931118e-02,-1.219797801999370878e-20,-1.284611374752083627e-20,1.771477649281789521e-20,-2.330320479967214364e+00,5.622477168264143010e+00,-1.088910871733502539e+00,5.726951754138583262e+00,-1.913026589202692640e-01,1.541222263560343197e+00
7.440000000000000000e+09,-7.188656940503910242e-01,-1.105019910009627515e-02,7.189506192936355733e-01,-3.126222148409603552e+00,-2.201331021020105805e+00,-2.041789467723562623e+01,2.053621876867288165e+01,-1.678195290391544248e+00,-4.376375736230270874e+00,-5.630304573478021268e+01,5.647287511361022894e+01,-1.648369285451294131e+00,-1.289467833115855111e+00,-1.029220107362296233e+01,1.037266263948298750e+01,-1.695432828141718806e+00,-2.053511667265174869e-07,-3.880854215112684197e-06,3.886283383984475827e-06,-1.623660934347757046e+00,3.089346295679135260e-07,5.898238979658221431e-06,5.906324040086686683e-06,1.518466710316858093e+00,-1.641634951322244185e-07,-2.015126239340728726e-06,2.021802021369435840e-06,-1.652082434941783085e+00,7.238556721776037668e-06,1.941556370158739153e-04,1.942905249579972499e-04,1.533531347800093592e+00,1.635989767192267408e+01,-7.484328468641617826e-01,1.637700838254795954e+01,-4.571614013724500936e-02,1.634210287252624738e+01,-7.475561751207601136e-01,1.635919211120133099e+01,-4.571231784632988349e-02,3.292390550007745208e-20,3.439598182435407396e-20,4.761372826233339520e-20,8.072615654376826821e-01,3.294477926922259603e-01,-1.465356408412053502e-01,3.605669731776922626e-01,-4.185142610640572580e-01,1.533531347800093592e+00
7.546666666666666985e+09,-7.189699850225337308e-01,-1.122161219319606565e-02,7.190575525947258129e-01,-3.125986020015882882e+00,-2.023035359177417725e+00,-2.090666028243574104e+01,2.100431184851477440e+01,-1.667261106360659051e+00,-3.782397928523998587e+00,-5.759900745462351068e+01,5.772306466090896038e+01,-1.636369940495364661e+00,-1.192394084383844532e+00,-1.054968854776960896e+01,1.061686074635128740e+01,-1.683345151551250751e+00,-1.554762730295809247e-07,-3.968474459830756350e-06,3.971518904626312226e-06,-1.609954144429258660e+00,2.390790588227525542e-07,6.030846841540251918e-06,6.035583851002619282e-06,1.531174372864562372e+00,-1.464253520021789879e-07,-2.060906213737908022e-06,2.066101354128708397e-06,-1.641726149497326981e+00,4.632685341027180229e-06,1.984970313901197317e-04,1.985510847216885577e-04,1.547461748732122944e+00,1.635183663724138725e+01,-7.599912766006351461e-01,1.636948832894720596e+01,-4.644400317927337846e-02,1.633574451779201908e+01,-7.590176339357983526e-01,1.635336836004122674e+01,-4.643021525701188784e-02,-2.235106499921168927e-20,-2.136212869332194445e-20,3.091780472331492561e-20,-2.378813922845065321e+00,1.167187237381143161e+00,-2.133537987102667621e+00,2.431935523305568392e+00,-1.070208084443789787e+00,1.547461748732122944e+00
7.653333333333333969e+09,-7.189740440531169341e-01,-1.140793297970534546e-02,7.190645429702140490e-01,-3.125727024137359145e+00,-2.122376027783314356e+00,-2.128884358263456633e+01,2.139437638935031671e+01,-1.670162281471690990e+00,-3.955796887412428742e+00,-5.869271935661229378e+01,5.882587555224753117e+01,-1.638092976268419765e+00,-1.251449005097240441e+00,-1.073398043497730470e+01,1.080668592080080970e+01,-1.686859946905098440e+00,-1.609914394002487099e-07,-4.045848460206759373e-06,4.049050259816191627e-06,-1.610567106935416826e+00,2.495274423876588395e-07,6.147870898941638198e-06,6.152932677557750705e-06,1.530230973084376611e+00,-1.534894304492238477e-07,-2.100481238593694250e-06,2.106081774040060211e-06,-1.643740137095990095e+00,4.801900596924611606e-06,2.023694830173936737e-04,2.024264456687167369e-04,1.547072395621521546e+00,1.635178343156168523e+01,-7.726298852070342393e-01,1.637002682747375104e+01,-4.721537952531146276e-02,1.633491709316169249e+01,-7.715908268046133278e-01,1.635313024605610721e+01,-4.720059056974919287e-02,4.587663347013355538e-20,4.421840140473694647e-20,6.371759977701153710e-20,7.669948755850497513e-01,-2.058669370479424998e+00,-7.484751426637069827e+00,7.762707227217563677e+00,-1.839207592142805714e+00,1.547072395621521546e+00
7.760000000000000954e+09,-7.189783357766784677e-01,-1.159597926838816517e-02,7.190718420654469423e-01,-3.125465639217315239e+00,-2.226900769925230783e+00,-2.168252592857600902e+01,2.179658270652683072e+01,-1.673142334164372969e+00,-4.136481077661629868e+00,-5.980942011021802784e+01,5.995229111240374920e+01,-1.639847400389457421e+00,-1.313974449196119165e+00,-1.092130061608278702e+01,1.100006072710466931e+01,-1.690533798899034545e+00,-1.665653054896155409e-07,-4.123675153392133881e-06,4.127037772022021004e-06,-1.611166821892002554e+00,2.602761543391610681e-07,6.266845262527295740e-06,6.272247860295253906e-06,1.529287936904019984e+00,-1.608371777461928342e-07,-2.141552092146543715e-06,2.147583283861792088e-06,-1.645758686257615899e+00,4.971948829651131786e-06,2.062646585190379943e-04,2.063245734980203932e-04,1.546696288333973879e+00,1.635172594236232868e+01,-7.853871559463661001e-01,1.637057647973493602e+01,-4.799395737252758198e-02,1.633405391783214355e+01,-7.842781418790327752e-01,1.635287160086805258e+01,-4.797806339166907352e-02,9.662208170250086735e-21,9.689412273740584667e-21,1.368367556381552877e-20,7.868039415672336556e-01,-7.938711192570889530e+00,-3.122360228800091342e+00,8.530666374758942183e+00,-2.766868345412537789e+00,1.546696288333973879e+00
7.866666666666666985e+09,-7.189411200468754926e-01,-1.179110344512502261e-02,7.190378044405658642e-01,-3.125193471388193700e+00,-2.235162809211503010e+00,-2.210240446066837805e+01,2.221513528490554990e+01,-1.671581276037312769e+00,-4.121551342614252711e+00,-6.098149048228601288e+01,6.112061327335439387e+01,-1.638280619429572926e+00,-1.316143123866013731e+00,-1.111631165927799891e+01,1.119395451253486939e+01,-1.688645168793094564e+00,-1.625664847159312623e-07,-4.203022257702670568e-06,4.206164994469065170e-06,-1.609455529539760787e+00,2.544993472208649224e-07,6.390369814492401244e-06,6.395435582015621306e-06,1.530991913036304553e+00,-1.612894246364020968e-07,-2.185810049289968417e-06,2.191752689077067434e-06,-1.644452152645232479e+00,4.660496129223774600e-06,2.102279882601224231e-04,2.102796406504174110e-04,1.548631186372591895e+00,1.635333639228050373e+01,-7.984372261140267879e-01,1.637281628685580159e+01,-4.878537786406792615e-02,1.633711988148715832e+01,-7.977068675819206645e-01,1.635658345341931152e+01,-4.878912713451287464e-02,3.069497528465223957e-20,2.933198369180207675e-20,4.245641029363593087e-20,7.626957402516202356e-01,-7.135519984718359687e+00,8.341894690085068786e-01,7.184115639556464927e+00,3.025214309606777618e+00,1.548631186372591895e+00
7.973333333333333969e+09,-7.189452095072582649e-01,-1.198313492730909702e-02,7.190450679867859130e-01,-3.124926535960959040e+00,-2.350562868225322344e+00,-2.251906249155901563e+01,2.264140722870864053e+01,-1.674800721831192218e+00,-4.313895180334363033e+00,-6.215573963106020727e+01,6.230526190227484307e+01,-1.640089822105655681e+00,-1.385291789631818871e+00,-1.129643908397453700e+01,1.138106187138831160e+01,-1.692817931686282806e+00,-1.676150298747583556e-07,-4.281505604224344303e-06,4.284785296516546167e-06,-1.609924963840972501e+00,2.652838541370485096e-07,6.515240007738206861e-06,6.520638609959791308e-06,1.530101372510596747e+00,-1.692791131678048266e-07,-2.232129325050740824e-06,2.238538974846396365e-06,-1.646488940151783931e+00,4.800237048457346904e-06,2.141555341343733942e-04,2.142093253714696575e-04,1.548385356194973861e+00,1.635330267944792126e+01,-8.114621998792268531e-01,1.637342296001271080e+01,-4.958002675801821690e-02,1.633624141355649328e+01,-8.106667363293945661e-01,1.635634323678092983e+01,-4.958314881565871468e-02,-2.569407192706876378e-20,-2.520160282123719936e-20,3.599036144515325381e-20,-2.365870238472224329e+00,1.584963042953992662e+01,-4.284051625881726721e+00,1.641840074691252838e+01,-2.639853450509837551e-01,1.548385356194973861e+00
8.080000000000000954e+09,-7.189496193107899336e-01,-1.217730647809413431e-02,7.190527393037253745e-01,-3.124656637682625693e+00,-2.472485806984201950e+00,-2.294334730843065628e+01,2.307618624862025669e+01,-1.678146867783602891e+00,-4.514252238851831578e+00,-6.336344003143671699e+01,6.352404273889891329e+01,-1.641919955507814555e+00,-1.458120473056789379e+00,-1.146543102146285520e+01,1.155777763334587327e+01,-1.697292651015769982e+00,-1.724607102757232319e-07,-4.361051112717600551e-06,4.364459818158970325e-06,-1.610321406549687584e+00,2.762557328177811305e-07,6.644480840101679986e-06,6.650221264318429682e-06,1.529243536801143222e+00,-1.777121197574388892e-07,-2.281760164625093617e-06,2.288670148007051046e-06,-1.648523205197645725e+00,4.927180653018454345e-06,2.181360337738300461e-04,2.181916733969584870e-04,1.548212515804309186e+00,1.635326131786602133e+01,-8.246343292290497784e-01,1.637403974306145926e+01,-5.038361551379540171e-02,1.633531741747745869e+01,-8.237681406693444508e-01,1.635607499002508902e+01,-5.038597590563869549e-02,-6.521546924619341397e-21,-6.116132439027247969e-21,8.940785776526209356e-21,-2.388263312880960942e+00,8.398853215702171582e+00,3.736842303840118173e+00,9.192645198346328428e+00,4.186238110132364243e-01,1.548212515804309186e+00
