# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.204341124815545339e-01,-4.445061349715079095e-03,7.204478253124843024e-01,-3.135422755651550819e+00,-4.352318607949655638e-01,-7.907573500337073291e+00,7.919541996598298716e+00,-1.625780724033388802e+00,-4.323503513365276607e-01,-2.148854058723161486e+01,2.149288960087501366e+01,-1.590913655049541076e+00,-4.321287905733524615e-01,-4.077577772057950689e+00,4.100411659678021792e+00,-1.676379069880051809e+00,-1.513916116633029728e-09,-1.471928586278156704e-06,1.471929364828632263e-06,-1.571824851953594671e+00,-8.353222927117177804e-09,2.233741039879607505e-06,2.233756658540876077e-06,1.574535875757897330e+00,4.022287367570660541e-10,-7.618635862089492695e-07,7.618636923880267128e-07,-1.570268373094698466e+00,-3.975497095185446892e-07,7.359387268353586643e-05,7.359494644560878854e-05,1.576198214589755731e+00,1.625474626885672436e+01,-2.999482231053176573e-01,1.625751349996227546e+01,-1.845086842901866309e-02,1.624316457177759787e+01,-3.007526900707087059e-01,1.624594864839956543e+01,-1.851353083810836769e-02,-1.399808417627533216e-19,-2.504647629647291261e-20,1.422039452177004940e-19,-2.964538375404253134e+00,1.262870355688174584e+01,7.769732781096184704e-01,1.265258238473451158e+01,6.144693704762338449e-02,1.576198214589755731e+00
3.173333333333333015e+09,-7.205143928740825876e-01,-4.606283810316989802e-03,7.205291168226646281e-01,-3.135199691696428204e+00,-5.547984280225556342e-01,-8.236498626039329807e+00,8.255162682375440042e+00,-1.638053259401434314e+00,-6.585861875170222479e-01,-2.234087722047321733e+01,2.235058233573898079e+01,-1.600266768253343574e+00,-4.455012463035912251e-01,-4.198422056945852354e+00,4.221992317461922717e+00,-1.676512326928924823e+00,-1.752197408390538603e-09,-1.519583540604620835e-06,1.519584550813883989e-06,-1.571949403664318012e+00,9.401537370448038090e-09,2.320620037807973306e-06,2.320639081973068970e-06,1.566745044903949058e+00,-1.776053817797900061e-08,-8.010921231997724630e-07,8.012889781901975382e-07,-1.592963102118203800e+00,-4.179500403669131725e-07,7.597639573041014378e-05,7.597754530399180217e-05,1.576297322472367979e+00,1.624909314694622964e+01,-3.105520106371213451e-01,1.625206050473126140e+01,-1.910963305132474047e-02,1.623785443582399424e+01,-3.118776219482872758e-01,1.624084924904116889e+01,-1.920446330493267434e-02,-1.449059062995809971e-19,-1.317241154293167734e-19,1.958289158069842364e-19,-2.403809811481145697e+00,-8.122971671960900197e-01,-1.443875781352258914e+00,1.656684628953377203e+00,-2.083247361505961237e+00,1.576297322472367979e+00
3.280000000000000000e+09,-7.206315157100801061e-01,-4.774718724678188829e-03,7.206473335644191236e-01,-3.134967008233401575e+00,-2.044617423612911933e-01,-8.579724276715731790e+00,8.582160174953314069e+00,-1.594622622820962787e+00,-1.792255577514060838e-01,-2.334067876529347174e+01,2.334136686282902318e+01,-1.578474853935145417e+00,-7.318807756040854318e-02,-4.214313511967775483e+00,4.214948976185969087e+00,-1.588161129132422689e+00,2.087758257377660048e-08,-1.569759219903868826e-06,1.569898048258971332e-06,-1.557497247895914372e+00,-1.190496103368872762e-08,2.430334965270925966e-06,2.430364123236608105e-06,1.575694773299056939e+00,-1.976767580030988298e-08,-8.607935890679816102e-07,8.610205363329514483e-07,-1.593756769587115096e+00,-1.583631841698077288e-06,7.847706881014546230e-05,7.849304567184500411e-05,1.590973137156079575e+00,1.623950278642124445e+01,-3.216958464829828279e-01,1.624268878504503633e+01,-1.980687347434842427e-02,1.623149369314741364e+01,-3.234057255751506266e-01,1.623471523538430006e+01,-1.992194592260707400e-02,6.860893878355968490e-20,7.754048078825333335e-20,1.035360451334689703e-19,8.464346555531945260e-01,-5.348072755541084078e+00,-6.907904603959007517e+00,8.736190715406737084e+00,-2.229603953945027861e+00,1.590973137156079575e+00
3.386666666666666508e+09,-7.206732703435263510e-01,-4.932720690726706547e-03,7.206901513972882034e-01,-3.134748159884264140e+00,-2.672087639937243964e-01,-8.857680709072090153e+00,8.861710222492208189e+00,-1.600954080268666146e+00,-4.557602773942376340e-01,-2.432500548201084101e+01,2.432927473498353166e+01,-1.589530421537445948e+00,-3.870471411137764439e-02,-4.115474777050406097e+00,4.115656775708165682e+00,-1.580200727295670182e+00,3.093766017481359744e-09,-1.619531150198320946e-06,1.619534105182989675e-06,-1.568886044146819536e+00,2.291766648301574703e-08,2.548604169303904225e-06,2.548707207827189761e-06,1.561804326751004668e+00,-3.751181157018461049e-08,-9.291766645753962390e-07,9.299335513888803766e-07,-1.611145437728637164e+00,-7.297072543592262814e-07,8.097137523642714333e-05,8.097466320001183587e-05,1.579807999115990347e+00,1.623708312891642080e+01,-3.322575261288867599e-01,1.624048224650399774e+01,-2.046002719757039623e-02,1.622815221935684349e+01,-3.341584651806994155e-01,1.623159223041499288e+01,-2.058837289941839108e-02,1.021083563719898047e-19,3.576360832778367728e-20,1.081903513332514758e-19,3.368988844545300898e-01,1.084118073570076168e-01,3.278162866313985013e+00,3.279955014638818778e+00,1.537737471907252518e+00,1.579807999115990347e+00
3.493333333333333492e+09,-7.207225112913457910e-01,-5.089267097640635777e-03,7.207404795914373885e-01,-3.134531430397054397e+00,2.115711250641560265e-02,-9.011202520056778908e+00,9.011227357074465871e+00,-1.568448463279080940e+00,-9.829809958563015537e-02,-2.527393679342097954e+01,2.527412794844207511e+01,-1.574685614196037253e+00,1.764769935992445138e-01,-3.986173892088642923e+00,3.990078498881813651e+00,-1.526552941170361111e+00,2.246305123107985616e-09,-1.697004261107759016e-06,1.697005747811302137e-06,-1.569472639010113246e+00,1.014162095709002132e-08,2.680126648794227717e-06,2.680145836713482755e-06,1.567012336752087620e+00,-2.481799693303598724e-08,-9.832299005874470001e-07,9.835430699165995980e-07,-1.596032264215440533e+00,-7.338187987990221369e-07,8.484483741034133599e-05,8.484801073223065401e-05,1.579445061643191872e+00,1.623398185559595319e+01,-3.425583222962614305e-01,1.623759566844774938e+01,-2.109818132118332704e-02,1.622447835146729034e+01,-3.449672091194613266e-01,1.622814530846327230e+01,-2.125894168197505277e-02,-1.061570316715597107e-19,-5.797764288953949380e-20,1.209575233226255425e-19,-2.641710246163085252e+00,1.935154493970468792e+01,-2.309350347462098085e+01,3.012959001190924724e+01,-8.733308956805141410e-01,1.579445061643191872e+00
3.600000000000000000e+09,-7.206932669841565886e-01,-5.248136147426996426e-03,7.207123753685090728e-01,-3.134310716011232678e+00,1.797262940615938498e-01,-9.135577499955431335e+00,9.137345227059610053e+00,-1.551125636835328780e+00,1.162503343453293453e-01,-2.629123725014860113e+01,2.629149425734179957e+01,-1.566374717585361509e+00,2.492421163682009277e-01,-4.007648951391403536e+00,4.015391855119537112e+00,-1.508684718749706999e+00,-2.565171193845674617e-09,-1.816268402229032651e-06,1.816270213662839415e-06,-1.572208656319066478e+00,-7.826306298919093413e-10,2.825375294026930182e-06,2.825375402421502238e-06,1.571073327380103635e+00,-1.036229543081864720e-08,-1.009191029650723506e-06,1.009244227872561710e-06,-1.581063888617184832e+00,-5.572463030357199879e-07,9.080921321881146673e-05,9.081092296008123909e-05,1.576932700945494314e+00,1.623549970627651717e+01,-3.531399886601837568e-01,1.623933984385128326e+01,-2.174767142702078646e-02,1.622678177938026778e+01,-3.558713804242175094e-01,1.623068363794429203e+01,-2.192759764664773889e-02,2.588749409388002769e-20,-4.946166265300451476e-20,5.582668199759228752e-20,-1.088616184325472025e+00,-1.475230906373105499e+00,1.640845820982970338e+01,1.647464133299557432e+01,1.660461984733001772e+00,1.576932700945494314e+00
3.706666666666666985e+09,-7.207501398603881615e-01,-5.410169485136460781e-03,7.207704447621495758e-01,-3.134086490804520952e+00,1.864069891580661664e-01,-9.259411942798063677e+00,9.261288090327305156e+00,-1.550667422934622897e+00,7.560774341096024309e-02,-2.734258899758535577e+01,2.734269353267412583e+01,-1.568031133246064801e+00,2.019211207211365211e-01,-4.243235152785310937e+00,4.248036805493363488e+00,-1.523245600879854500e+00,-1.826772578973061603e-08,-1.973306500605423670e-06,1.973391054793031185e-06,-1.580053481709281504e+00,5.224909375364699910e-09,2.974207485775888305e-06,2.974212075176098267e-06,1.569039588562800791e+00,-2.294917031381238983e-09,-1.000878219410136845e-06,1.000880850418163873e-06,-1.573089226135813812e+00,1.464996171983511696e-07,9.866646331828580314e-05,9.866657207928366451e-05,1.569311531408370763e+00,1.623177914133007960e+01,-3.640229017131123013e-01,1.623586051818288922e+01,-2.242279718477475231e-02,1.622268394001243408e+01,-3.668300014177001689e-01,1.622683082020261480e+01,-2.260831195785617878e-02,-1.797070529145428732e-19,-1.005657968740423149e-19,2.059322810249560083e-19,-2.631401559014334701e+00,-4.941960397553023299e+00,-6.480905198701577774e+00,8.150159800000217558e+00,-2.222275915801807056e+00,1.569311531408370763e+00
3.813333333333333969e+09,-7.207245535278129500e-01,-5.629201382596473076e-03,7.207465365619671882e-01,-3.133782337024069164e+00,4.385446745896087184e-01,-1.010395108618264359e+01,1.011346374807278004e+01,-1.527420265462630322e+00,1.452417980622854321e+00,-2.979873656734922704e+01,2.983411166769864664e+01,-1.522093944565387158e+00,2.449202788168807210e-01,-5.153027172324762262e+00,5.158844345557740851e+00,-1.523302670799210556e+00,1.198757734075486102e-07,-2.227357358665208596e-06,2.230580867005299489e-06,-1.517028469972830473e+00,-1.805926849067695750e-07,3.233252090629725886e-06,3.238291648292866476e-06,1.626593161890357742e+00,4.291535407132129696e-08,-1.006995638103688384e-06,1.007909689791164574e-06,-1.528204880141727617e+00,-6.883866541770117199e-06,1.113128226263031977e-04,1.115254773565203740e-04,1.632560198049215483e+00,1.623235780765030256e+01,-3.798962326034973636e-01,1.623680267611613459e+01,-2.339936684893414998e-02,1.622537107073260287e+01,-3.805687702313778065e-01,1.622983360887726079e+01,-2.345086607198067913e-02,-5.627078582325437633e-20,-6.390842838507086074e-20,8.515097507261027562e-20,-2.292727733691757752e+00,1.993392922787988075e+00,4.555115304545906407e-01,2.044775317485596489e+00,2.246534153550110435e-01,1.632560198049215483e+00
3.920000000000000000e+09,-7.208630607564633364e-01,-5.791649499979084452e-03,7.208863263837836932e-01,-3.133558499528762198e+00,6.294682216717143453e-01,-1.017825683934335146e+01,1.019770280650177874e+01,-1.509030589022435587e+00,1.813009978411881162e+00,-3.052491551230578537e+01,3.057870945960976172e+01,-1.511471590536888732e+00,4.190852030331639888e-01,-5.518847402015509829e+00,5.534736583987958092e+00,-1.495004697712620123e+00,1.425931904294785659e-07,-2.370105003622880518e-06,2.374390563103524631e-06,-1.510705521226836767e+00,-2.091824873350015767e-07,3.335638542627101406e-06,3.342191167492833617e-06,1.633425688882536697e+00,4.711833139637055833e-08,-9.668656970335746751e-07,9.680131265916792558e-07,-1.522101783205325187e+00,-8.103207796932791317e-06,1.184386422796763908e-04,1.187155169371444075e-04,1.639106800999627245e+00,1.622380734665764734e+01,-3.907474569540625442e-01,1.622851220526942484e+01,-2.408016319233772726e-02,1.621506731077707641e+01,-3.915365499762029078e-01,1.621979373367610222e+01,-2.414177343363688860e-02,-4.627651057670080467e-20,-6.275741055058899231e-21,4.670011088793744349e-20,-3.006800999672607499e+00,-1.903549129700135456e+00,-2.781396464004350921e+00,3.370410298340255295e+00,-2.170966131802688714e+00,1.639106800999627245e+00
4.026666666666666985e+09,-7.209146835985819068e-01,-5.944412546125620034e-03,7.209391909645098684e-01,-3.133347187149625679e+00,4.307973437416449114e-01,-1.025104239189018962e+01,1.026009047093175575e+01,-1.528796304905813752e+00,1.326741290029868514e+00,-3.089151011905387634e+01,3.091998770837851040e+01,-1.527874293117134297e+00,3.028801655586347286e-01,-5.751161105202983848e+00,5.759131050140153363e+00,-1.518180757382700641e+00,1.112784445827113876e-07,-2.438454426016741277e-06,2.440992191710039506e-06,-1.525193139545930832e+00,-1.625131069908209010e-07,3.381682936081531679e-06,3.385585619967219154e-06,1.618816255666734705e+00,3.065491900746583726e-08,-9.443418735058524858e-07,9.448392975082576463e-07,-1.538346046844396575e+00,-6.592909399167222849e-06,1.218670531287856630e-04,1.220452583783569056e-04,1.624842835906787686e+00,1.622147673543039659e+01,-4.005556419152531689e-01,1.622642142619190508e+01,-2.468790397897545341e-02,1.621028623859674411e+01,-4.023127588867049242e-01,1.621527784199832922e+01,-2.481326867497181399e-02,6.778917277480658108e-20,6.236026354991236195e-20,9.210957830490326525e-20,7.437094403669649578e-01,1.639732942878306687e+01,-4.896896294843842590e+00,1.711291926348308934e+01,-2.902085002323874230e-01,1.624842835906787686e+00
4.133333333333333015e+09,-7.210032128728275369e-01,-6.096702530643326873e-03,7.210289888448917495e-01,-3.133136994696624100e+00,5.197161279085500407e-01,-1.034870869069927757e+01,1.036175064448874927e+01,-1.520618098735964541e+00,1.457292320633208238e+00,-3.121902961669935905e+01,3.125302403154178421e+01,-1.524150571089556871e+00,4.236248316360806676e-01,-5.800025120550057700e+00,5.815474993239194923e+00,-1.497887342258088283e+00,1.220446096744937021e-07,-2.465894127999319680e-06,2.468912460427085527e-06,-1.521343634333647499e+00,-1.694616857458789570e-07,3.419444343892390983e-06,3.423640881271500837e-06,1.620314066817681420e+00,2.605547347564456793e-08,-9.547931620365633657e-07,9.551486114578291600e-07,-1.543513969114984397e+00,-7.170310613514143118e-06,1.232325590927906478e-04,1.234409857982850679e-04,1.628915993603440970e+00,1.621669926950098528e+01,-4.103091459252146689e-01,1.622188918691851001e+01,-2.529624656786635950e-02,1.620296548043924645e+01,-4.130416114720560916e-01,1.620822919794488826e+01,-2.548620980110223241e-02,2.866511609897444522e-20,1.985598888810354551e-20,3.487046279721815538e-20,6.058018696377618362e-01,3.861873795280465149e+00,2.006831828829556130e+00,4.352176834628543212e+00,4.792456063661091892e-01,1.628915993603440970e+00
