# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.194659769656578385e-01,-4.303725752965501146e-03,7.194788489361624295e-01,-3.135610891339174255e+00,-6.459795994275048248e-01,-7.250490153511875313e+00,7.279209923408527239e+00,-1.659656314302183633e+00,-2.654853227122409010e+00,-2.021982357426054477e+01,2.039336929082060124e+01,-1.701349045713616226e+00,-5.590960959747370840e-01,-3.588934225981845749e+00,3.632222091634555117e+00,-1.725337480243393173e+00,-2.922485201241368783e-07,-1.403080259029568465e-06,1.433193431045938504e-06,-1.776150822139092256e+00,3.177248435769567641e-07,2.132842788263028646e-06,2.156378314598719007e-06,1.422916043200509684e+00,-3.451054515272838599e-08,-7.279413219549319412e-07,7.287589079635544270e-07,-1.618169273083939430e+00,1.416071492121011587e-05,7.024507331540648272e-05,7.165818984712505127e-05,1.371872244420576425e+00,1.631933458462469488e+01,-2.914935653461240284e-01,1.632193768471028861e+01,-1.785995438929453144e-02,1.630957723163475137e+01,-2.907637754932781982e-01,1.631216886400449795e+01,-1.782590515573018522e-02,8.618237080384337917e-20,1.131261487162062384e-19,1.422143683343295858e-19,9.197698355302543760e-01,5.610938721856102429e-01,-1.221624983543472820e-01,5.742386345487543453e-01,-2.143764656046192041e-01,1.371872244420576425e+00
3.173333333333333015e+09,-7.193033651540312601e-01,-4.478570286682534776e-03,7.193173073920342553e-01,-3.135366473326473002e+00,-2.681921388751736246e-01,-7.713082363098520133e+00,7.717743618655383386e+00,-1.605553395462134381e+00,-3.425363659080429279e-01,-2.136591354228994177e+01,2.136865912168047643e+01,-1.586826861753528384e+00,-1.825942839857742084e-01,-3.813358515703224594e+00,3.817727575643733218e+00,-1.618642582646700134e+00,-9.070304558103987516e-10,-1.470530634586539925e-06,1.470530914316914260e-06,-1.571413131585936762e+00,4.837197797867189988e-09,2.244248136684029672e-06,2.244253349667161604e-06,1.568640954477465765e+00,-1.371493651618846589e-08,-7.737765789787872930e-07,7.738981158135471468e-07,-1.588519143578049686e+00,-4.438869359184325692e-07,7.352357788526343949e-05,7.352491782152686538e-05,1.576833594779572190e+00,1.632971059780641454e+01,-3.033096582360739757e-01,1.633252720667840663e+01,-1.857196325163162562e-02,1.632108151195306789e+01,-3.027168300479886054e-01,1.632388860532350350e+01,-1.854546980327462583e-02,-5.835332065005195470e-20,-4.435076617415857214e-20,7.329461433913591160e-20,-2.491697845254503552e+00,5.728853654860386335e+00,-5.958732271338447184e+00,8.265969663644879617e+00,-8.050642417155077224e-01,1.576833594779572190e+00
3.280000000000000000e+09,-7.192754789246241787e-01,-4.645670278150532302e-03,7.192904815403723395e-01,-3.135133924193673760e+00,-5.123002304117038053e-01,-8.097029502418500613e+00,8.113219970462743902e+00,-1.633982248152809014e+00,-7.815432230916933287e-01,-2.236306043188386639e+01,2.237671293308403619e+01,-1.605730063913746175e+00,-3.087827266384177705e-01,-3.908107369983939261e+00,3.920286977708779652e+00,-1.649643335519469067e+00,-1.268763431862063307e-08,-1.519369144710436494e-06,1.519422118426188429e-06,-1.579146726341975393e+00,3.688030489914635915e-08,2.346326901150563020e-06,2.346616731371413709e-06,1.555079306268666528e+00,-3.464275458718161791e-08,-8.269423697384718406e-07,8.276676889392669240e-07,-1.612664431859228475e+00,1.118775155963031533e-07,7.596922657060435017e-05,7.596930894982732729e-05,1.569323658982303193e+00,1.633047156551920409e+01,-3.144468425314388971e-01,1.633349865671801737e+01,-1.925284203240937297e-02,1.632397304765729373e+01,-3.142109637832693481e-01,1.632699680254771835e+01,-1.924606014683090741e-02,-5.227797920495827077e-20,-3.519750337566125736e-20,6.302262572785852040e-20,-2.549028375339546404e+00,-1.258156806910190362e+01,-7.771807847687652426e+00,1.478840262837146291e+01,-2.588250040155466003e+00,1.569323658982303193e+00
3.386666666666666508e+09,-7.190664572962167655e-01,-4.828778328358738353e-03,7.190826705662405338e-01,-3.134877410936782294e+00,-1.979812255202069160e-01,-8.773121664600234126e+00,8.775355280986431694e+00,-1.593359290739647882e+00,-4.260790508249663877e-01,-2.388262004563689089e+01,2.388642048532615547e+01,-1.588634983263849332e+00,-4.538843392536325017e-02,-4.168474956192587122e+00,4.168722054819556710e+00,-1.581684395162358481e+00,-1.436857519356052109e-08,-1.583505104374700956e-06,1.583570292577448392e-06,-1.579869982967005981e+00,2.887118186567502643e-08,2.486417351219885490e-06,2.486584965286654194e-06,1.559185289570736765e+00,-2.574804073125330362e-08,-9.028900706756421264e-07,9.032571291311042007e-07,-1.599305959577380865e+00,1.561570567275298908e-07,7.917636402721355373e-05,7.917651801889371958e-05,1.568824060750969362e+00,1.634435937462412980e+01,-3.270117901000733074e-01,1.634763041170579356e+01,-2.000495450844565898e-02,1.633823658055264261e+01,-3.265830161278664434e-01,1.634150026859625982e+01,-1.998621631883442523e-02,-3.427343233949242766e-20,-2.980721298621992791e-20,4.542178013173463729e-20,-2.425778817199871096e+00,-1.134970563208946359e+01,3.057067529898689351e+00,1.175421115249526949e+01,2.878484755152514118e+00,1.568824060750969362e+00
3.493333333333333492e+09,-7.188667880507018104e-01,-5.003156299355813498e-03,7.188841982790332708e-01,-3.134632983727509092e+00,3.071031806421417043e-01,-9.361867837460790653e+00,9.366903531564915397e+00,-1.538004462883269419e+00,-1.798119131918862301e+00,-2.564639853580938933e+01,2.570935608431565811e+01,-1.640793736339997588e+00,2.480107240558440673e-01,-4.374637944529014000e+00,4.381662522942603388e+00,-1.514164091246299471e+00,-3.295547229637898871e-07,-1.702061521019200167e-06,1.733672326814364586e-06,-1.762050702346891429e+00,3.283493366721173338e-07,2.681003800763931874e-06,2.701035850669825481e-06,1.448930680617878775e+00,-1.127953253526491705e-08,-9.766196900031756919e-07,9.766848246779066303e-07,-1.582345378238388278e+00,1.585349020684218217e-05,8.521920553803622855e-05,8.668129062417394282e-05,1.386866998937431816e+00,1.635824826284256872e+01,-3.389373266660525852e-01,1.636175921898985308e+01,-2.071669480107966518e-02,1.635124175885039577e+01,-3.384172427733711519e-01,1.635474344912139699e+01,-2.069377600260557601e-02,-1.159538830485859250e-19,-1.438212844861330978e-19,1.847426990852043701e-19,-2.249328098836572032e+00,-1.010552777896702281e+00,-6.057068622964235871e+00,6.140789625138823205e+00,-1.736112274583875736e+00,1.386866998937431816e+00
3.600000000000000000e+09,-7.188657318348697922e-01,-5.160924001110811857e-03,7.188842574038105671e-01,-3.134413516919926757e+00,4.408064644934574505e-01,-9.575957603277609920e+00,9.586097973571389375e+00,-1.524796175026380096e+00,-1.691067591382978241e+00,-2.674566765356604492e+01,2.679907550333844668e+01,-1.633939992443496969e+00,2.764321514148413428e-01,-4.471352698805427295e+00,4.479889473128819688e+00,-1.509051974706632882e+00,-3.497746223839326377e-07,-1.817746587153956803e-06,1.851092904630580705e-06,-1.760894943520293632e+00,3.305924093390920657e-07,2.825121798320272838e-06,2.844398797014405923e-06,1.454307292952347730e+00,5.441171047712231489e-09,-1.004838548857936766e-06,1.004853280640161285e-06,-1.565381409271082935e+00,1.680167901933745858e-05,9.101416247311870558e-05,9.255200802009696062e-05,1.388246414492074310e+00,1.635869348119768674e+01,-3.496921449558914596e-01,1.636243065708831423e+01,-2.137327747465524175e-02,1.635081362573397712e+01,-3.490224397391663569e-01,1.635453829635460465e+01,-2.134263480334699231e-02,-5.698622092150790930e-20,-6.772984796480064450e-20,8.851418914642959800e-20,-2.270261947382189671e+00,2.041141931482635119e+00,1.286737478030470117e+00,2.412872504262269846e+00,5.624736030887302896e-01,1.388246414492074310e+00
3.706666666666666985e+09,-7.188929465513238526e-01,-5.321021929750925986e-03,7.189126385560498100e-01,-3.134191099870641040e+00,3.695561949925490475e-01,-9.692594951061176189e+00,9.699637553362185471e+00,-1.532687102610650554e+00,-1.830681203670775581e+00,-2.776092644404846510e+01,2.782122266726145909e+01,-1.636645513318923495e+00,1.541741307161386687e-01,-4.698899245453498352e+00,4.701427844974920944e+00,-1.537997402317680340e+00,-3.682185502292492873e-07,-1.970003545321415367e-06,2.004120472754039894e-06,-1.755576798061717625e+00,3.400699060794908958e-07,2.969106905438386599e-06,2.988518589024138155e-06,1.456757175536682380e+00,1.281543905729457604e-08,-9.963605576897965984e-07,9.964429719748911132e-07,-1.557934785548083845e+00,1.764426725684473623e-05,9.863731738742872795e-05,1.002029967037878225e-04,1.393788215843648315e+00,1.635640254265967286e+01,-3.603528777085225898e-01,1.636037158300497296e+01,-2.202774058941860125e-02,1.634928769699803297e+01,-3.600132571495569533e-01,1.635325098396446464e+01,-2.201656074106100522e-02,6.536933093890397527e-20,9.355145786435190435e-20,1.141272302999838861e-19,9.609079874694230750e-01,1.704561927391425424e+00,6.336234098885126009e+00,6.561508509495889818e+00,1.307999861840162481e+00,1.393788215843648315e+00
3.813333333333333969e+09,-7.204370840332106063e-01,-5.495302479165137775e-03,7.204580420812949360e-01,-3.133965067464399734e+00,6.919179716403836555e-02,-9.363571844813526113e+00,9.363827486545197587e+00,-1.563406995141953137e+00,-1.758321979495886200e+00,-2.817375983789943561e+01,2.822857487701448775e+01,-1.633125402618609945e+00,1.320519064227328454e-01,-4.696173497581112244e+00,4.698029717378668479e+00,-1.542684690935279157e+00,-2.706288814833926497e-07,-2.135032599859866852e-06,2.152116212930271776e-06,-1.696880248369006861e+00,2.820805964985169928e-07,3.088807390056811655e-06,3.101660935013775878e-06,1.479725476451699828e+00,-2.854004420549546075e-08,-9.517474449007185059e-07,9.521752638029922260e-07,-1.600774336591788805e+00,1.267702761464950691e-05,1.068529972578054145e-04,1.076023701045620868e-04,1.452708420269771317e+00,1.625304338107669011e+01,-3.718952712768475721e-01,1.625729759953845743e+01,-2.287758538266764646e-02,1.624364446194865508e+01,-3.707303531682824560e-01,1.624787451948578720e+01,-2.281914035633817242e-02,3.819580558580286741e-20,9.386487745668296113e-20,1.013387131569498335e-19,1.184335873518240323e+00,1.644496196566877511e-01,-1.828409313821623883e+01,1.828483266437982380e+01,-1.561802433344824159e+00,1.452708420269771317e+00
3.920000000000000000e+09,-7.206548435655458773e-01,-5.668605897259725024e-03,7.206771375916540823e-01,-3.133726906149291391e+00,3.412999695371790043e-01,-9.643635029212475729e+00,9.649672649673666669e+00,-1.535419876066642209e+00,1.118735127556451436e+00,-2.904090234846072605e+01,2.906244273109988185e+01,-1.532292625882467840e+00,2.914776948452676986e-01,-5.211369242399103818e+00,5.219514213719100404e+00,-1.514923425010296532e+00,1.054326826802437423e-07,-2.260485467641264195e-06,2.262942906923304842e-06,-1.524188494241188074e+00,-1.408411067049332684e-07,3.179696152126617703e-06,3.182813823833666875e-06,1.615061281865143972e+00,1.683594219439330110e-08,-9.202300027012323019e-07,9.203839996550803403e-07,-1.552503004388357422e+00,-6.200258225530609530e-06,1.129733074712657779e-04,1.131433223971278719e-04,1.625623828498265810e+00,1.623821914731788496e+01,-3.831405026034991335e-01,1.624273861517990625e+01,-2.359060570607565341e-02,1.622889347416116124e+01,-3.827102151824173792e-01,1.623340538841052094e+01,-2.357765772522701919e-02,2.673492399267063195e-21,-2.846379582408730931e-20,2.858907543668156109e-20,-1.477145015279730522e+00,2.771678225136717799e-01,-3.623133873071061828e+00,3.633720003526947906e+00,-1.494445563852295988e+00,1.625623828498265810e+00
4.026666666666666985e+09,-7.209353114445092858e-01,-5.831934180695456417e-03,7.209588994830978814e-01,-3.133503429935034390e+00,8.077329964851225341e-01,-9.976542444950657895e+00,1.000918736708994139e+01,-1.490009320487703626e+00,1.873641568464738061e+00,-2.988117684185024814e+01,2.993986075754205345e+01,-1.508175238005633911e+00,5.666173730853103496e-01,-5.651541008912644770e+00,5.679874208369711575e+00,-1.470871328790610999e+00,1.197879688060968012e-07,-2.354004058391914031e-06,2.357049907065247722e-06,-1.519953282288938778e+00,-1.903300875488633562e-07,3.260967635615506875e-06,3.266517329321573996e-06,1.629096323277688940e+00,5.067598886294676348e-08,-9.081427648803082647e-07,9.095555712828591627e-07,-1.515052351387201846e+00,-6.982704934294729749e-06,1.176412435367587737e-04,1.178482937894071092e-04,1.630082693542339367e+00,1.621884110747996388e+01,-3.930953509769813947e-01,1.622360412561406307e+01,-2.423221261495515227e-02,1.621023832378691409e+01,-3.945633361205820866e-01,1.621503952323831399e+01,-2.433557334048045556e-02,1.512577064377779565e-20,7.548916463256284972e-20,7.698962861639447975e-20,1.373044937377532193e+00,1.258543596019903177e-01,8.904309988364597084e-01,8.992812038065303160e-01,1.430385459619643918e+00,1.630082693542339367e+00
4.133333333333333015e+09,-7.210307628206872321e-01,-5.976832347941315147e-03,7.210555342403922596e-01,-3.133303554472558705e+00,7.794867584692882767e-01,-9.996631134193769697e+00,1.002697529865119286e+01,-1.492978839831089255e+00,1.753237170245867116e+00,-3.003666113036631913e+01,3.008778576824141737e+01,-1.512492572491918263e+00,5.869437154942040991e-01,-5.649412775660808350e+00,5.679821091808940459e+00,-1.467273098979258616e+00,1.128743133009497533e-07,-2.371183650134607975e-06,2.373868680712739834e-06,-1.523229715367946380e+00,-1.753780947701481577e-07,3.283297293409870561e-06,3.287977888161322454e-06,1.624160846835303706e+00,4.196230137401077488e-08,-9.132699989831863110e-07,9.142335181885163983e-07,-1.524881308101426969e+00,-6.670789669810422751e-06,1.185013647213336695e-04,1.186889753752950436e-04,1.627029912877490547e+00,1.621292675305018705e+01,-4.020184868299824243e-01,1.621791024649981239e+01,-2.479108982850478787e-02,1.620312821120735691e+01,-4.051189983308303155e-01,1.620819191741115617e+01,-2.499730964964081911e-02,1.155236622211514796e-19,6.651868688529126775e-20,1.333058597284085058e-19,5.224363475044094818e-01,4.542558019632176425e+00,-5.181206044365113783e+00,6.890553637835655998e+00,-8.509830612637103719e-01,1.627029912877490547e+00
