# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.205158387728306524e-01,-8.750618990142906839e-03,7.205689746687865549e-01,-3.129448314326034986e+00,-1.724312955043758366e+00,-1.620257150959884029e+01,1.629406575077551977e+01,-1.676819445587758750e+00,-4.021709560627930280e+00,-4.339787979418681374e+01,4.358382863426220410e+01,-1.663203051001262311e+00,-1.015626709414822360e+00,-8.370997395754615766e+00,8.432383708810180067e+00,-1.691533057146813013e+00,-2.502543191674347013e-07,-2.922131484491473726e-06,2.932827924873585496e-06,-1.656228888067764027e+00,3.474255590038955231e-07,4.477370042893679968e-06,4.490829212968460136e-06,1.493355604544719606e+00,-1.349515456078160399e-07,-1.552494075297121118e-06,1.558348412100003289e-06,-1.657504018295276271e+00,1.062370066980008977e-05,1.462437983798289657e-04,1.466291634719422900e-04,1.498279938198808559e+00,1.624736776165066843e+01,-5.913536898806965869e-01,1.625812591810203145e+01,-3.638083270973292010e-02,1.623503790296190630e+01,-5.910620455344708368e-01,1.624579361103301522e+01,-3.639049799430874726e-02,-1.744115166488631111e-20,-8.966987714956332236e-21,1.961123759678986623e-20,-2.666706481675885865e+00,7.780459123748115768e-01,-3.882222513010761267e-01,8.695239836648721576e-01,-4.628239717961670219e-01,1.498279938198808559e+00
6.266666666666666985e+09,-7.195639570343524971e-01,-8.907380012950574105e-03,7.196190865184376451e-01,-3.129214427873731275e+00,-1.217223946042497618e+00,-1.631477931495971490e+01,1.636012402858415626e+01,-1.645267019648658069e+00,-2.785542533560498413e+00,-4.380921461334527578e+01,4.389768253842587598e+01,-1.634294332528879679e+00,-6.917116767439818181e-01,-8.410543736840420337e+00,8.438940158162610672e+00,-1.652855040655944352e+00,-1.679114907472723494e-07,-2.953776794786368753e-06,2.958545524771151178e-06,-1.627581582780149638e+00,2.266386822644800622e-07,4.522484280105602188e-06,4.528159577146201610e-06,1.520724457514987860e+00,-9.756375788025140028e-08,-1.567011380636407383e-06,1.570045653443152511e-06,-1.632977102824384907e+00,6.453746219218052313e-06,1.477736449734582910e-04,1.479145056747436355e-04,1.527150873432318257e+00,1.630954213295386879e+01,-6.027894465095986476e-01,1.632067767292218718e+01,-3.694249648899788907e-02,1.630132944798216243e+01,-6.021403454080301865e-01,1.631244662113008914e+01,-3.692132675585414053e-02,1.380799883948643930e-20,2.202632115948166357e-20,2.599653161042619908e-20,1.010841725207471731e+00,-7.490725097332726179e+00,1.495119812105341772e+01,1.672271771390050077e+01,2.035252963390301151e+00,1.527150873432318257e+00
6.373333333333333015e+09,-7.188196880894397456e-01,-9.053191385122744822e-03,7.188766961442379921e-01,-3.128998796045023845e+00,-1.030571031805348037e+00,-1.653310076619897728e+01,1.656518933175487618e+01,-1.633049583896715617e+00,-2.216625586822435157e+00,-4.448951119961647294e+01,4.454469705557503545e+01,-1.620578715503417255e+00,-5.948153855056184103e-01,-8.512836398006081495e+00,8.533591792560232037e+00,-1.640555709023659325e+00,-1.240989016347786303e-07,-3.003814519989809440e-06,3.006376923788593563e-06,-1.612086615487940522e+00,1.628197804184159795e-07,4.595344441960922909e-06,4.598228008826513821e-06,1.535379678551194838e+00,-7.887952811279648974e-08,-1.590408133779795064e-06,1.592363027688167492e-06,-1.620352754508905813e+00,4.197012615275212363e-06,1.502468154090567476e-04,1.503054239056460370e-04,1.542869468907102970e+00,1.635946824435291092e+01,-6.129324045001617316e-01,1.637094644088965367e+01,-3.744900734772476508e-02,1.635191454299114255e+01,-6.127812014137707930e-01,1.636339237511865363e+01,-3.745705674401613589e-02,-7.912412529872888370e-20,-7.332159629718970164e-20,1.078734614622939173e-19,-2.394239042490156510e+00,-9.746596924213408286e+00,-1.157719902002801327e+01,1.513366078490012434e+01,-2.270556605067049816e+00,1.542869468907102970e+00
6.480000000000000000e+09,-7.188523759815852454e-01,-9.220045605763473734e-03,7.189115019912692972e-01,-3.128767294206357352e+00,-1.077844845227817983e+00,-1.682985794327161955e+01,1.686433716162858687e+01,-1.634752590781120674e+00,-2.339955463242193279e+00,-4.532257402252975709e+01,4.538293850774370242e+01,-1.622379445071155946e+00,-6.211786576824350758e-01,-8.664986908866987747e+00,8.687224013204472683e+00,-1.642362251686140251e+00,-1.327732614940882290e-07,-3.062901725161993934e-06,3.065778158472673299e-06,-1.614118052823145133e+00,1.740612074732767435e-07,4.683614976438942261e-06,4.686848253514317750e-06,1.533649563094126256e+00,-8.292315651112291179e-08,-1.619474888363385689e-06,1.621596486159663831e-06,-1.621955379012878007e+00,4.556902548105153079e-06,1.532070044037781627e-04,1.532747583890192646e-04,1.541061658391387423e+00,1.635783669666004769e+01,-6.242033784525116147e-01,1.636974194214037226e+01,-3.814078111024284123e-02,1.634888136217252352e+01,-6.240518774816520287e-01,1.636078734475148977e+01,-3.815239973548350400e-02,2.491120353709020470e-21,1.115565318845232284e-21,2.729499330879862826e-21,4.210368169921372972e-01,6.320001764008080503e-02,-1.646636922618520404e-01,1.763756609598173541e-01,-1.204321919852358924e+00,1.541061658391387423e+00
6.586666666666666985e+09,-7.188952864735579373e-01,-9.383949899489672786e-03,7.189565295827106128e-01,-3.128540103158072405e+00,-1.029724754786134788e+00,-1.715964712560268524e+01,1.719051548226008919e+01,-1.630732955500748371e+00,-2.160187208121559177e+00,-4.622675748497509574e+01,4.627720298752759476e+01,-1.617492590423366128e+00,-5.957688515520691563e-01,-8.835633462842636732e+00,8.855696427395432835e+00,-1.638122389510738186e+00,-1.167525618875464362e-07,-3.125756448833186273e-06,3.127936146747493220e-06,-1.608130749107250734e+00,1.512813779728077919e-07,4.777984986265005475e-06,4.780379334769904457e-06,1.539144729741234618e+00,-7.771442614708744375e-08,-1.651212475176760958e-06,1.653040280879669439e-06,-1.617826688535169088e+00,3.678347591289512846e-06,1.563386255544121776e-04,1.563818917945586427e-04,1.547272587463031090e+00,1.635449198561066098e+01,-6.352470061745807417e-01,1.636682458103150495e+01,-3.882283985548280053e-02,1.634617663047661296e+01,-6.351336686657481634e-01,1.635851109397834335e+01,-3.883564618629320453e-02,4.682351714650458755e-20,3.977768646301848503e-20,6.143863685271030627e-20,7.042174692743706776e-01,-4.578389035717851385e+00,3.004080534385201173e-01,4.588233991521374122e+00,3.076072215870592430e+00,1.547272587463031090e+00
6.693333333333333015e+09,-7.188886244484444799e-01,-9.418419572702126097e-03,7.189503188598111993e-01,-3.128492041852545036e+00,-1.011099964243388438e+00,-1.702043341720696290e+01,1.705043919807546970e+01,-1.630131660613637345e+00,-2.173729996434834000e+00,-4.648101558160456648e+01,4.653181612181892035e+01,-1.617528252839830927e+00,-5.670015061996727113e-01,-8.638423121954707184e+00,8.657011305407566581e+00,-1.636339463291606400e+00,-1.206354458004640229e-07,-3.176268648924277871e-06,3.178558704967195224e-06,-1.608758320502412964e+00,1.556709796540890540e-07,4.842106253642120754e-06,4.844607974384160442e-06,1.538657961460663914e+00,-7.963016175818962751e-08,-1.664770368758026734e-06,1.666673736325250786e-06,-1.618592417199868683e+00,3.802040894790840448e-06,1.588667942442040899e-04,1.589122834408842743e-04,1.546868637654058132e+00,1.635552963418588845e+01,-6.325376355876638490e-01,1.636775651930244280e+01,-3.865497302537942992e-02,1.634598718202459722e+01,-6.425133009804252504e-01,1.635860997447060683e+01,-3.928687179603499585e-02,3.641959841525535664e-20,-1.986749633283294020e-21,3.647374840668041146e-20,-5.449764556309039804e-02,8.409154840056155322e+00,5.121288363415656963e-01,8.424735074116718181e+00,6.082621784156479194e-02,1.546868637654058132e+00
6.799999999999999046e+09,-7.196926521765600882e-01,-9.690931794168012453e-03,7.197578952369819705e-01,-3.128128091848767056e+00,-2.145689616650195308e+00,-1.756936238414274243e+01,1.769990052278064141e+01,-1.692321309380809602e+00,-4.625755358112912496e+00,-4.756833919216621354e+01,4.779272440585582160e+01,-1.667735940365257852e+00,-1.321618192027389727e+00,-8.998916119866178676e+00,9.095447541373932410e+00,-1.716618029323095929e+00,-2.622615199762813589e-07,-3.230793099241786090e-06,3.241420237329404797e-06,-1.651794311970029794e+00,3.709552277805023523e-07,4.935459386088821847e-06,4.949380479691365672e-06,1.495776146873943668e+00,-1.548051969118215032e-07,-1.701584255012716821e-06,1.708611607679782379e-06,-1.661523662881139174e+00,1.080750154343510606e-05,1.616937565538049807e-04,1.620545371104817323e-04,1.504056270640403703e+00,1.630461639343697655e+01,-6.557041213516007216e-01,1.631779591831848109e+01,-4.019419744469886202e-02,1.628770902851221436e+01,-6.550166598604736379e-01,1.630087458457898464e+01,-4.019373665657257483e-02,1.844599628791546835e-20,1.932656582985802952e-20,2.671649164522967908e-20,8.087063538922163453e-01,-2.298644025859339468e+00,-4.367033255839840145e+00,4.935052564586312585e+00,-2.055311099265952901e+00,1.504056270640403703e+00
6.906666666666666031e+09,-7.195795380847620493e-01,-9.874219521646535047e-03,7.196472829389695125e-01,-3.127871307580593285e+00,-2.200682133590318390e+00,-1.798562594391159308e+01,1.811976110348614455e+01,-1.692548958182038765e+00,-4.664952967943395201e+00,-4.862008506746366265e+01,4.884336657275506610e+01,-1.666450552557164011e+00,-1.357052851748309807e+00,-9.229662782095493512e+00,9.328894227808403272e+00,-1.716782018330957449e+00,-2.572904930077368896e-07,-3.298282076338516325e-06,3.308302140507737679e-06,-1.648646098221892453e+00,3.670735011938859062e-07,5.039610923723076366e-06,5.052961628370801253e-06,1.498087060713292340e+00,-1.575945240728343479e-07,-1.738295085445271251e-06,1.745424257337145429e-06,-1.661209553904411607e+00,1.047394885605235001e-05,1.650657919138904942e-04,1.653977607611390778e-04,1.507428105615179037e+00,1.631265282941880557e+01,-6.683184595455095023e-01,1.632633736930958790e+01,-4.094643106732676757e-02,1.629469060007140868e+01,-6.673667640434458592e-01,1.630835123946640408e+01,-4.093320998092784407e-02,1.158834528878704503e-20,1.290470206805007632e-20,1.734419447530754606e-20,8.390906072716399766e-01,1.508292374321646356e+01,1.165930243393220778e+01,1.906394297855457864e+01,6.580677449846010774e-01,1.507428105615179037e+00
7.013333333333333015e+09,-7.196232934262561942e-01,-1.004935864225188664e-02,7.196934583909820882e-01,-3.127628812293175908e+00,-2.348167696708634899e+00,-1.840508924205159502e+01,1.855427717642886876e+01,-1.697693298448826216e+00,-4.962537140047960094e+00,-4.967318961289549151e+01,4.992046214915306734e+01,-1.670369665865976350e+00,-1.451490219563425610e+00,-9.463774615357081643e+00,9.574437520176596550e+00,-1.722983688819818449e+00,-2.723615536696639904e-07,-3.365919120882331925e-06,3.376920541593870989e-06,-1.651537850072537283e+00,3.903651649486561498e-07,5.144222464268904142e-06,5.159012475648244171e-06,1.495057291090126528e+00,-1.675517825061200469e-07,-1.775026631040243688e-06,1.782917031362664313e-06,-1.664911413419891906e+00,1.114066912213169025e-05,1.684597916614314315e-04,1.688277699760963385e-04,1.504759973395706885e+00,1.630985727075679037e+01,-6.801721015417057092e-01,1.632403376252860383e+01,-4.167897939610597235e-02,1.629129413235811086e+01,-6.791334917272329186e-01,1.630544347163214880e+01,-4.166277381659981571e-02,1.222697246458471200e-21,4.802391712354577303e-22,1.313627884176507186e-21,3.742583868746396925e-01,-2.277497729339747146e+00,2.543707859946941152e+00,3.414300160194406519e+00,2.301033996933214087e+00,1.504759973395706885e+00
7.120000000000000000e+09,-7.196359588872552893e-01,-1.021905032855163591e-02,7.197085120472015429e-01,-3.127393302654810192e+00,-2.425877758552795527e+00,-1.872142306206130868e+01,1.887793856246285529e+01,-1.699655964584566581e+00,-5.122381838085627415e+00,-5.056883291158235494e+01,5.082760723991130192e+01,-1.671747225519863767e+00,-1.497795331920550144e+00,-9.620751580855023022e+00,9.736644793605620407e+00,-1.725240331785921954e+00,-2.804165809181995974e-07,-3.429236807846582675e-06,3.440682860006669558e-06,-1.652387092006055269e+00,4.024975463631347799e-07,5.239609424726303727e-06,5.255046260358613602e-06,1.494128661895180787e+00,-1.733302014480516751e-07,-1.806951207181731503e-06,1.815245444525213257e-06,-1.666427845627001858e+00,1.145836724576003158e-05,1.716329108772282576e-04,1.720149710813837450e-04,1.504134349287956418e+00,1.630917075135480587e+01,-6.916672627970663623e-01,1.632383086776116699e+01,-4.238431532835364168e-02,1.628999780059737290e+01,-6.905694140970051187e-01,1.630462862070625363e+01,-4.236686791242473549e-02,6.278476159738637919e-21,3.921174632684823035e-21,7.402355934999167189e-21,5.582701942721648436e-01,7.016765696532114127e+00,2.849311224858294800e+00,7.573214330529228988e+00,3.857297707283915411e-01,1.504134349287956418e+00
7.226666666666666985e+09,-7.196661374194396332e-01,-1.036393491456983305e-02,7.197407592287164979e-01,-3.127192617229839211e+00,-2.598902609205691050e+00,-1.880357911644028235e+01,1.898233079367139453e+01,-1.708139375969335516e+00,-5.461466214055147539e+00,-5.107552767515822012e+01,5.136669290993064152e+01,-1.677320779809085671e+00,-1.612002329386399424e+00,-9.607042777454879001e+00,9.741346028028935677e+00,-1.737041485271455299e+00,-2.969428172670497538e-07,-3.478799909965557033e-06,3.491450107090585420e-06,-1.655947755496147922e+00,4.287004921692333236e-07,5.309534838098530372e-06,5.326813710743799480e-06,1.490229471877973610e+00,-1.845299604751571202e-07,-1.827034914993829746e-06,1.836330004906382317e-06,-1.671454673322257944e+00,1.220852658469496593e-05,1.741249961552361820e-04,1.745524631949667488e-04,1.500797301387576832e+00,1.630787977526573229e+01,-7.014937981530633415e-01,1.632296040286100691e+01,-4.298913280322578384e-02,1.628697475272036499e+01,-7.002896104384865872e-01,1.630202294607140701e+01,-4.297044413078456720e-02,-1.452769724312255388e-20,-1.483313769671572617e-20,2.076236887056869060e-20,-2.345791876082208294e+00,1.011130388220990106e+01,3.326270119649060497e+00,1.064436654325954734e+01,3.178143653434914451e-01,1.500797301387576832e+00
7.333333333333333015e+09,-7.196791816835899080e-01,-1.053534488739076534e-02,7.197562907266999987e-01,-3.126954752867017628e+00,-2.685666508609897640e+00,-1.911963949259784457e+01,1.930734106298368502e+01,-1.710349651687607997e+00,-5.639474889259249224e+00,-5.198023910249203539e+01,5.228526498143456536e+01,-1.678866300562571245e+00,-1.663545736802221287e+00,-9.762552673819380189e+00,9.903273152222489273e+00,-1.739575895952288009e+00,-3.058054010731156754e-07,-3.543345121293771896e-06,3.556516777961530137e-06,-1.656887156637911529e+00,4.422775389432687311e-07,5.406469485553839252e-06,5.424529631191861354e-06,1.489172839496705647e+00,-1.910183854868148129e-07,-1.859260738097960648e-06,1.869047488916898254e-06,-1.673176010300351901e+00,1.256295767283413392e-05,1.773604373727931708e-04,1.778048161624367002e-04,1.500081514837838137e+00,1.630718534070940606e+01,-7.131055974283716514e-01,1.632276978117780786e+01,-4.370169055720266732e-02,1.628562412878356724e+01,-7.118387481286211349e-01,1.630117381256193099e+01,-4.368183442627747437e-02,7.291182327251218674e-21,5.107039670804626334e-21,8.901864632108977777e-21,6.110215661829138112e-01,1.523910476572239769e+00,-5.546888964840365865e+00,5.752415173548798499e+00,-1.302678858362497083e+00,1.500081514837838137e+00
7.440000000000000000e+09,-7.198293200436584049e-01,-1.066984137066074277e-02,7.199083938317365483e-01,-3.126771001094816427e+00,-3.037381541429965193e+00,-1.914728562985221672e+01,1.938670249473501173e+01,-1.728117926873322885e+00,-6.360500829207479612e+00,-5.239151661361816537e+01,5.277619713349358932e+01,-1.691608360658648058e+00,-1.895945984867996925e+00,-9.711458635864389066e+00,9.894798634315005614e+00,-1.763598978717812571e+00,-3.439109235956885464e-07,-3.589622034891001155e-06,3.606058939721237015e-06,-1.666311795281120167e+00,5.020174135294170630e-07,5.470372397376793178e-06,5.493359231787839552e-06,1.479282410955594873e+00,-2.141778686715418801e-07,-1.876259859135397064e-06,1.888444655909053639e-06,-1.684455843504532924e+00,1.439197724289125553e-05,1.797056269120689709e-04,1.802810066335875229e-04,1.490880488220079902e+00,1.629816836578178751e+01,-7.220877943422866485e-01,1.631415651702864622e+01,-4.427588838003729266e-02,1.627411689934974248e+01,-7.207944176814456982e-01,1.629007137634030045e+01,-4.426191932014552494e-02,3.487653575540660614e-21,5.729233385921094579e-21,6.707297716169638421e-21,1.023970028250091202e+00,-3.294028658592768721e+00,-1.020790213296578308e+01,1.072622444105277317e+01,-1.882941106057816505e+00,1.490880488220079902e+00
7.546666666666666985e+09,-7.231268587361746603e-01,-1.109913495815502416e-02,7.232120329629940780e-01,-3.126245051232907191e+00,-1.564987886556449936e+00,-2.041674758002290702e+01,2.047663958835628151e+01,-1.647298893305731093e+00,-3.621765477518377629e+00,-5.488353382607605369e+01,5.500290419979820200e+01,-1.636690807448068830e+00,-8.575259313317127319e-01,-1.055993996079908115e+01,1.059470068942901477e+01,-1.651824099403705670e+00,-2.192537651912961512e-07,-3.724638492441850675e-06,3.731086184066251544e-06,-1.629594258347143887e+00,2.905337605433287305e-07,5.684471113741258107e-06,5.691890872897531790e-06,1.519730683360813517e+00,-1.302609098694466749e-07,-1.957296448849288718e-06,1.961626185927902996e-06,-1.637249779335405719e+00,8.013642533694716777e-06,1.863587332445986583e-04,1.865309516492888225e-04,1.527821637471164173e+00,1.607141945253987814e+01,-7.493211510290704869e-01,1.608887831412919667e+01,-4.659071293121348767e-02,1.605508740791382749e+01,-7.458727274429749476e-01,1.607240360995505668e+01,-4.642371642844965451e-02,-2.882774340410304977e-22,-5.988741122539899586e-21,5.995675450837689564e-21,-1.618895765144955146e+00,-2.672206095652030822e+00,4.018443246737678720e+00,4.825823405895778073e+00,2.157634074137596780e+00,1.527821637471164173e+00
7.653333333333333969e+09,-7.231887039015698626e-01,-1.127662949252639969e-02,7.232766163948232130e-01,-3.126000989015951692e+00,-1.631684482431346783e+00,-2.076609348281440504e+01,2.083009920252887781e+01,-1.649209673609761007e+00,-3.765190596240519216e+00,-5.584533569860872859e+01,5.597211966252770310e+01,-1.638116200968804836e+00,-8.936439932796247376e-01,-1.073901563448911389e+01,1.077613364730255974e+01,-1.653819745032948152e+00,-2.266637260646422021e-07,-3.791772259448377857e-06,3.798540945183526959e-06,-1.630503055608739871e+00,3.016035610089301635e-07,5.785793818625894630e-06,5.793649525097534017e-06,1.518715173090478210e+00,-1.358337626795974374e-07,-1.991361328278958878e-06,1.995988665010058830e-06,-1.638902339181185219e+00,8.288489916463753695e-06,1.897216245173457237e-04,1.899025904894297175e-04,1.527136449838299770e+00,1.606743152657900353e+01,-7.612966924867085039e-01,1.608545705024560490e+01,-4.734594670579592851e-02,1.605043524144596034e+01,-7.576970945294478899e-01,1.606830969103187101e+01,-4.717224084134394313e-02,9.388561583162725210e-21,6.548824811567639648e-21,1.144692950154943986e-20,6.090678588814213423e-01,-1.193108328685043018e+00,2.456634588199018143e+00,2.731036613433327265e+00,2.022912580334211174e+00,1.527136449838299770e+00
7.760000000000000954e+09,-7.232504715132208606e-01,-1.145524960340341993e-02,7.233411831823020055e-01,-3.125755412813331802e+00,-1.701507711025822989e+00,-2.112398631838746610e+01,2.119240256483679374e+01,-1.651171408749702918e+00,-3.913060291588168038e+00,-5.682199212662457199e+01,5.695656968325769043e+01,-1.639553015769669386e+00,-9.324554105144620131e-01,-1.091969387922713786e+01,1.095943372207835864e+01,-1.655981759343281734e+00,-2.342089531338500435e-07,-3.858815658284633622e-06,3.865916724187255915e-06,-1.631416478925484137e+00,3.128518403773418521e-07,5.888224362860062724e-06,5.896529693082727410e-06,1.517714459218682643e+00,-1.414785122276269978e-07,-2.026620222320627894e-06,2.031552533148245834e-06,-1.640493328258906036e+00,8.568666407487498398e-06,1.930802070269720236e-04,1.932702470365813474e-04,1.526446634442136796e+00,1.606345756813616532e+01,-7.733494249751563521e-01,1.608206262817119025e+01,-4.810625389244628514e-02,1.604577333043198450e+01,-7.695925077765285449e-01,1.606421844969832691e+01,-4.792559296770679267e-02,1.264643115599318494e-20,1.672105371669800524e-20,2.096487200962541809e-20,9.232640498823705411e-01,1.306537037886234742e+01,3.635444327898836203e+00,1.356172402750127759e+01,2.713855489564409029e-01,1.526446634442136796e+00
7.866666666666666985e+09,-7.232601460319008080e-01,-1.164527197677479170e-02,7.233538907046118682e-01,-3.125492961284865423e+00,-1.969327459489891519e+00,-2.138235508937596308e+01,2.147285169256433690e+01,-1.662637816435827087e+00,-4.536592976103307251e+00,-5.765257537803417875e+01,5.783078871631219897e+01,-1.649322988263515866e+00,-1.092739282548342183e+00,-1.101746498610937586e+01,1.107152265317514228e+01,-1.669655468596141334e+00,-2.722067944291506629e-07,-3.920886893446240473e-06,3.930324486620907734e-06,-1.640109911823679045e+00,3.698544319214069128e-07,5.983115743366165123e-06,5.994536370673545734e-06,1.509058526398329603e+00,-1.623813298056006009e-07,-2.058806556994510011e-06,2.065200265202632461e-06,-1.649504970160776907e+00,1.037365510579568451e-05,1.962154593185816138e-04,1.964894887668446196e-04,1.517976807945012663e+00,1.606345800896750831e+01,-7.859933565533838706e-01,1.608267604481320134e+01,-4.889152644887588550e-02,1.604412880676033026e+01,-7.825232057857657297e-01,1.606320054458356950e+01,-4.873456231473748818e-02,-6.035386588332397421e-22,3.832792909624064348e-22,7.149558920568952295e-22,2.575796553469289485e+00,7.323219866678258860e+00,6.558152966905017145e+00,9.830509628347668283e+00,7.303392253551602709e-01,1.517976807945012663e+00
7.973333333333333969e+09,-7.233208911714640310e-01,-1.182663515472422329e-02,7.234175702207984449e-01,-3.125243642292258262e+00,-2.050281528640038875e+00,-2.175246191844920318e+01,2.184887305698546456e+01,-1.664773831817504046e+00,-4.702664253812192996e+00,-5.866313315793368588e+01,5.885132320508640902e+01,-1.650789146306884447e+00,-1.138122413898045915e+00,-1.118542505971824674e+01,1.124317821594899591e+01,-1.672197829726000062e+00,-2.801338690614343602e-07,-3.987437732863966203e-06,3.997265897843506853e-06,-1.640935189879165312e+00,3.822035556697744678e-07,6.089349774919357501e-06,6.101332660925566271e-06,1.508112649827844987e+00,-1.687962276628998176e-07,-2.098344135288670945e-06,2.105122389927385223e-06,-1.651066068045013324e+00,1.067036640034078383e-05,1.995502819815340686e-04,1.998353616305864925e-04,1.517375134330309239e+00,1.605957910872025352e+01,-7.982328046474350680e-01,1.607940473897150468e+01,-4.966359443132468271e-02,1.603949515874496612e+01,-7.945974817188828920e-01,1.605916529914793500e+01,-4.949958780765262301e-02,3.689843173525560244e-21,3.800040754758251758e-21,5.296720908546800268e-21,8.001099575853409807e-01,-2.011780533998434350e+01,-9.946928388110338304e+00,2.244253720183388268e+01,-2.682407693973761997e+00,1.517375134330309239e+00
8.080000000000000954e+09,-7.232177814337531485e-01,-1.199529050214634233e-02,7.233172515405608127e-01,-3.125008173725253080e+00,-2.044577180622200618e+00,-2.206700854872308781e+01,2.216152436401744552e+01,-1.663185673615482862e+00,-4.630767441588766076e+00,-5.957310596154608362e+01,5.975281550691713051e+01,-1.648372846244799073e+00,-1.131017193729972448e+00,-1.130143611693054417e+01,1.135788968944385147e+01,-1.670541511691289616e+00,-2.702477458914552200e-07,-4.047114765120791829e-06,4.056127681202618695e-06,-1.637472751497909718e+00,3.697221124223173822e-07,6.187285253748102686e-06,6.198321809301510095e-06,1.511112154351573089e+00,-1.681020852439625314e-07,-2.136754565229655046e-06,2.143356802563012520e-06,-1.649306307521734682e+00,1.008100135892249995e-05,2.025265344259220737e-04,2.027772761799822448e-04,1.521061175081897643e+00,1.606656910843802422e+01,-8.097327814381115596e-01,1.608696087188473456e+01,-5.035600567494152163e-02,1.604607809961410325e+01,-8.060035436478800719e-01,1.606630835292564186e+01,-5.018838152348781972e-02,8.355825775080328276e-21,9.228556167107888651e-21,1.244934027621390957e-20,8.349884686954525126e-01,7.687448188604598442e+00,1.463463442539374437e+00,7.825508603287668841e+00,1.881195241108390426e-01,1.521061175081897643e+00
8.186666666666667938e+09,-7.232260022591057158e-01,-1.218415240289050586e-02,7.233286278818672477e-01,-3.124747297006725155e+00,-2.037601452973308191e+00,-2.251352098111179956e+01,2.260554017598606436e+01,-1.661056092001876427e+00,-4.611186822028757071e+00,-6.074663350221162972e+01,6.092139628865766809e+01,-1.646559547574045101e+00,-1.108744203255914273e+00,-1.149935252485684067e+01,1.155268030368645604e+01,-1.666917169531707987e+00,-2.664581896186222149e-07,-4.119583291238326240e-06,4.128191669516428241e-06,-1.635387212506890897e+00,3.658211703371953312e-07,6.307618938395656981e-06,6.318218245729917017e-06,1.512864508353187309e+00,-1.701397269333956578e-07,-2.184676576324058890e-06,2.191291689807630578e-06,-1.648518129764759088e+00,9.784072170188048626e-06,2.061471181035795725e-04,2.063791713585521551e-04,1.523370315563993938e+00,1.606570907448246999e+01,-8.227612320639506871e-01,1.608676300909837309e+01,-5.116755656413780884e-02,1.604547355367417438e+01,-8.183968370231261558e-01,1.606633109781155966e+01,-5.096068091689046065e-02,-1.231192167793982044e-20,-1.630781990076624086e-20,2.043351182052541726e-20,-2.217470923890393131e+00,-2.758327689809835448e+01,7.647984666918976160e+00,2.862392065917235939e+01,2.871118296394482794e+00,1.523370315563993938e+00
8.293333333333334923e+09,-7.232835391567659089e-01,-1.236967799402081958e-02,7.233893052491257025e-01,-3.124492206026302288e+00,-2.126742026183263246e+00,-2.287736545822771816e+01,2.297600665814764298e+01,-1.663492626135138375e+00,-4.793526394350497100e+00,-6.182766255199864958e+01,6.201320627041590683e+01,-1.648171988542267430e+00,-1.149909028477339668e+00,-1.162927845374246694e+01,1.168599196168012533e+01,-1.669356454679802315e+00,-2.737564075704838637e-07,-4.192934891137994114e-06,4.201862155284045294e-06,-1.635993716995083780e+00,3.793800180913557977e-07,6.426617436248158367e-06,6.437805594301201712e-06,1.511832144323624005e+00,-1.786004221436589253e-07,-2.230191056545484989e-06,2.237331057194120106e-06,-1.650708798292098045e+00,1.003897979738919578e-05,2.098213189851337265e-04,2.100613410792991022e-04,1.522987410110475892e+00,1.606206260993484847e+01,-8.352941659391008855e-01,1.608376733321888707e+01,-5.195736105665667293e-02,1.604101608067145435e+01,-8.307400084418455899e-01,1.606251306184639915e+01,-5.174226510089688369e-02,2.982215655862509197e-21,1.465749077766010880e-22,2.985815537112293886e-21,4.911014793968704328e-02,-6.532861442901319649e+00,-2.358660159328129335e+00,6.945614183018554932e+00,-2.795111841733116442e+00,1.522987410110475892e+00
