# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.188561524125817170e-01,-4.433754104822066645e-03,7.188698255156373840e-01,-3.135424941358631479e+00,-6.330203993589186839e-02,-8.074009189113866114e+00,8.074257336384269124e+00,-1.578636390072138518e+00,-1.882063861737502952e+00,-2.195767094644805439e+01,2.203818227014531317e+01,-1.656300615934200193e+00,-3.293838187144910307e-02,-4.182677288428934048e+00,4.182806980502390637e+00,-1.578671115772313671e+00,-2.720948791928227227e-07,-1.505448126875331791e-06,1.529839758273853337e-06,-1.749606067713515456e+00,2.856491728370234871e-07,2.281710622898745044e-06,2.299521432079173857e-06,1.446253474381872905e+00,-2.324593159640278329e-08,-7.745751135680881617e-07,7.749238542558883466e-07,-1.600798525379727888e+00,1.312016206203056687e-05,7.535677546653292143e-05,7.649040633469928060e-05,1.398416999025313245e+00,1.635842033126703399e+01,-2.999460512680727775e-01,1.636116998775093379e+01,-1.833382671223521276e-02,1.635293223946038665e+01,-3.003279507879357824e-01,1.635568982667522064e+01,-1.836332393494806772e-02,-5.829206297429759633e-20,-5.129750228620577331e-20,7.764920055353283014e-20,-2.419933095670684153e+00,7.204013038169024696e+01,4.727751870417193913e+01,8.616811568227691964e+01,5.807678330193261074e-01,1.398416999025313245e+00
3.173333333333333015e+09,-7.188881454369627777e-01,-4.577445528872829510e-03,7.189027184935146142e-01,-3.135225343602572323e+00,-3.553667570569189055e-02,-8.419134575000947862e+00,8.419209573784026901e+00,-1.575017243368539432e+00,-7.503456490550416969e-02,-2.256054895400398763e+01,2.256067373311224955e+01,-1.574122233819118089e+00,1.527324358538555311e-02,-4.341668863104803044e+00,4.341695727342413491e+00,-1.567278513469025469e+00,-9.743671930880462867e-10,-1.516803940389146128e-06,1.516804253346972752e-06,-1.571438708471998957e+00,-1.536631330249765766e-09,2.324265363086014668e-06,2.324265871039113332e-06,1.571457452297506663e+00,-7.581670666411891742e-09,-8.075220997659856698e-07,8.075576904101406037e-07,-1.580184859822427068e+00,-4.559150998326301892e-07,7.583716316600253179e-05,7.583853358052980486e-05,1.576808018008855505e+00,1.635731204799466809e+01,-3.097841337899152614e-01,1.636024521958700717e+01,-1.893630837029900219e-02,1.634960812699643284e+01,-3.099205726071790901e-01,1.635254526572768441e+01,-1.895357109339761148e-02,-2.190663086118098326e-19,-1.660576054140184052e-19,2.748912073614624284e-19,-2.492975683463832581e+00,8.719708305230810197e+00,-1.409950717455350278e+00,8.832965184691040861e+00,-1.603094688006483637e-01,1.576808018008855505e+00
3.280000000000000000e+09,-7.189032952490277406e-01,-4.740104205060039454e-03,7.189189220682576931e-01,-3.134999227816229528e+00,-1.343472902495668753e-01,-8.789964316096021690e+00,8.790990949411721544e+00,-1.586079304683075453e+00,-2.838626090308492000e-01,-2.355813958772025174e+01,2.355984971970996966e+01,-1.582845193015399721e+00,-3.941201212554618083e-02,-4.400100824304418623e+00,4.400277328844650171e+00,-1.579753157502443273e+00,-1.106470766908847519e-08,-1.564194514729212989e-06,1.564233648680643989e-06,-1.577869950323914416e+00,1.600347205193215514e-08,2.428770396493036825e-06,2.428823120360694530e-06,1.564207297022553789e+00,-1.569705894110905544e-08,-8.645737771354034129e-07,8.647162620013450582e-07,-1.588950167373881284e+00,1.532065554350033294e-08,7.820983096788175341e-05,7.820983246847624257e-05,1.570600435112764925e+00,1.635647605716993169e+01,-3.207561772573334080e-01,1.635962082488533653e+01,-1.960783412905962864e-02,1.634827402503094973e+01,-3.209579404155825655e-01,1.635142432930591738e+01,-1.963000578500857449e-02,3.870829830782821020e-19,2.853136239936213680e-19,4.808711883916057872e-19,6.351850839609120003e-01,5.382505017894751997e-01,6.335284357439725511e+00,6.358108326562004642e+00,1.486039122214256381e+00,1.570600435112764925e+00
3.386666666666666508e+09,-7.191146117978020058e-01,-4.881490338555047326e-03,7.191311798615248607e-01,-3.134804562677005801e+00,3.348556097902281037e-01,-9.312900999555244752e+00,9.318919106147722786e+00,-1.534855708871692759e+00,-1.555601032571741094e+00,-2.515359469737053288e+01,2.520165115170284409e+01,-1.632561746769396249e+00,3.161623545651227607e-01,-4.505271169062715408e+00,4.516351064878802113e+00,-1.500735087213843633e+00,-2.909295089455573717e-07,-1.662726289470269885e-06,1.687986579588497416e-06,-1.744014220937563975e+00,2.947253037403133614e-07,2.607778321656491053e-06,2.624380075287564780e-06,1.458256089961146529e+00,-1.561773750404872020e-08,-9.430699503441842851e-07,9.431992604783612128e-07,-1.587355342386321810e+00,1.395537831182072752e-05,8.323541856561437720e-05,8.439720070961511842e-05,1.404679822681051515e+00,1.634160675727570933e+01,-3.302927920919459526e-01,1.634494431737064701e+01,-2.020901808667644253e-02,1.633443170862277327e+01,-3.303994520939116941e-01,1.633777289111355913e+01,-2.022441975999922023e-02,-8.959589334728006625e-20,-7.049429817677442041e-20,1.140038165156463853e-19,-2.474950758290986652e+00,1.287805289151296995e+00,2.973226732752407120e+00,3.240141920829951783e+00,1.162056414980532582e+00,1.404679822681051515e+00
3.493333333333333492e+09,-7.195454194242710821e-01,-5.019856351335345857e-03,7.195629295428150884e-01,-3.134616339407950925e+00,8.829189265022308053e-01,-9.638745780170548727e+00,9.679099443932344116e+00,-1.479450226873313845e+00,-8.569245316135664092e-01,-2.643979251295434807e+01,2.645367550607964091e+01,-1.603195396205202350e+00,6.385404257900255676e-01,-4.437579938866374363e+00,4.483285579705736268e+00,-1.427883454989412382e+00,-3.026999605052173454e-07,-1.749072102350763894e-06,1.775071966234490812e-06,-1.742162098918299984e+00,2.672361833703381309e-07,2.767757462989623805e-06,2.780628805079366025e-06,1.474541376381142799e+00,2.263595709538281966e-08,-1.016561998952557093e-06,1.016813987053700375e-06,-1.548532837642214055e+00,1.449360702328918318e-05,8.755977320185031720e-05,8.875121704914813617e-05,1.406755602197990118e+00,1.631071906665506788e+01,-3.391553324509872236e-01,1.631424478211832962e+01,-2.079040562512999776e-02,1.630691773821582657e+01,-3.399234422725883609e-01,1.631046026534948723e+01,-2.084233360734436685e-02,-2.208658506586753675e-19,-1.482208654706898812e-19,2.659908813250195676e-19,-2.550533985475816667e+00,-7.882595006956297778e-01,3.418502813737670648e-02,7.890004160871380012e-01,3.098252077323398801e+00,1.406755602197990118e+00
3.600000000000000000e+09,-7.188769300990620614e-01,-5.208035008562762226e-03,7.188957951311873984e-01,-3.134348097980798276e+00,4.631611544882918152e-01,-9.634510272002710707e+00,9.645636652722965110e+00,-1.522760168989284235e+00,5.241247641919313249e-01,-2.683652287870809161e+01,2.684164054203584016e+01,-1.551268530942674362e+00,3.121033465793577877e-01,-4.467013866523482868e+00,4.477903681708563788e+00,-1.501041232323727437e+00,-1.715279268256230798e-08,-1.813825547851851006e-06,1.813906650392152424e-06,-1.580252738637235366e+00,-2.310252604972679592e-08,2.829462707431842919e-06,2.829557021771679024e-06,1.578961132295763292e+00,2.656282861094329442e-08,-1.015611042456174988e-06,1.015958352208756991e-06,-1.544647758952792937e+00,1.730151280578699317e-07,9.069258324878141659e-05,9.069274827995723470e-05,1.568888619328941969e+00,1.635804216252986976e+01,-3.528963647889019062e-01,1.636184828298398841e+01,-2.156991832535183617e-02,1.634991054655828435e+01,-3.521870907996570432e-01,1.635370326951616704e+01,-2.153728202907224942e-02,1.638290565563664743e-19,2.315771993806588737e-19,2.836687487989090272e-19,9.550885135655109437e-01,1.188373894740810011e+00,-2.813125954779195359e-01,1.221216315840877309e+00,-2.324418983571237829e-01,1.568888619328941969e+00
3.706666666666666985e+09,-7.194947240026046131e-01,-5.354724901603356152e-03,7.195146495703587108e-01,-3.134150450244893360e+00,7.311201830042576288e-01,-9.903702592644100022e+00,9.930652635428431907e+00,-1.497107083418884654e+00,1.071263365387665090e+00,-2.821977877059599749e+01,2.824010479901592419e+01,-1.532853108677920906e+00,3.101786474183830244e-01,-4.798505046088026305e+00,4.808519675601478305e+00,-1.506245449879575427e+00,-1.624477874925660186e-08,-1.992570462252442489e-06,1.992636680350315312e-06,-1.578948820853346424e+00,-7.218731069689512256e-08,3.009742037087530354e-06,3.010607602733615520e-06,1.594776280045930417e+00,7.294475666153830106e-08,-1.017165692411695532e-06,1.019777908832984560e-06,-1.499205146107133846e+00,3.787229822755898027e-08,9.962881723379042142e-05,9.962882443206377088e-05,1.570416192839130698e+00,1.631393824791273062e+01,-3.616455833754829152e-01,1.631794621527736666e+01,-2.216425953968398019e-02,1.631028325514740374e+01,-3.627755171944002099e-01,1.631431720725747780e+01,-2.223846796956727850e-02,1.008915195129099676e-19,4.925443229132987248e-20,1.122724267572634672e-19,4.541566617901767189e-01,3.029020478195106669e+00,-9.512194486425944451e-01,3.174867477045496322e+00,-3.042829921022843775e-01,1.570416192839130698e+00
3.813333333333333969e+09,-7.203277504076696092e-01,-5.535017651933131326e-03,7.203490157054295295e-01,-3.133908778137762585e+00,9.099295087771033241e-01,-1.043264307892830978e+01,1.047224967823314046e+01,-1.483797027813646308e+00,2.423248328501419913e+00,-2.972514446061417814e+01,2.982375472112736148e+01,-1.489454367733324291e+00,3.690269280048026346e-01,-5.553266853598209707e+00,5.565514677086497386e+00,-1.504441660735129860e+00,1.425244389606758508e-07,-2.176603615423571669e-06,2.181264888631368918e-06,-1.505409472811559901e+00,-2.642675364329953335e-07,3.166222162336501619e-06,3.177231516915819033e-06,1.654067940645846058e+00,1.043487977350131791e-07,-9.908972966550451449e-07,9.963764971671196840e-07,-1.465875651210615249e+00,-7.995936934900686879e-06,1.087662432840740608e-04,1.090597574066497552e-04,1.644179195511272118e+00,1.625629172939335731e+01,-3.730452386367795192e-01,1.626057143956547435e+01,-2.294371827086184173e-02,1.625513470360886004e+01,-3.750416352998413583e-01,1.625946064482698361e+01,-2.306810218582313471e-02,-3.791826740344713703e-20,-6.792058035494964608e-20,7.778817544223861037e-20,-2.079969436132767413e+00,1.772275386446946488e+00,5.034663674830101243e+00,5.337489893579135725e+00,1.232327844982424869e+00,1.644179195511272118e+00
3.920000000000000000e+09,-7.208637570268987549e-01,-5.735395407020899526e-03,7.208865728777382742e-01,-3.133636539366777551e+00,6.662550906754379776e-01,-1.000965775885643083e+01,1.003180663167336384e+01,-1.504333138026963557e+00,1.844498617680803143e+00,-2.994856882460925007e+01,3.000531535899903801e+01,-1.509285149267003412e+00,4.451799418754203708e-01,-5.456720659775444737e+00,5.474850275529766996e+00,-1.489392824195214793e+00,1.401546535211938103e-07,-2.324615998551504378e-06,2.328837235107952777e-06,-1.510577693214024242e+00,-2.080020946040313796e-07,3.268657574938124335e-06,3.275269029188296269e-06,1.634345966061054645e+00,4.875019814679154433e-08,-9.453506177464401544e-07,9.466067675085190382e-07,-1.519273587727892894e+00,-7.962594822867159153e-06,1.161653478595804114e-04,1.164379274963723990e-04,1.639234629168389024e+00,1.622360163103235564e+01,-3.869701020414931802e-01,1.622821603696197101e+01,-2.384777124943606580e-02,1.621522968758089078e+01,-3.877151909608331781e-01,1.621986426855374575e+01,-2.390600295291102698e-02,3.831400629370878117e-20,6.752763351119019472e-20,7.763983749272001993e-20,1.054705545543597189e+00,1.973696965373488510e+01,-4.140966428259235244e+01,4.587273991282248176e+01,-1.126021231588083760e+00,1.639234629168389024e+00
4.026666666666666985e+09,-7.209349466768099068e-01,-5.883767884187096620e-03,7.209589558805755694e-01,-3.133431532696093313e+00,7.708860347626338427e-01,-1.012213700457079923e+01,1.015144929642529270e+01,-1.494784631555217125e+00,1.836197901795609599e+00,-3.039548278923267333e+01,3.045089484276444480e+01,-1.510459429954002175e+00,5.418420845561896515e-01,-5.704000441272485844e+00,5.729678339892468664e+00,-1.476087175807146101e+00,1.215405691191003642e-07,-2.395615908037029832e-06,2.398697081496927447e-06,-1.520105209010287339e+00,-1.905096876822814981e-07,3.321511062247691898e-06,3.326970044610349330e-06,1.628089885611925247e+00,4.875178843870729219e-08,-9.270921056584859920e-07,9.283730442285891240e-07,-1.518259016322761834e+00,-7.087894962180085639e-06,1.197209478294635962e-04,1.199305782700143641e-04,1.629930766671878972e+00,1.621901414281818177e+01,-3.965741447890205329e-01,1.622386177262526274e+01,-2.444631576403219139e-02,1.621006707531925883e+01,-3.980853029034742696e-01,1.621495440927100518e+01,-2.455297086758144454e-02,1.257654849879005645e-19,6.703365463055506175e-21,1.259440047115111021e-19,5.325012898171191389e-02,-6.269398291071935914e-01,3.502530077618478455e+00,3.558197646835130623e+00,1.747916868075171992e+00,1.629930766671878972e+00
4.133333333333333015e+09,-7.210142112562277772e-01,-6.027547290130601254e-03,7.210394054140002451e-01,-3.133233030732030411e+00,5.466908412331926703e-01,-1.012229754255246128e+01,1.013704978856530303e+01,-1.516840175528248569e+00,1.334225791122624294e+00,-3.048425255155774138e+01,3.051343658273927417e+01,-1.527056536431528277e+00,4.296691318540410420e-01,-5.696691509208156923e+00,5.712872282307080773e+00,-1.495514537441573255e+00,9.616851874175595442e-08,-2.407741130539237859e-06,2.409660917159788090e-06,-1.530876159819817950e+00,-1.448596161612074146e-07,3.336190043391073327e-06,3.339333513444876808e-06,1.614189742596656485e+00,2.783153583555339891e-08,-9.294632340177667192e-07,9.298798297509907146e-07,-1.540861606241314963e+00,-5.851404016283010393e-06,1.203363404686633208e-04,1.204785199375881763e-04,1.619383468291341943e+00,1.621533459394830956e+01,-4.054794318545297815e-01,1.622040349570114515e+01,-2.500071437169142791e-02,1.620290956515190217e+01,-4.085218224934448195e-01,1.620805875038538701e+01,-2.520752767363813526e-02,-4.178203392973462793e-20,-7.457849567696778683e-20,8.548503013244481881e-20,-2.081469145631641204e+00,2.685135445918929165e+00,-1.632702530896331938e-01,2.690094708086352870e+00,-6.073044851580530062e-02,1.619383468291341943e+00
