# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.188594629536423364e-01,-9.939128951232011761e-03,7.189281700992862234e-01,-3.127767286883541331e+00,-2.922792305756077624e+00,-2.016242443566629206e+01,2.037317044513543962e+01,-1.714755867664496058e+00,-4.485764308777374865e+00,-5.559798077717815801e+01,5.577864777792101592e+01,-1.651304082007577057e+00,-1.883558653864421562e+00,-9.838329515697722627e+00,1.001701157341831916e+01,-1.759958405576238949e+00,-8.897896254641326482e-08,-3.783436314788278797e-06,3.784482475033349377e-06,-1.594310020670305583e+00,2.182001005706026072e-07,5.826572558032633661e-06,5.830656829029468195e-06,1.533364684070115835e+00,-1.780980346531044118e-07,-2.042618279151373324e-06,2.050367855842120855e-06,-1.657767429996308994e+00,2.005103295870016620e-06,1.891977139440643475e-04,1.892083386135164666e-04,1.560198797941512838e+00,1.636238222119768082e+01,-6.730666143202428398e-01,1.637621966816146468e+01,-4.111182349809405778e-02,1.634230120879219328e+01,-6.725244918743217282e-01,1.635613334474446035e+01,-4.112916684715861582e-02,-2.819843641290419231e-20,-2.336898037649602796e-20,3.662323115141067771e-20,-2.449575360730353424e+00,-2.410559420938297226e+00,-1.819398063596175952e+00,3.020100335368328892e+00,-2.495050979436590932e+00,1.560198797941512838e+00
6.266666666666666985e+09,-7.188100731566742230e-01,-1.016029665758656948e-02,7.188818768752439636e-01,-3.127458711315611151e+00,-6.195819061079781420e+00,-2.057905718542301443e+01,2.149152783025325419e+01,-1.863238150796345804e+00,2.218098462350133637e+00,-5.773567998807961033e+01,5.777827190626781828e+01,-1.532397053466303172e+00,-2.049572797532151824e+00,-1.011006359223748419e+01,1.031572268391651193e+01,-1.770811665472889151e+00,1.882023483462626628e-06,-4.026116018265737698e-06,4.444279759965697084e-06,-1.133522942107449305e+00,-1.361361326692486811e-06,6.091319259119195434e-06,6.241592343170959575e-06,1.790675002042090291e+00,-5.732334739336272998e-07,-2.090624913137622522e-06,2.167788998742660624e-06,-1.838411568609601199e+00,-9.672974003131702995e-05,2.000347172990794300e-04,2.221948035653597544e-04,2.021209506909297016e+00,1.636507091740828557e+01,-6.877357378629938012e-01,1.637951545610969717e+01,-4.199989765550973114e-02,1.634594748268451170e+01,-6.878739482447551179e-01,1.636041471587300578e+01,-4.205741665506929766e-02,3.212737056264668041e-20,2.791626628353960261e-20,4.256155380719912752e-20,7.153787525584001106e-01,2.670435441965574697e+00,-1.978203172658349773e+00,3.323328638883225938e+00,-6.375736653939887422e-01,2.021209506909297016e+00
6.373333333333333015e+09,-7.189199014396991938e-01,-1.038388085466763859e-02,7.189948884850787536e-01,-3.127149933580071206e+00,-2.881651188516266338e+00,-2.140504565513876400e+01,2.159814559333398165e+01,-1.704616607041468335e+00,-4.547459556931885416e+00,-5.869753335207715139e+01,5.887342193248274924e+01,-1.648114638642016017e+00,-1.805914098071793816e+00,-1.048021106481084352e+01,1.063466735223053838e+01,-1.741437127205932356e+00,-9.948026707927529964e-08,-3.972660851226382753e-06,3.973906209563191518e-06,-1.595832312793163732e+00,2.307959588776847178e-07,6.132806809754146885e-06,6.137148046153124161e-06,1.533181070987444272e+00,-1.844154779566557235e-07,-2.159526152340831056e-06,2.167386045713586170e-06,-1.655985915434510236e+00,2.319024046046904802e-06,1.986640328706666724e-04,1.986775675031367911e-04,1.559123762364393873e+00,1.635886003988972703e+01,-7.035240460496924308e-01,1.637398081982726339e+01,-4.297920545418589672e-02,1.633693242616411467e+01,-7.021768533023983183e-01,1.635201557699741670e+01,-4.295451080021647772e-02,-1.581962134743892759e-20,-1.788698146894842997e-20,2.387895570679023551e-20,-2.294937246405629239e+00,-5.500286628485418633e-02,-5.184316057965936420e-01,5.213411984376299380e-01,-1.676495662749922788e+00,1.559123762364393873e+00
6.480000000000000000e+09,-7.189279006308997300e-01,-1.061147599445006959e-02,7.190062097981725353e-01,-3.126833585991488640e+00,-3.049773115671220669e+00,-2.202401180807135006e+01,2.223416767453050369e+01,-1.708396186042136389e+00,-4.745058439357978664e+00,-6.026150491322383118e+01,6.044803184554003650e+01,-1.649375314386546831e+00,-1.922847251884581832e+00,-1.078596751367034479e+01,1.095602285320873648e+01,-1.747216003321150124e+00,-9.649570538645949147e-08,-4.067819213905094901e-06,4.068963575429681212e-06,-1.594513607821150369e+00,2.338032925409113156e-07,6.288633548618195519e-06,6.292978300328807378e-06,1.533634731257820905e+00,-1.925882517927301028e-07,-2.220254346100401708e-06,2.228591392809884881e-06,-1.657321280013760001e+00,2.060752037407203682e-06,2.034189601258923341e-04,2.034293981647172138e-04,1.560666093393483278e+00,1.635872439474976048e+01,-7.189823733326076161e-01,1.637451677077964618e+01,-4.392273757243192467e-02,1.633561060660052178e+01,-7.175133124362498283e-01,1.635136077652262898e+01,-4.389504876933763428e-02,3.043982532366308305e-20,2.861077594925558863e-20,4.177510581858078933e-20,7.544337915176889675e-01,9.178461206124029215e-02,-1.177588792480274371e+00,1.181160352867629548e+00,-1.493010752794670548e+00,1.560666093393483278e+00
6.586666666666666985e+09,-7.189056820339482234e-01,-1.084626324350526465e-02,7.189874971701828432e-01,-3.126506612856850609e+00,-3.068643592112121343e+00,-2.269354050400152900e+01,2.290007323355470703e+01,-1.705202107966981462e+00,-4.649261772445187901e+00,-6.191742535382570622e+01,6.209173211849785901e+01,-1.645743780267761247e+00,-1.945485333516425719e+00,-1.111874593634174424e+01,1.128766691481652273e+01,-1.744016231833541486e+00,-8.007036657317588539e-08,-4.165611949305178790e-06,4.166381424665444323e-06,-1.590015713616920623e+00,2.128387613375774083e-07,6.451030662740469633e-06,6.454540800858373424e-06,1.537815304810707051e+00,-1.903062515318397263e-07,-2.285107541641125676e-06,2.293018304819490205e-06,-1.653885677465794624e+00,1.126625490284311978e-06,2.082961560549672470e-04,2.082992028603821170e-04,1.565387611985050054e+00,1.635948135444688489e+01,-7.347848600136097641e-01,1.637597444358657128e+01,-4.488475735512487130e-02,1.633746295768158774e+01,-7.335295107996007147e-01,1.635392189772324656e+01,-4.486848442066254661e-02,-1.994835594730747661e-20,-2.068806953530121057e-20,2.873905228252900714e-20,-2.337993285427180545e+00,2.466667288886733367e+00,8.317757673725639789e-01,2.603132428681269595e+00,3.252321714546746456e-01,1.565387611985050054e+00
6.693333333333333015e+09,-7.189468236757016184e-01,-1.108229740754387328e-02,7.190322333450772652e-01,-3.126179246909192244e+00,-3.418859061466258176e+00,-2.335740264821209777e+01,2.360628847898109228e+01,-1.716135786022466414e+00,-5.150111412697405910e+00,-6.357381274062458942e+01,6.378207674529889459e+01,-1.651629759368300476e+00,-2.186533053766498647e+00,-1.144094398058417461e+01,1.164800952790126765e+01,-1.759633954661272259e+00,-8.658831999775973379e-08,-4.263690444676004291e-06,4.264569584985276768e-06,-1.591101839184526412e+00,2.358099714474677522e-07,6.615157502953471102e-06,6.619359117884121478e-06,1.535164497020779395e+00,-2.090687384426845712e-07,-2.351091785255006026e-06,2.360369106747414506e-06,-1.659487150986500570e+00,1.337061650238209262e-06,2.132032858849235071e-04,2.132074784007000024e-04,1.564525109554590010e+00,1.635833907440089519e+01,-7.509725016104430440e-01,1.637556768393835327e+01,-4.587541581063714347e-02,1.633263405090532316e+01,-7.492213664908425885e-01,1.634980940857716547e+01,-4.584052380120741399e-02,8.011043637305361930e-22,1.156555912793363306e-21,1.406907879360051527e-21,9.650110035688798105e-01,1.789206403487848007e+01,3.642253689288380336e+00,1.825902427199566347e+01,2.008240704441641711e-01,1.564525109554590010e+00
6.799999999999999046e+09,-7.189580708169168721e-01,-1.132652482345540036e-02,7.190472847854716409e-01,-3.125839874150956099e+00,-3.621371829599760339e+00,-2.408346227095067249e+01,2.435420885359496168e+01,-1.720045741976683695e+00,-5.355116470725518774e+00,-6.533270896097650393e+01,6.555181258054345506e+01,-1.652580348473410510e+00,-2.335725525734260177e+00,-1.180154900064597889e+01,1.203046850900723186e+01,-1.766188067715182664e+00,-7.919330300861707837e-08,-4.364203545031796894e-06,4.364922010953863632e-06,-1.588940442123204733e+00,2.341454706806919495e-07,6.785678195406513017e-06,6.789716685772365132e-06,1.536304180004682385e+00,-2.171842831452338461e-07,-2.421232854364884601e-06,2.430954040680579363e-06,-1.660256778989048776e+00,8.480593767694747970e-07,2.182222670520796268e-04,2.182239149178102423e-04,1.566910128017211967e+00,1.635807187445896105e+01,-7.675732636763481498e-01,1.637607047386753578e+01,-4.688881844635788693e-02,1.633095020493882998e+01,-7.656586532107224619e-01,1.634888888485783554e+01,-4.684959443189918443e-02,1.002218542141354018e-21,2.114455987434548377e-21,2.339950027032575839e-21,1.128177190636021399e+00,6.680042470696564649e+00,2.685146582484840394e+00,7.199512454308269582e+00,3.821996206595924539e-01,1.566910128017211967e+00
6.906666666666666031e+09,-7.189707851508223557e-01,-1.157741989073663227e-02,7.190639933633976577e-01,-3.125491276991749334e+00,-3.836985488890887641e+00,-2.485604042367609523e+01,2.515045135152407951e+01,-1.723955719338374992e+00,-5.559424648611495989e+00,-6.716670681091201800e+01,6.739639238302450508e+01,-1.653378621534310922e+00,-2.498476067379091337e+00,-1.219048065734742714e+01,1.244388208383653271e+01,-1.772949856974808336e+00,-6.977592170251640132e-08,-4.466279801037248923e-06,4.466824816399537366e-06,-1.586417884073267892e+00,2.301258450226204903e-07,6.960986047471360102e-06,6.964788916947757689e-06,1.537748988122583205e+00,-2.250341062905462928e-07,-2.494632562962245066e-06,2.504761859575789238e-06,-1.660760146764505896e+00,2.545869366037838334e-07,2.233176742254554714e-04,2.233178193426913806e-04,1.569656305848522004e+00,1.635773945163604992e+01,-7.846322180676681413e-01,1.637654687915740936e+01,-4.793029499572432073e-02,1.632911176452408242e+01,-7.825365539405673143e-01,1.634785167771508796e+01,-4.788615162903914202e-02,-1.616321322093503258e-20,-1.719395382901970908e-20,2.359833701555833294e-20,-2.325304194925323475e+00,4.157006598298407796e-01,-5.914958634560019135e-01,7.229622362672384339e-01,-9.581966183849603969e-01,1.569656305848522004e+00
7.013333333333333015e+09,-7.189852370822031880e-01,-1.183569096192030497e-02,7.190826480472867210e-01,-3.125132479691798526e+00,-4.066530946962741311e+00,-2.568015887633640304e+01,2.600013911225255470e+01,-1.727845316831279510e+00,-5.760418050390526901e+00,-6.908070781245464786e+01,6.932046312586923875e+01,-1.653990640338428131e+00,-2.676627915429075077e+00,-1.261150197571291187e+01,1.289241323729055999e+01,-1.779930112576214363e+00,-5.796621264368473428e-08,-4.569711330603061911e-06,4.570078962868175953e-06,-1.583480520546463710e+00,2.231776243107792745e-07,7.141069682651636890e-06,7.144556281846994277e-06,1.539553807772883198e+00,-2.324125693168362238e-07,-2.571494228127477285e-06,2.581975632663752091e-06,-1.660931790158272525e+00,-4.617472503012390545e-07,2.284787727262092491e-04,2.284792393128923574e-04,1.572817287500156702e+00,1.635732615657191857e+01,-8.021981279895983308e-01,1.637698509582951090e+01,-4.900286980860352887e-02,1.632709572168756296e+01,-7.999014524557184203e-01,1.634667847113868788e+01,-4.895312677750776609e-02,6.684218243767534404e-21,6.170379670450303038e-21,9.096832350209667300e-21,7.454462987354356640e-01,-1.680959843076143434e+00,-2.352161873417110360e+00,2.891070990617778502e+00,-2.191283430406024468e+00,1.572817287500156702e+00
7.120000000000000000e+09,-7.190017670545783002e-01,-1.210216483881298467e-02,7.191036110473871812e-01,-3.124762344280290538e+00,-4.310690057278361742e+00,-2.656145957537378877e+01,2.690897960800696254e+01,-1.731684756367816824e+00,-5.954404108701897513e+00,-7.107988038343164305e+01,7.132884636395486666e+01,-1.654371792314841993e+00,-2.872303577389306195e+00,-1.306878541708829111e+01,1.338070551647344963e+01,-1.787140130209768918e+00,-4.331883689076170441e-08,-4.674205258280535070e-06,4.674405985595064879e-06,-1.580063698327785815e+00,2.125733656785008210e-07,7.325861416289031607e-06,7.328944871294109395e-06,1.541787624188332373e+00,-2.390339540375089351e-07,-2.652051284453224758e-06,2.662801766289185514e-06,-1.660685164918930479e+00,-1.323029417956115715e-06,2.336905065917921635e-04,2.336942517007408729e-04,1.576457726148343452e+00,1.635681182596512784e+01,-8.203278849353576874e-01,1.637736947586013159e+01,-5.011008005383248837e-02,1.632487374925276313e+01,-8.178074395593548651e-01,1.634534526821751044e+01,-5.005394592542694587e-02,4.031607655840588249e-21,3.880866751368183519e-21,5.595979541823529554e-21,7.663494228979170764e-01,-8.857525355142377155e-01,3.248103326495398679e+00,3.366709487579879756e+00,1.837021489106073213e+00,1.576457726148343452e+00
7.226666666666666985e+09,-7.190208103223719727e-01,-1.237781519804734276e-02,7.191273433723107678e-01,-3.124379531917230057e+00,-8.353597260659936907e+00,-2.740087391974140019e+01,2.864595047749104850e+01,-1.866711422353799499e+00,2.203619041973234882e+00,-7.387126694015540807e+01,7.390412719345141568e+01,-1.540974640446083122e+00,-3.087891619343227756e+00,-1.356813659395007754e+01,1.391507834275098077e+01,-1.794568949812395564e+00,2.371800215763927933e-06,-4.923490884496391722e-06,5.464997598646944444e-06,-1.121870108007865019e+00,-1.719648327845371587e-06,7.623607364966090394e-06,7.815150646444800776e-06,1.792652140469907618e+00,-7.261985722408394579e-07,-2.737179812609645885e-06,2.831875296139010501e-06,-1.830130805030463659e+00,-1.222923450043014683e-04,2.443213776178223000e-04,2.732185081719787660e-04,2.034874934725659390e+00,1.635617013547605580e+01,-8.390884461938805661e-01,1.637767904561494703e+01,-5.125610067592561991e-02,1.632241040914184182e+01,-8.363181518896763977e-01,1.634382175672636706e+01,-5.119265029563284386e-02,-1.235681634843842926e-20,-1.368475906162320889e-20,1.843810025039764713e-20,-2.305245441742561852e+00,1.019538507280661532e+00,-2.191002793309177465e-01,1.042815276178368000e+00,-2.116819396113550633e-01,2.034874934725659390e+00
7.333333333333333015e+09,-7.190429333343477669e-01,-1.266379887103660437e-02,7.191544422305332640e-01,-3.123982453751255939e+00,-8.672120564892576766e+00,-2.841546547861574012e+01,2.970933108399506750e+01,-1.867007911438582468e+00,2.134984740957819316e+00,-7.608851707854374524e+01,7.611846419270403885e+01,-1.542744463228421736e+00,-3.326032453446978288e+00,-1.411783227263706664e+01,1.450433314426055276e+01,-1.802168164814663021e+00,2.421399600611773829e-06,-5.034629276825341220e-06,5.586650873368562039e-06,-1.122505394231204656e+00,-1.762537437775837948e-06,7.821770259121064745e-06,8.017894250115314248e-06,1.792431895915626239e+00,-7.356899679360453416e-07,-2.825556840908644247e-06,2.919762180405688132e-06,-1.825510837451427282e+00,-1.249113702856031614e-04,2.498106709106135727e-04,2.792995197407935315e-04,2.034463261701867864e+00,1.635536617472370224e+01,-8.585593023745797803e-01,1.637788529649020930e+01,-5.244590504189526603e-02,1.631966054193922844e+01,-8.555091101943201881e-01,1.634206890334738560e+01,-5.237405108157934530e-02,-4.247455422028594741e-21,-3.745579994930777702e-21,5.663059867293100775e-21,-2.418901260997374347e+00,5.223815337674023063e+00,-3.354939266802586584e+00,6.208370492009335884e+00,-5.709001505654678343e-01,2.034463261701867864e+00
7.440000000000000000e+09,-7.190688887504466109e-01,-1.296150186667604544e-02,7.191856973685183396e-01,-3.123569208899139582e+00,-5.130515437452632277e+00,-2.963000620501161109e+01,3.007090714233553541e+01,-1.742249020725007425e+00,-6.429072522855722838e+00,-7.765007653724526904e+01,7.791577093082109684e+01,-1.653403354682055015e+00,-3.589549262162538668e+00,-1.472878278091343240e+01,1.515987816945847477e+01,-1.809846131670376446e+00,2.364181624084304712e-08,-4.989408051484478830e-06,4.989464063373270499e-06,-1.566057961229198270e+00,1.480294558645019076e-07,7.905286845920752732e-06,7.906672677940527520e-06,1.552073140562303832e+00,-2.494857085065358546e-07,-2.917461704947910773e-06,2.928109615193149994e-06,-1.656103434659440543e+00,-5.072812632103645524e-06,2.493912570486408477e-04,2.494428441954222274e-04,1.591134301930344330e+00,1.635435277093376172e+01,-8.788355955427735733e-01,1.637794878976429658e+01,-5.368547074236695860e-02,1.631656535376071560e+01,-8.754706717210328781e-01,1.634003530720139707e+01,-5.360392777537414943e-02,-6.672894276781479737e-21,-7.967420578157040036e-21,1.039265647937731478e-20,-2.268001830335234281e+00,4.263945010153108228e+00,-4.720921127068305800e+00,6.361471790207787969e+00,-8.362150241355916780e-01,1.591134301930344330e+00
7.546666666666666985e+09,-7.190997013775237701e-01,-1.327259642044549201e-02,7.192221787020919299e-01,-3.123137508201252466e+00,-5.427170420131963269e+00,-3.083395144296558854e+01,3.130793414386064200e+01,-1.745024537803322673e+00,-6.513080878650045591e+00,-8.005660791066478055e+01,8.032110988210853009e+01,-1.651973487241383154e+00,-3.881190435558400154e+00,-1.541416344982937048e+01,1.589528464844608102e+01,-1.817462536845337207e+00,5.633786553865630708e-08,-5.092408631223511045e-06,5.092720257627859430e-06,-1.559733670329998878e+00,1.101584202655630544e-07,8.104508447852707976e-06,8.105257063096228792e-06,1.557204924201994967e+00,-2.470470249218951316e-07,-3.014266133332103784e-06,3.024373084636819685e-06,-1.652572808421951089e+00,-6.844430232817348293e-06,2.545121157260311667e-04,2.546041305174615477e-04,1.597682202022092657e+00,1.635306473346957290e+01,-9.000319638761792307e-01,1.637781376475642503e+01,-5.498203890878650829e-02,1.631304635901384970e+01,-8.963116589773567622e-01,1.633765148671478329e+01,-5.488927774097002166e-02,5.688120653532414364e-21,5.554874499577182644e-21,7.950556412930786996e-21,7.735472362924346035e-01,-6.844276933695716547e-01,-4.195977537362240994e-01,8.028097797060504970e-01,-2.591622847528811224e+00,1.597682202022092657e+00
7.653333333333333969e+09,-7.191368070712366167e-01,-1.359910721082994295e-02,7.192653773132310357e-01,-3.122684587126876021e+00,-5.726304142426431376e+00,-3.215568997399419970e+01,3.266158227696877958e+01,-1.747029468972316701e+00,-6.525537086644447982e+00,-8.258747485756812523e+01,8.284487695457468703e+01,-1.649646149488428915e+00,-4.202933040171629386e+00,-1.618916283991165272e+01,1.672583748567893736e+01,-1.824802776454628406e+00,9.607104960408675172e-08,-5.192146346097454531e-06,5.193035078435844679e-06,-1.552295290495591562e+00,5.989985317658767835e-08,8.304969176927829826e-06,8.305185188912520206e-06,1.563583920191423893e+00,-2.392493288314681072e-07,-3.115701200622974302e-06,3.124873471504046801e-06,-1.647434210336308213e+00,-8.967473782731931424e-06,2.594633988152424738e-04,2.596183177489630803e-04,1.605344189098342200e+00,1.635140953977301592e+01,-9.222869610578714461e-01,1.637739927998085321e+01,-5.634442456922468534e-02,1.630899567498421732e+01,-9.181635009919499879e-01,1.633482060327592578e+01,-5.623861404660546875e-02,-2.027992817738282925e-21,-3.093012984216448521e-21,3.698578671507421038e-21,-2.151146486766372767e+00,-3.152203073205672168e-01,-3.429512405701156563e+00,3.443968522359837969e+00,-1.662452825589180838e+00,1.605344189098342200e+00
7.760000000000000954e+09,-7.191822843863071579e-01,-1.394347285237887424e-02,7.193174393897956431e-01,-3.122207128576828250e+00,-6.013817628318010478e+00,-3.361752478670033639e+01,3.415119288181717394e+01,-1.747813276380257852e+00,-6.428475418563929011e+00,-8.525557329291312669e+01,8.549759104039343072e+01,-1.646056318388499085e+00,-4.554410547376972929e+00,-1.707206219038801365e+01,1.766912456423731825e+01,-1.831500466970940266e+00,1.443760843892133951e-07,-5.286597179681944911e-06,5.288568255583419569e-06,-1.543493280554603775e+00,-6.738992396055363481e-09,8.505153940526783026e-06,8.505156610320398946e-06,1.571588668830433910e+00,-2.235989048135393175e-07,-3.222304939075279065e-06,3.230053496557410437e-06,-1.640076254672280021e+00,-1.151689486048050167e-05,2.641424500725776561e-04,2.643934053594596228e-04,1.614369804256249319e+00,1.634925181196775767e+01,-9.457670627179384226e-01,1.637658420269785964e+01,-5.778333025933572037e-02,1.630425996469859484e+01,-9.411838781989433356e-01,1.633140288184254629e+01,-5.766226270824193617e-02,-3.100078287717996486e-22,-6.236653277359148119e-22,6.964648554806993852e-22,-2.032100409614484349e+00,-1.977806112907108949e+00,-4.407745559916157241e+00,4.831142508890969189e+00,-1.992578217069205460e+00,1.614369804256249319e+00
7.866666666666666985e+09,-7.192392459583181186e-01,-1.430854900973953930e-02,7.193815590501706492e-01,-3.121701272662007032e+00,-6.262924673568694089e+00,-3.524993384859043744e+01,3.580198404832890446e+01,-1.746633370015994835e+00,-6.161410980799865378e+00,-8.807963254453933644e+01,8.829487331921029636e+01,-1.640635291331939527e+00,-4.929801373190160874e+00,-1.808882696061879258e+01,1.874856267531772502e+01,-1.836867497388055437e+00,2.031793620619434519e-07,-5.373309964762604951e-06,5.377149972855974388e-06,-1.533001632076945731e+00,-9.541069796854852469e-08,8.703158363293251069e-06,8.703681330210115020e-06,1.581758654726562741e+00,-1.963248698316353514e-07,-3.334660902504756959e-06,3.340435119742374240e-06,-1.629602459020096594e+00,-1.458677839000590933e-05,2.684248730394243540e-04,2.688209191451257515e-04,1.625085055838605186e+00,1.634638718415340009e+01,-9.706665549813335847e-01,1.637518145045159201e+01,-5.931145870525584424e-02,1.629861349511863011e+01,-9.655561123725224792e-01,1.632718899472297736e+01,-5.917245191037892593e-02,-6.287504899146496387e-21,-6.951891605543792306e-21,9.373447324865139040e-21,-2.306053999157375411e+00,-3.958907724483209378e+00,2.524915176828487207e-01,3.966951264822220047e+00,3.077900842642861789e+00,1.625085055838605186e+00
7.973333333333333969e+09,-7.193124660886283106e-01,-1.469738265291772698e-02,7.194626028692181485e-01,-3.121162953665178375e+00,-6.424638767354892366e+00,-3.710326906560951699e+01,3.765539215897260306e+01,-1.742251839528305535e+00,-5.626529197196284748e+00,-9.109513099570729366e+01,9.126872806132433880e+01,-1.632483383617540751e+00,-5.313024339481940750e+00,-1.928599429140272647e+01,2.000444459213866821e+01,-1.839614452405063716e+00,2.748864495041272010e-07,-5.449467208220050408e-06,5.456395826329557513e-06,-1.520396233195681956e+00,-2.143303877286106623e-07,8.896540920337456726e-06,8.899122308539350013e-06,1.594883096980297621e+00,-1.515644624811397559e-07,-3.453191373855909612e-06,3.456515941053948353e-06,-1.614659302303797617e+00,-1.829474251048811352e-05,2.721674773240750933e-04,2.727816586878157061e-04,1.637914055609995589e+00,1.634250076625021819e+01,-9.971917711339836066e-01,1.637289597851602707e+01,-6.094274982470068713e-02,1.629171520129466089e+01,-9.914725035883961146e-01,1.632185657103588738e+01,-6.078250129015336928e-02,7.781673637002060617e-21,9.320658101637953773e-21,1.214203903965236515e-20,8.751432644519109294e-01,-7.044315387262146899e+00,-6.210779667518978364e+00,9.391281241326201012e+00,-2.418995971373868237e+00,1.637914055609995589e+00
8.080000000000000954e+09,-7.194091412295959831e-01,-1.511234891996399675e-02,7.195678533499002549e-01,-3.120589130381831389e+00,-6.419171371763617628e+00,-3.927949449731071496e+01,3.980055840141356782e+01,-1.732787317634707946e+00,-4.671294545457636005e+00,-9.438557471307765923e+01,9.450109897058545982e+01,-1.620247592708150330e+00,-5.677258083073817296e+00,-2.076226832285905743e+01,2.152447549308051222e+01,-1.837712690575233898e+00,3.624812599754427863e-07,-5.511793610707246051e-06,5.523699980164256288e-06,-1.505126227120212823e+00,-3.757763473972663179e-07,9.082234337208788951e-06,9.090004863543120662e-06,1.612147620468623366e+00,-7.995958868223355233e-08,-3.578162418182411659e-06,3.579055717185083842e-06,-1.593139159110205982e+00,-2.278679680397251202e-05,2.752035959513204249e-04,2.761453554436923215e-04,1.653407660250397315e+00,1.633711790581725865e+01,-1.025502669565051761e+00,1.636927234772089435e+01,-6.268908272893995715e-02,1.628305716556337046e+01,-1.019073477519907511e+00,1.631491530500814946e+01,-6.250337755413608309e-02,7.902622594599897693e-22,1.561767106126312220e-21,1.750323093747255617e-21,1.102356115696409899e+00,-5.245225632250551051e+00,-5.096613511847182032e+00,7.313539582333677735e+00,-2.370563490744457269e+00,1.653407660250397315e+00
8.186666666666667938e+09,-7.195389504409206438e-01,-1.555328967402533000e-02,7.197070279087913747e-01,-3.119980386466157718e+00,-6.157023132341783445e+00,-4.199562916142474478e+01,4.244457329878697749e+01,-1.716370257847390279e+00,-3.095117137957157816e+00,-9.814814850334782648e+01,9.819693887659072118e+01,-1.602321035111864855e+00,-6.019122761803147981e+00,-2.272612784934352348e+01,2.350971556285537289e+01,-1.829706327185212311e+00,4.697256227223950787e-07,-5.556007894829618674e-06,5.575828717603419421e-06,-1.486453168319637586e+00,-5.985536502450130432e-07,9.256932483417624124e-06,9.276263551386086981e-06,1.635366482092875939e+00,3.361723673244628216e-08,-3.710622837284387326e-06,3.710775115684317654e-06,-1.561736845813137542e+00,-2.824682067562897623e-05,2.773154823066594919e-04,2.787503535518050463e-04,1.672304315195036306e+00,1.632960331869345794e+01,-1.055589516325894150e+00,1.636368582480308831e+01,-6.455287666375955635e-02,1.627196240381972459e+01,-1.048317986403813018e+00,1.630569627682118750e+01,-6.433589227721911441e-02,-6.268177756897426603e-21,-5.254116312938326060e-21,8.178984693832620558e-21,-2.443976957255270754e+00,2.922101681929744288e+00,4.619458310463076423e+00,5.466083910958833947e+00,1.006776420027165608e+00,1.672304315195036306e+00
8.293333333333334923e+09,-7.197121859587816139e-01,-1.601578078707378491e-02,7.198903637720034387e-01,-3.119343290266482160e+00,-5.639349075284577850e+00,-4.563914364854008454e+01,4.598623371145966843e+01,-1.693737033645377643e+00,-7.284119465381893033e-01,-1.027605408364491382e+02,1.027631224562750987e+02,-1.577884648256149269e+00,-6.475893525165961506e+00,-2.553062769000773713e+01,2.633913717635936891e+01,-1.819209155893127594e+00,6.018298628623363036e-07,-5.575438154355999619e-06,5.607825763777039523e-06,-1.463269598898568224e+00,-9.116260961634520446e-07,9.419096550553363801e-06,9.463109529528466633e-06,1.667280685774584992e+00,2.130496807887274302e-07,-3.855807064787348252e-06,3.861688528007949946e-06,-1.515598217094505706e+00,-3.492882076873525256e-05,2.781644742883006521e-04,2.803488849208805303e-04,1.695711478291358931e+00,1.631928773655700837e+01,-1.087161913381345490e+00,1.635546004410903009e+01,-6.651993209491663395e-02,1.625771685858922666e+01,-1.078864002898747954e+00,1.629347430693671939e+01,-6.626296493643475671e-02,3.423046754051245565e-21,1.665882567951294225e-21,3.806890307143714929e-21,4.529241156097159604e-01,-1.402844385229420121e+00,5.735105446770408122e+00,5.904185536951334079e+00,1.810692399953527820e+00,1.695711478291358931e+00
