# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.187497135467120213e-01,-4.693697030626386990e-03,7.187650391576484443e-01,-3.135062382729228325e+00,-5.912871764279941100e-01,-8.956092120865273287e+00,8.975589484954914710e+00,-1.636721321921283945e+00,-1.038023919662863337e+00,-2.446632085488220909e+01,2.448833089109660932e+01,-1.613197543400018530e+00,-3.462944894264048945e-01,-4.537769586842633984e+00,4.550963930496600085e+00,-1.646962507652540264e+00,-3.294513052603045912e-08,-1.671224570332040899e-06,1.671549265234767771e-06,-1.590506941702255483e+00,6.525806182259411181e-08,2.548539654449726947e-06,2.549375018496802938e-06,1.545195859984538567e+00,-4.306066098738625540e-08,-8.771723452453912636e-07,8.782286398131015844e-07,-1.619847258595583872e+00,1.109870041756770802e-06,8.356836546021827769e-05,8.357573521783816055e-05,1.557516124556617365e+00,1.636648644172778333e+01,-3.171086533133962715e-01,1.636955822083374201e+01,-1.937306345558342455e-02,1.635909108065471429e+01,-3.184360402042829552e-01,1.636219002752558183e+01,-1.946292915456628372e-02,1.248784934128655576e-19,8.347932110816800831e-20,1.502113017377445266e-19,5.892599586621776186e-01,2.705785695626898413e+00,5.163427244461111343e+01,5.170511935113374591e+01,1.518441313606933463e+00,1.557516124556617365e+00
3.173333333333333015e+09,-7.187735065441978044e-01,-4.851997413680142479e-03,7.187898827812926328e-01,-3.134842371792512683e+00,-3.926473271821344091e-01,-9.442294346599050314e+00,9.450454721935853897e+00,-1.612356272162458248e+00,-6.353431212998246203e-01,-2.564444501058213177e+01,2.565231414088315276e+01,-1.595566337482933417e+00,-2.534353440718966621e-01,-4.763482699336407222e+00,4.770219795827243203e+00,-1.623950003840731959e+00,-1.829030412633001882e-08,-1.736322420265486188e-06,1.736418752012782633e-06,-1.581329870241484192e+00,3.046795831388728734e-08,2.662823334330625641e-06,2.662997635436330554e-06,1.559354850968817541e+00,-2.373173797332154544e-08,-9.264560913158760630e-07,9.267599929450586863e-07,-1.596406336418316307e+00,3.368110170260309566e-07,8.681836215073747995e-05,8.681901547586102716e-05,1.566916855690181354e+00,1.636391258367260804e+01,-3.281989007593178465e-01,1.636720347415948495e+01,-2.005357235334831456e-02,1.635832366166424023e+01,-3.287621917412206218e-01,1.636162698506730351e+01,-2.009484258057262288e-02,-3.252786684189611204e-21,-1.344429463226477091e-20,1.383219719972154578e-20,-1.808180042854908631e+00,1.252128113376701268e+00,3.681205069544492281e-02,1.252669126060310223e+00,2.939112204923067725e-02,1.566916855690181354e+00
3.280000000000000000e+09,-7.187700854447144350e-01,-5.023288375982202722e-03,7.187876384275889707e-01,-3.134604039710208845e+00,-5.323617034617884602e-01,-9.797546844057864135e+00,9.811999446841655370e+00,-1.625079171132400857e+00,-8.576767829558974432e-01,-2.667187403432560799e+01,2.668566045588817914e+01,-1.602941849794892626e+00,-3.859794640721564973e-01,-4.798855240933877830e+00,4.814352684434738627e+00,-1.651055123874977770e+00,-2.983590565436662407e-08,-1.789415467974647208e-06,1.789664185900008916e-06,-1.587468330465177102e+00,4.309617959276878899e-08,2.774690760208753206e-06,2.775025422493156350e-06,1.555265689935319884e+00,-2.556841579867707143e-08,-9.851547405657187398e-07,9.854864822743954919e-07,-1.596744207008770733e+00,8.763881897111627444e-07,8.947680098215073183e-05,8.948109280880780483e-05,1.561002054351200208e+00,1.636401061870711970e+01,-3.396554003379593789e-01,1.636753522434389296e+01,-2.075326421415857325e-02,1.635855552330418305e+01,-3.405007478745657457e-01,1.636209887417653164e+01,-2.081183667580177934e-02,8.663111693190037367e-20,6.313271469148910465e-20,1.071946364571733567e-19,6.297639968655343035e-01,-1.022961101111209992e+01,7.110807692072210529e+00,1.245827144800992237e+01,2.534149339121807731e+00,1.561002054351200208e+00
3.386666666666666508e+09,-7.187840270541713261e-01,-5.183760663934560906e-03,7.188027190563712754e-01,-3.134380931290438710e+00,-1.236683500505397770e+00,-1.007955949370048288e+01,1.015514183394155268e+01,-1.692878401004307642e+00,-1.974199676418538996e+00,-2.768677319383926516e+01,2.775706890594659981e+01,-1.641980642002725643e+00,-9.253636883604958729e-01,-4.727142283641870613e+00,4.816863307748209699e+00,-1.764107241186133601e+00,-6.733328031704011236e-08,-1.846407528250897096e-06,1.847634847858158502e-06,-1.607247356829442086e+00,1.105226051037101313e-07,2.896913832292537594e-06,2.899021386255497721e-06,1.532662977282405636e+00,-5.630433845354669104e-08,-1.050121274607919144e-06,1.051629625825010955e-06,-1.624362022936688188e+00,2.710913332507066358e-06,9.233962788422921315e-05,9.237941290620051409e-05,1.541446686179601233e+00,1.636431534181916803e+01,-3.502980534330069062e-01,1.636806419014591896e+01,-2.140294632512603629e-02,1.635623516542115752e+01,-3.515739980123272490e-01,1.636001323540534358e+01,-2.149149018531672922e-02,-1.401440303172116730e-20,-1.606589351993779003e-20,2.131939086675542348e-20,-2.288099462288330610e+00,-1.465821899208842316e-01,4.487147477058175404e-01,4.720500643053633372e-01,1.886539035517575291e+00,1.541446686179601233e+00
3.493333333333333492e+09,-7.187975903732176652e-01,-5.352654767501565866e-03,7.188175198472864791e-01,-3.134146112446388965e+00,-1.290963075911278235e+00,-1.041911741694015525e+01,1.049879009273697150e+01,-1.694071352536978603e+00,-2.054217263793414183e+00,-2.897085499126909625e+01,2.904359219332223674e+01,-1.641584190794553644e+00,-9.628725320571132062e-01,-4.739367693975344409e+00,4.836189579791847493e+00,-1.771233071316390628e+00,-6.891138483904025579e-08,-1.939481033306972299e-06,1.940704886766124409e-06,-1.606312223451449972e+00,1.138184879091219051e-07,3.052798434617244188e-06,3.054919463847028446e-06,1.533530258753058817e+00,-5.911708187535073627e-08,-1.112916706022274006e-06,1.114485721717835923e-06,-1.623865503712884850e+00,2.735070301692003921e-06,9.699408642975022475e-05,9.703264096115829670e-05,1.542605477002547021e+00,1.636294189493501250e+01,-3.619044453790412619e-01,1.636694358408449190e+01,-2.211371606472093548e-02,1.635563169568209929e+01,-3.628239425353072534e-01,1.635965553971347219e+01,-2.217978804493932546e-02,-1.057581875142250099e-19,-8.094607746674371461e-20,1.331805604566449235e-19,-2.488315566992720385e+00,-1.294562544471070442e+00,-2.475465853415096673e-01,1.318018017123306906e+00,-2.952653228389596762e+00,1.542605477002547021e+00
3.600000000000000000e+09,-7.187852844928214191e-01,-5.525154818907238898e-03,7.188065195441670774e-01,-3.133906010414558185e+00,-1.218594645199882809e+00,-1.067569063418492625e+01,1.074501481739944353e+01,-1.684451090286760655e+00,-1.855570384440417220e+00,-3.020668281535477107e+01,3.026362219165216771e+01,-1.632148367465406924e+00,-9.318412326905859411e-01,-4.857878809562975242e+00,4.946444643513490114e+00,-1.760314852279679432e+00,-5.641904598975565127e-08,-2.066111726186540350e-06,2.066881896441090751e-06,-1.598096413380675429e+00,9.188845249429389205e-08,3.212055872576907508e-06,3.213369946996080726e-06,1.542196762577167757e+00,-5.106849370378634114e-08,-1.145636005468680000e-06,1.146773669071367885e-06,-1.615343380312279198e+00,2.040997939523695762e-06,1.033209933554126087e-04,1.033411502768299869e-04,1.551044943683643984e+00,1.636470644262182716e+01,-3.735547365049874946e-01,1.636896942676458266e+01,-2.282288875569255318e-02,1.635538649516607990e+01,-3.745395561554665798e-01,1.635967442479788758e+01,-2.289607192557052348e-02,-3.019958406496828673e-19,-2.189753124568485916e-19,3.730303945193784293e-19,-2.514222979371758537e+00,6.532994330656789472e+00,1.455146232734421297e+01,1.595070753253634344e+01,1.148809329042010718e+00,1.551044943683643984e+00
3.706666666666666985e+09,-7.187793813192154824e-01,-5.700319527880390140e-03,7.188019843130333264e-01,-3.133662264689113464e+00,-1.484057215795447915e+00,-1.086535795004309080e+01,1.096624043153892991e+01,-1.706542468175187066e+00,-2.305285274551236885e+00,-3.138755057360942757e+01,3.147209353074485705e+01,-1.644110537979309949e+00,-1.081516638859994606e+00,-5.117258020932601070e+00,5.230297113255619301e+00,-1.779078185136141244e+00,-6.710413116473594584e-08,-2.226003057572005928e-06,2.227014274031330399e-06,-1.600932770198397526e+00,1.216192133599734421e-07,3.371335205693348489e-06,3.373528168284016161e-06,1.534737468824888929e+00,-7.181973475241912068e-08,-1.144945084000307155e-06,1.147195414773079655e-06,-1.633441915396094402e+00,2.489973930381451087e-06,1.113195060846524525e-04,1.113473502383642468e-04,1.548432242708690287e+00,1.636483134219938052e+01,-3.854747685343736241e-01,1.636937065545917136e+01,-2.355071627372035126e-02,1.635590575164993865e+01,-3.863413546218785188e-01,1.636046798227809163e+01,-2.361651698312215025e-02,2.605327797722091203e-19,2.051860586890061683e-19,3.316302881465483631e-19,6.671114568499070252e-01,-1.440750361871987728e+01,9.129434705303965947e-01,1.443639935384895345e+01,3.078311426137803952e+00,1.548432242708690287e+00
3.813333333333333969e+09,-7.209049937931867325e-01,-5.914350464144493315e-03,7.209292542388381353e-01,-3.133388773981944375e+00,-6.480843300963885500e-01,-1.170894375109137719e+01,1.172686561128498184e+01,-1.626089420757333759e+00,-1.254491963526466192e-01,-3.391964824425275538e+01,3.391988022553594817e+01,-1.574494732611946279e+00,-6.195528575335785826e-01,-5.952934258538376433e+00,5.985087470518528185e+00,-1.674498187204529476e+00,7.935708475122919390e-08,-2.486062621709388869e-06,2.487328869683455108e-06,-1.538886371173556311e+00,-1.014327285680912054e-07,3.648983561653829922e-06,3.650393079059382315e-06,1.598586699971714431e+00,2.202974514748134097e-09,-1.163714413709238742e-06,1.163716498882502766e-06,-1.568903274807884163e+00,-4.961487702668781132e-06,1.242634573972283549e-04,1.243624670249690578e-04,1.610702296146924173e+00,1.622067744645909215e+01,-3.999557078356371087e-01,1.622560758154519789e+01,-2.465215675080673421e-02,1.621242056039271162e+01,-3.988633221855247268e-01,1.621732630173140421e+01,-2.459736816971111115e-02,-1.092425795035692619e-20,8.202407059495529586e-21,1.366085258450579351e-20,2.497551982738114962e+00,-8.093145252759857966e-01,1.984746331101383277e+01,1.986395705499946018e+01,1.611550472520013155e+00,1.610702296146924173e+00
3.920000000000000000e+09,-7.209487796181918151e-01,-6.099079801533554245e-03,7.209745776429190567e-01,-3.133133059121719910e+00,-3.933700247523252425e-01,-1.188657097633833004e+01,1.189307822020449024e+01,-1.603877903886650858e+00,4.520373791594096691e-01,-3.488123656825130325e+01,3.488416549557219071e+01,-1.557837724391489598e+00,-4.210066362596918688e-01,-6.336127133467426731e+00,6.350098710983700379e+00,-1.637144220850987653e+00,1.193126690796971925e-07,-2.635722170815159709e-06,2.638421284542993577e-06,-1.525559664936915638e+00,-1.554059846997761406e-07,3.773344289187688928e-06,3.776543147486316444e-06,1.611958276102046339e+00,1.443759282760308905e-08,-1.138780874364192276e-06,1.138872391404906231e-06,-1.558118892806342526e+00,-7.048419593607840544e-06,1.317281707411722144e-04,1.319166069362874853e-04,1.624252656363211811e+00,1.621812888892823779e+01,-4.120316774601067711e-01,1.622336200548823726e+01,-2.540015969597997705e-02,1.620888189832526649e+01,-4.116948058090771356e-01,1.621410944230322571e+01,-2.539387423179079173e-02,4.379563480124996245e-20,7.069994029397150018e-23,4.379569186719184792e-20,1.614313371639517153e-03,1.147268638423473597e+00,-3.819896376738757038e+00,3.988462568174851786e+00,-1.279027404234493126e+00,1.624252656363211811e+00
4.026666666666666985e+09,-7.209256128418265464e-01,-6.283315694104550132e-03,7.209529938265566429e-01,-3.132877251485161274e+00,9.780229906184541300e-02,-1.216040834219973732e+01,1.216080163224212640e+01,-1.562753818055093502e+00,1.340206458537674061e+00,-3.581163316674807362e+01,3.583670218395153739e+01,-1.533390009491837347e+00,-4.593858786044888870e-02,-6.659633330504273196e+00,6.659791772316762781e+00,-1.577694283028335365e+00,1.614374576366197806e-07,-2.742345592270091900e-06,2.747093263828400917e-06,-1.511995802735023320e+00,-2.218822489964121582e-07,3.878474386112442197e-06,3.884815992572877228e-06,1.627942678762115403e+00,3.730289800325432754e-08,-1.137687311887684763e-06,1.138298697982944684e-06,-1.538019711983019899e+00,-9.228967549654836921e-06,1.370393537112419235e-04,1.373497663180664463e-04,1.638040171653011079e+00,1.622026256235977826e+01,-4.240177469317089054e-01,1.622580379030891962e+01,-2.613528595379235528e-02,1.620969877955501914e+01,-4.246127635876040252e-01,1.621525918765744123e+01,-2.618899274310847874e-02,5.554261080421802217e-20,3.013088644876815505e-20,6.318901750413118042e-20,4.970531928584354109e-01,-3.951832813944062273e-01,-2.091207661036526666e+00,2.128219750747443850e+00,-1.757567560597384171e+00,1.638040171653011079e+00
4.133333333333333015e+09,-7.209740442477430289e-01,-6.467280970579998046e-03,7.210030500643523910e-01,-3.132622694728691037e+00,3.353382572131479167e-01,-1.240904831643235973e+01,1.241357852781797710e+01,-1.543779213623314384e+00,1.626145369631748938e+00,-3.642064263275319291e+01,3.645692744247509864e+01,-1.526176958460991662e+00,1.576947225340440961e-01,-6.761005316870532411e+00,6.762844114739500867e+00,-1.547476401973308935e+00,1.634232587315548047e-07,-2.774712406951581153e-06,2.779520840502095747e-06,-1.511966920064391706e+00,-2.309089866000301679e-07,3.938308656548532721e-06,3.945072120296124640e-06,1.629360790898031874e+00,4.345085162377285527e-08,-1.165221003623650599e-06,1.166030858850887644e-06,-1.533523802193336838e+00,-9.372906748813101649e-06,1.386543826462435661e-04,1.389708214264162589e-04,1.638292706427302514e+00,1.621580706549091389e+01,-4.355686731714825122e-01,1.622165586043155372e+01,-2.685428869000806504e-02,1.620742791937238891e+01,-4.378577619990581815e-01,1.621334139470931035e+01,-2.700930007225728000e-02,-1.875411870356559873e-19,-9.054614567534793234e-20,2.082553752761359877e-19,-2.691794031750984306e+00,-5.023592285414838265e+00,6.140126462339371649e+00,7.933324172350433301e+00,2.256511443307213316e+00,1.638292706427302514e+00
