# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.188930620855688014e-01,-5.390494950956731778e-03,7.189132716472702578e-01,-3.134094467542421381e+00,-9.081463625007256679e-01,-1.286448339966960930e+01,1.289649808886498761e+01,-1.641272713018482765e+00,-1.055455570042066249e+00,-3.218726655175363049e+01,3.220456667204157242e+01,-1.603575671924241552e+00,-6.827289378515377649e-01,-6.709328998940793376e+00,6.743976157921063752e+00,-1.672205421736580711e+00,9.622770328732334415e-09,-1.984238022094019873e-06,1.984261355273641511e-06,-1.565946759966519108e+00,1.321134218448382039e-08,3.181911186036477583e-06,3.181938612762097000e-06,1.566644335901664853e+00,-3.559282968519467816e-08,-1.197817089241216180e-06,1.198345788494831249e-06,-1.600502330989773458e+00,-1.119074375037902729e-06,9.920470483976598732e-05,9.921101647398818514e-05,1.582076305033309982e+00,1.635545974597168595e+01,-3.650623090907299528e-01,1.635953342829858670e+01,-2.231681087116471271e-02,1.635015555456375935e+01,-3.647088625483645430e-01,1.635422267222913462e+01,-2.230244175534252735e-02,1.822143330673418729e-20,1.937337245761433158e-20,2.659601835112187435e-20,8.160294919838405603e-01,1.347184664319864211e+01,1.143214596928193671e+01,1.766874679882056043e+01,7.036780077533052458e-01,1.582076305033309982e+00
3.173333333333333015e+09,-7.188858106960732686e-01,-5.603712083286188118e-03,7.189076508212044470e-01,-3.133797815374137485e+00,-9.511785608164230466e-01,-1.351422981989640526e+01,1.354766209644800767e+01,-1.641063931020777966e+00,-1.069731248649640198e+00,-3.361157118027109192e+01,3.362858965450034532e+01,-1.602611866777817307e+00,-7.255417121314255979e-01,-7.036319810200637903e+00,7.073627587558206642e+00,-1.673546995059076226e+00,1.386730343011957025e-08,-2.052288732827127271e-06,2.052335582938033860e-06,-1.564039435248534060e+00,7.547377611718600848e-09,3.310233627873535540e-06,3.310242231924063044e-06,1.568516317169607488e+00,-3.506973853860968747e-08,-1.258128035107036611e-06,1.258616716591456613e-06,-1.598663649394874930e+00,-1.376118046342855931e-06,1.026052796383273029e-04,1.026145073103058554e-04,1.584207289175513900e+00,1.635694980730950476e+01,-3.794713485450732504e-01,1.636135096815690915e+01,-2.319523482792375940e-02,1.634946340629696593e+01,-3.791711917318327796e-01,1.635385961987208958e+01,-2.318750314770163731e-02,1.600480185067032521e-19,1.616444424889395617e-19,2.274737215932471669e-19,7.903607008232483855e-01,9.330975639519929477e-01,3.673866056519091150e-01,1.002818020313543723e+00,3.750877847358130013e-01,1.584207289175513900e+00
3.280000000000000000e+09,-7.188924709756362441e-01,-5.820989624088049839e-03,7.189160373407034177e-01,-3.133495667394756712e+00,-1.018646584432602475e+00,-1.417875316268834673e+01,1.421529746830579022e+01,-1.642516274155822131e+00,-1.104203730719788723e+00,-3.511995518785025894e+01,3.513730949113130464e+01,-1.602226893654768780e+00,-7.926623359803102176e-01,-7.283715084121021199e+00,7.326719525513028408e+00,-1.679196387257291034e+00,1.877404076210469190e-08,-2.116580169058293385e-06,2.116663430179056946e-06,-1.561926571375276351e+00,1.113745483077571307e-09,3.450743762287886576e-06,3.450743942021453439e-06,1.570473571609021679e+00,-3.444370501867727089e-08,-1.334392833260477699e-06,1.334837294306814906e-06,-1.596602864103976005e+00,-1.666497976782084913e-06,1.058175464513693635e-04,1.058306682984395182e-04,1.586543811742720855e+00,1.635671642942057602e+01,-3.941961864826227790e-01,1.636146579576275073e+01,-2.409529426857122056e-02,1.634859991681594238e+01,-3.938551027466245524e-01,1.635334342212851055e+01,-2.408640104795047379e-02,2.516887652697133490e-19,2.549039267479419871e-19,3.582223421766334116e-19,7.917447182554281371e-01,6.363640060548873656e+00,2.519694287945565825e-01,6.368626493465410654e+00,3.957450025017712758e-02,1.586543811742720855e+00
3.386666666666666508e+09,-7.189001057586456023e-01,-6.042609007218018718e-03,7.189255004403488636e-01,-3.133187498740746424e+00,-1.083538384313273761e+00,-1.482976335033197834e+01,1.486929508944959188e+01,-1.643731838360629416e+00,-1.129684341486096866e+00,-3.670430182843517741e+01,3.672168241549219658e+01,-1.601564595829712001e+00,-8.598862723070905822e-01,-7.473829256783004915e+00,7.523132868748749758e+00,-1.685345634377759971e+00,2.423622132846945118e-08,-2.187756708898144735e-06,2.187890950608170759e-06,-1.559718664529080590e+00,-6.499127591917626645e-09,3.606144352964108605e-06,3.606150209444191699e-06,1.572598562068721062e+00,-3.327145722897010913e-08,-1.418670077543322983e-06,1.419060174475669403e-06,-1.594244596936010838e+00,-1.988529241037198913e-06,1.093737137710369971e-04,1.093917890548060692e-04,1.588975376519932370e+00,1.635643495541339831e+01,-4.092167060600470085e-01,1.636155318920511093e+01,-2.501347990398222060e-02,1.634764109271402432e+01,-4.088296615573234760e-01,1.635275239794088264e+01,-2.500326870208654725e-02,1.423966482603573893e-19,1.463700102538716450e-19,2.042081911616241496e-19,7.991570623021326814e-01,9.936101276538219507e-01,5.347571224938989926e-03,9.936245177602303080e-01,5.381909307586354649e-03,1.588975376519932370e+00
3.493333333333333492e+09,-7.189089342012502382e-01,-6.269240982354614897e-03,7.189362691204780331e-01,-3.132872380725815198e+00,-1.142731082054257330e+00,-1.544443968538105416e+01,1.548665720939370871e+01,-1.644651554807249338e+00,-1.137960105155419122e+00,-3.833982867880249756e+01,3.835671279347138807e+01,-1.600468502101511259e+00,-9.308366819075146736e-01,-7.690112016911452741e+00,7.746242944875310954e+00,-1.691253633991753880e+00,2.998555542589291892e-08,-2.281538989433277648e-06,2.281736026326976455e-06,-1.557654395286024229e+00,-1.620337674928368117e-08,3.774990949791584005e-06,3.775025724472145478e-06,1.575088595957029547e+00,-3.049234677145398784e-08,-1.493794017649436887e-06,1.494105200572194084e-06,-1.591206177356170759e+00,-2.334786176037377350e-06,1.140598466071074575e-04,1.140837404476409032e-04,1.591263302901273935e+00,1.635609174451051473e+01,-4.245784555804817950e-01,1.636160151145932673e+01,-2.595260131564048472e-02,1.634656980257998171e+01,-4.241397816371745288e-01,1.635207139370994156e+01,-2.594089424854308795e-02,-4.052228220915836601e-20,-4.445273293093200037e-20,6.015065103943131384e-20,-2.309973241433963320e+00,-8.329468572706035800e+00,-1.022328039126264088e+01,1.318694462952175783e+01,-2.254469675058461853e+00,1.591263302901273935e+00
3.600000000000000000e+09,-7.189192585947545844e-01,-6.501604303409259759e-03,7.189486568851420900e-01,-3.132549319464460247e+00,-1.193414820342746152e+00,-1.601908869149894343e+01,1.606348161014675568e+01,-1.645158500378538502e+00,-1.118932481695364300e+00,-3.999137075122371243e+01,4.000702118954151842e+01,-1.598768377129485607e+00,-1.005641580832096205e+00,-8.030985682811744297e+00,8.093704098039765427e+00,-1.695368121325726118e+00,3.666398076408743468e-08,-2.408576253264900924e-06,2.408855291477065105e-06,-1.555575239559088274e+00,-2.920169328316315441e-08,3.951120891106310929e-06,3.951228800642570880e-06,1.578186928705296310e+00,-2.564112929487548141e-08,-1.542958641307517522e-06,1.543171680759162040e-06,-1.587412954500380557e+00,-2.742141128904839218e-06,1.204081124899427247e-04,1.204393328251262407e-04,1.593566114943102852e+00,1.635566718342845505e+01,-4.403301958192685217e-01,1.636159343390577803e+01,-2.691567716578391681e-02,1.634536348059115340e+01,-4.398335358779682513e-01,1.635128009826527062e+01,-2.690227256427932950e-02,-8.736348977950439432e-20,-9.440763525320980662e-20,1.286280721326284679e-19,-2.317461042347418676e+00,1.550039176493315729e+01,-2.473128760358156430e+00,1.569644898477736206e+01,-1.582190592862507406e-01,1.593566114943102852e+00
3.706666666666666985e+09,-7.189315104209166307e-01,-6.740475188403354662e-03,7.189631080117157014e-01,-3.132217243557804842e+00,-1.231282601695396606e+00,-1.657405433076296930e+01,1.661972724819274916e+01,-1.644949874957893465e+00,-1.060067519982041739e+00,-4.162098180573558182e+01,4.163447933648615873e+01,-1.596260367815215853e+00,-1.076982905784056310e+00,-8.550359600507999147e+00,8.617919788287100147e+00,-1.696094092766802897e+00,4.596844126708035746e-08,-2.565146254199284916e-06,2.565558107512895199e-06,-1.552877846957226859e+00,-4.675159919195818844e-08,4.124769225569435207e-06,4.125034166674463488e-06,1.582130196586799764e+00,-1.915049300580088305e-08,-1.560135200505518684e-06,1.560252731206954149e-06,-1.583070603579223246e+00,-3.295104609886235434e-06,1.282317012531963526e-04,1.282740305778184064e-04,1.596487163006498511e+00,1.635513260733946694e+01,-4.565244959168958117e-01,1.636150290221014103e+01,-2.790597884693209879e-02,1.634399094787840667e+01,-4.559627728259973423e-01,1.635034990923847076e+01,-2.789065037831275559e-02,2.581247494506204310e-20,2.646107846015801638e-20,3.696582930307521685e-20,7.978053978518129252e-01,2.109012496275423310e+00,2.436576261880156835e+01,2.445686655533030063e+01,1.484455128878356733e+00,1.596487163006498511e+00
3.813333333333333969e+09,-7.189463282257607668e-01,-6.986694613115143615e-03,7.189802756480321300e-01,-3.131874995382392779e+00,-1.247215532610359556e+00,-1.714854779544009489e+01,1.719384302816790111e+01,-1.643398589244008168e+00,-9.445438886763127817e-01,-4.319573591575016991e+01,4.320606166339238285e+01,-1.592659442860438590e+00,-1.129781186434847040e+00,-9.225084271262852909e+00,9.294008034272588148e+00,-1.692657884037738425e+00,5.998244303642855074e-08,-2.730982524981347290e-06,2.731641163334985600e-06,-1.548836171417989238e+00,-6.996454231918677476e-08,4.284951926121215441e-06,4.285523077332783629e-06,1.587122840358561549e+00,-1.185010100376801713e-08,-1.554623611006702681e-06,1.554668773981557483e-06,-1.578418667933737307e+00,-4.090732166143275271e-06,1.365164157557260895e-04,1.365776916646542927e-04,1.600752493123033915e+00,1.635444513894944407e+01,-4.732181501416700686e-01,1.636129002311647085e+01,-2.892706822777412271e-02,1.634240700868022955e+01,-4.725835707758957449e-01,1.634923857764415800e+01,-2.890956682366562641e-02,-1.137576939365651717e-19,-1.165232074781526377e-19,1.628449287228860679e-19,-2.344185762653451466e+00,-3.601302379162783751e+01,1.170209298466304304e+01,3.786656655729500898e+01,2.827414495128576899e+00,1.600752493123033915e+00
3.920000000000000000e+09,-7.189646799820643697e-01,-7.241134060509386329e-03,7.190011440075700921e-01,-3.131521381055220932e+00,-1.222765370507004068e+00,-1.778928810530377547e+01,1.783126261499206322e+01,-1.639424430033010749e+00,-7.476478586437012019e-01,-4.469495039519750890e+01,4.470120320695742322e+01,-1.587522559364113128e+00,-1.143007167035493765e+00,-9.969585760522161166e+00,1.003489440005726863e+01,-1.684947329965079454e+00,8.007741568952396084e-08,-2.875990295103362290e-06,2.877104893818130717e-06,-1.542960095239799712e+00,-9.974270423948547004e-08,4.422189606089962074e-06,4.423314313866820698e-06,1.593347552373197251e+00,-3.967911985256587965e-09,-1.547051802820837022e-06,1.547056891305786712e-06,-1.573361142838766158e+00,-5.185530811240552920e-06,1.437568901634551650e-04,1.438503847727284901e-04,1.606852222963955246e+00,1.635353963999960669e+01,-4.904697564759248896e-01,1.636089298721362795e+01,-2.998266965348429444e-02,1.634054395851247321e+01,-4.897538333120882159e-01,1.634788168776989892e+01,-2.996272734214529623e-02,-1.810578306820714792e-20,-1.504187733650032229e-20,2.353884989372460147e-20,-2.448364630555709631e+00,1.107924501303073850e+00,1.264296436619479991e+00,1.681053889747850860e+00,8.512208840477079042e-01,1.606852222963955246e+00
4.026666666666666985e+09,-7.189879929268558900e-01,-7.504539457941714238e-03,7.190271567093028393e-01,-3.131155390347862166e+00,-1.126162044374273252e+00,-1.854145824120967134e+01,1.857562689818869117e+01,-1.631459315969065793e+00,-4.325069269096357694e-01,-4.611837236048256017e+01,4.612040038228144567e+01,-1.580174243354227182e+00,-1.091726806310749698e+00,-1.068955470891507353e+01,1.074515924937857214e+01,-1.672573681621614350e+00,1.060290505326260950e-07,-2.972296684915455576e-06,2.974187240695558177e-06,-1.535139014858946105e+00,-1.369110565041828810e-07,4.530623790149572874e-06,4.532691977761379960e-06,1.601006163321655684e+00,5.794713479270945273e-09,-1.559434195772045232e-06,1.559444962044993854e-06,-1.567080436233995622e+00,-6.555817151241382412e-06,1.485594797188756651e-04,1.487040609830933221e-04,1.614896956062128908e+00,1.635232035114910332e+01,-5.083291485786124442e-01,1.636021941753532261e+01,-3.107604868621799757e-02,1.633830254804543358e+01,-5.075224987059272497e-01,1.634618332327643486e+01,-3.105336983962998787e-02,-1.411912177784817096e-21,-2.446210406542079806e-21,2.824436466067493550e-21,-2.094269983842310889e+00,2.994398795493533605e+00,-1.139083014935053129e+01,1.177783662808268694e+01,-1.313734384579118508e+00,1.614896956062128908e+00
4.133333333333333015e+09,-7.190181176627195025e-01,-7.777237107539539986e-03,7.190601775541928253e-01,-3.130776606489015013e+00,-9.149009693784204700e-01,-1.944899568455691607e+01,1.947050273931526121e+01,-1.617802713640677403e+00,4.913925797285680075e-02,-4.749632588086438290e+01,4.749635130036771358e+01,-1.569761736444400979e+00,-9.525081489274432878e-01,-1.134628886601396225e+01,1.138619966471717859e+01,-1.654548820799620401e+00,1.358511096510929333e-07,-3.005390149316049385e-06,3.008458986524393183e-06,-1.525624588825492456e+00,-1.825608586669342117e-07,4.608928027201037507e-06,4.612542252059752932e-06,1.610385895059106565e+00,2.067363477962163443e-08,-1.604940993308670055e-06,1.605074138841449823e-06,-1.557915796267250297e+00,-8.094361194373817244e-06,1.501993516946220500e-04,1.504172993130436088e-04,1.624635033836163922e+00,1.635066376872716987e+01,-5.268178465833528445e-01,1.635914859402670984e+01,-3.220882444592151894e-02,1.633555436005522310e+01,-5.259092159356584251e-01,1.634401776656294558e+01,-3.218302985662428034e-02,-4.341486480603566132e-22,-7.719427668192775833e-21,7.731626515363555539e-21,-1.626978182259017691e+00,6.556718443724890433e-01,-5.614765885192153361e-01,8.632273900647486897e-01,-7.081619990429263156e-01,1.624635033836163922e+00
