# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.199536800479517940e-01,-4.231175005770814596e-03,7.199661132695885923e-01,-3.135715711211177759e+00,-8.076548367128525419e-01,-7.466868977995211765e+00,7.510422003443808947e+00,-1.678542558191050915e+00,-3.052925424814992628e+00,-1.989406670992032744e+01,2.012695317002158646e+01,-1.723067521328443874e+00,-6.468870992460448166e-01,-3.868860178263394012e+00,3.922568291071963476e+00,-1.736467317324375426e+00,-3.169229997039694346e-07,-1.331503327727016402e-06,1.368700587962714598e-06,-1.804467293777077153e+00,3.572335855556119082e-07,2.045520784345391396e-06,2.076480463148619033e-06,1.397898164581244718e+00,-4.888557163827393238e-08,-7.120346267977990012e-07,7.137108019873887918e-07,-1.639344928446648142e+00,1.541740069586429427e-05,6.667430787737942599e-05,6.843361436563479548e-05,1.343555772994197373e+00,1.628665638576870478e+01,-2.862599741109115858e-01,1.628917189426394785e+01,-1.757454046300438097e-02,1.627634198428101797e+01,-2.858572193497584957e-01,1.627885200925186027e+01,-1.756093808924789890e-02,4.196739587958568449e-20,5.393455045752350352e-20,6.833884729763162867e-20,9.095417701582507730e-01,-1.111209371681841596e+01,-2.088023695737599716e+00,1.130656754834627264e+01,-2.955852989319913249e+00,1.343555772994197373e+00
3.173333333333333015e+09,-7.199751646399916716e-01,-4.379385965926939524e-03,7.199884837411093530e-01,-3.135510038284345491e+00,-8.116733209968580720e-01,-7.764828398215290584e+00,7.807136071169036740e+00,-1.674950100922236951e+00,-1.268782123762427494e+00,-2.082556297818166513e+01,2.086417698917908226e+01,-1.631645380643300225e+00,-5.980378142326142621e-01,-3.946364550991896092e+00,3.991421099881293344e+00,-1.721193464973769460e+00,-3.935261466579360311e-08,-1.394377418702748270e-06,1.394932619902901793e-06,-1.599011192434442785e+00,6.850182203509411329e-08,2.149119093706381865e-06,2.150210542843529714e-06,1.538932742482499227e+00,-3.842896495266597080e-08,-7.545415681516387522e-07,7.555195321208230308e-07,-1.621682575337727306e+00,1.503642854120932707e-06,6.972887627773646910e-05,6.974508677167609778e-05,1.549235534067674891e+00,1.628536535457263312e+01,-2.961277803830830169e-01,1.628805747761927591e+01,-1.818167063412172088e-02,1.627462800680549648e+01,-2.960144751430458521e-01,1.627731984478378635e+01,-1.818670375093198524e-02,8.351473293020573833e-20,5.628416474801688306e-20,1.007105645788240860e-19,5.930231217747186090e-01,4.067362739456461540e+00,-9.946728491009131090e-02,4.068578793029103302e+00,-2.445010925164591356e-02,1.549235534067674891e+00
3.280000000000000000e+09,-7.199311577616299695e-01,-4.503180181768771766e-03,7.199452413536395756e-01,-3.135337720176639476e+00,-7.965731339240520459e-01,-7.964129692499923863e+00,8.003867222577378371e+00,-1.670484890886641871e+00,-1.245274088417499092e+00,-2.158902415265293584e+01,2.162490858753201195e+01,-1.628413372651529967e+00,-5.296574427406383068e-01,-3.857877461883806092e+00,3.894066706871055938e+00,-1.707235783288224340e+00,-3.021526952346117924e-08,-1.435961671012551204e-06,1.436279528201085809e-06,-1.591835057812779564e+00,6.714927754852182122e-08,2.243136810122899904e-06,2.244141656492216088e-06,1.540869828394981988e+00,-4.681128519026486473e-08,-8.070352611392173497e-07,8.083917423769301585e-07,-1.628735421706275499e+00,1.016899617914355279e-06,7.180507744918325085e-05,7.181227772683525929e-05,1.556635327617033715e+00,1.628902109094856598e+01,-3.044396229795121589e-01,1.629186581044071502e+01,-1.868769035668249590e-02,1.627683713720685788e+01,-3.044718154387784925e-01,1.627968458777850103e+01,-1.870365279988271331e-02,-2.529114240310620608e-19,-2.434498177734116394e-19,3.510441598707020392e-19,-2.375254117997817271e+00,-1.554361037461531314e+00,-3.987632546617863483e+00,4.279865834535535818e+00,-1.942474846159346180e+00,1.556635327617033715e+00
3.386666666666666508e+09,-7.198880222080191738e-01,-4.631730722099536984e-03,7.199029222388637628e-01,-3.135158782391300303e+00,-1.009740081881801865e+00,-8.211157294229003867e+00,8.273009074304756183e+00,-1.693153743190854321e+00,-1.743317658891781807e+00,-2.250465562549194942e+01,2.257207746933787007e+01,-1.648106688525539765e+00,-5.623542169852185912e-01,-3.805323085361098645e+00,3.846651277324625084e+00,-1.717515339838099120e+00,-4.621561220831102823e-08,-1.491595007793900935e-06,1.492310808808767089e-06,-1.601770439295818971e+00,1.144145405562486885e-07,2.354370323326709805e-06,2.357148766296309414e-06,1.522237865813265589e+00,-7.879330082661974361e-08,-8.625223551534968654e-07,8.661138478252666324e-07,-1.661895657516179181e+00,1.781061986482010603e-06,7.459239840866115773e-05,7.461365881764629650e-05,1.546923604304092148e+00,1.629246257599377401e+01,-3.128030766077338209e-01,1.629546509170244306e+01,-1.919689239145178083e-02,1.627913696549066813e+01,-3.135213082213981761e-01,1.628215575259963899e+01,-1.925670596225754691e-02,-1.233136472096460359e-19,-1.055298093518260166e-19,1.623046402601533408e-19,-2.433750421582842272e+00,1.505496032579685783e+00,-3.762892171355657345e-01,1.551809227658371482e+00,-2.449256544448827622e-01,1.546923604304092148e+00
3.493333333333333492e+09,-7.197999053529383628e-01,-4.774655358419938739e-03,7.198157410614821616e-01,-3.134959441644051825e+00,-9.327527747751506171e-01,-8.299451933647056023e+00,8.351702229951005307e+00,-1.682713970239679835e+00,-1.624861024186168068e+00,-2.328755854969174521e+01,2.334417607355720037e+01,-1.640457209548596973e+00,-4.489767615095247577e-01,-3.694311074336349421e+00,3.721493577361080440e+00,-1.691735163163758493e+00,-3.471142304570312325e-08,-1.566207238027513675e-06,1.566591840697388065e-06,-1.592955425933940905e+00,1.073827962056349601e-07,2.468422095673374411e-06,2.470756707433873459e-06,1.527321131288305711e+00,-8.414536775537196303e-08,-9.020446436287161910e-07,9.059608060031870735e-07,-1.663810087677447092e+00,1.161871422514846674e-06,7.831887260223279878e-05,7.832749039058527370e-05,1.555962275183227383e+00,1.629747638283311062e+01,-3.225396808774002588e-01,1.630066772542595643e+01,-1.978819131122360603e-02,1.628593211084037407e+01,-3.231776951037577117e-01,1.628913836092977974e+01,-1.984137488986193257e-02,5.298161754415397895e-21,-1.104593173916117592e-20,1.225084184707966505e-20,-1.123562278943387671e+00,4.280424674468145696e+01,-5.887163237577901498e+00,4.320720114015094993e+01,-1.366793737970753431e-01,1.555962275183227383e+00
3.600000000000000000e+09,-7.197328499068894603e-01,-4.931071295023029856e-03,7.197497417152781685e-01,-3.134741508552341571e+00,-9.321743666950406126e-01,-8.404564339548505458e+00,8.456101394113821001e+00,-1.681257721901187496e+00,-1.667736814553719471e+00,-2.418455335906353909e+01,2.424198769201917614e+01,-1.639646090993072791e+00,-4.247558556995021384e-01,-3.756276926259196625e+00,3.780216116004249560e+00,-1.683396967937289768e+00,-3.798372099332136847e-08,-1.678994180527090601e-06,1.679423776568717851e-06,-1.593415370657315533e+00,1.137781391215973660e-07,2.596614955900423535e-06,2.599106518430464638e-06,1.527006467075596063e+00,-8.847033161927749439e-08,-9.174297358655420681e-07,9.216855862099304646e-07,-1.666931879396851723e+00,1.265390375110471004e-06,8.395926100174415699e-05,8.396879611355887189e-05,1.555725987178663949e+00,1.630314241284586885e+01,-3.333986113778266147e-01,1.630655105065453370e+01,-2.044711005595229933e-02,1.628921726632339073e+01,-3.335242105314281669e-01,1.629263138809992029e+01,-2.047229211850882732e-02,-6.843307145554518056e-20,-4.432688448397341253e-20,8.153501062056272142e-20,-2.566807344697654703e+00,-6.981935511309667497e+00,-2.901198852836487596e+00,7.560712814793770775e+00,-2.747771032806261893e+00,1.555725987178663949e+00
3.706666666666666985e+09,-7.199368239127806879e-01,-5.086069292936879968e-03,7.199547892239308577e-01,-3.134528166104782798e+00,-9.318479799080814363e-01,-8.524230537437157196e+00,8.575012939525802125e+00,-1.679681510479925644e+00,-1.717823264284291440e+00,-2.510312054402640669e+01,2.516182779162191352e+01,-1.639120477470743742e+00,-4.287711158685835744e-01,-3.989133529415235024e+00,4.012110540016069926e+00,-1.677870023527381349e+00,-4.665365578174519743e-08,-1.817004533562157301e-06,1.817603377688112246e-06,-1.596466822721360979e+00,1.209880594014573800e-07,2.724851644489548918e-06,2.727536359976733601e-06,1.526423766627821754e+00,-8.845906710540597412e-08,-9.075942850501601485e-07,9.118949461472358097e-07,-1.667954879239084809e+00,1.626449614801716670e-06,9.086286797197047312e-05,9.087742356845964831e-05,1.552898191139119088e+00,1.628862402134685183e+01,-3.439772148403695828e-01,1.629225560912690440e+01,-2.111449655524631069e-02,1.627602894203556971e+01,-3.437457467540935840e-01,1.627965845036040804e+01,-2.111661591835451920e-02,8.378003253627604392e-20,7.145102542149501750e-20,1.101105938843424729e-19,7.061409533449958253e-01,-4.700256717576024812e+00,-3.267449414351206727e+00,5.724389826563403005e+00,-2.534119683992856142e+00,1.552898191139119088e+00
3.813333333333333969e+09,-7.207864628042236488e-01,-5.411892261513521520e-03,7.208067796155046558e-01,-3.134084479052527961e+00,3.906175111126720667e-01,-9.572998328590509587e+00,9.580964410704412515e+00,-1.530014857427258068e+00,-1.073236001900420122e+00,-2.819695334615364501e+01,2.821737077618927358e+01,-1.608840088615304698e+00,2.127402720818686588e-01,-4.987157750584185756e+00,4.991693184940094064e+00,-1.528164554507626560e+00,-2.522607601588622612e-07,-2.120180754587820013e-06,2.135135106554268054e-06,-1.689220380526711196e+00,2.211458068192549764e-07,3.058440114541513086e-06,3.066424856752639110e-06,1.498615214787474503e+00,1.414654934868238268e-08,-9.363779299383921502e-07,9.364847849987650512e-07,-1.555689741347815236e+00,1.176461780840005810e-05,1.061031092301562213e-04,1.067533419640068475e-04,1.460368288042046769e+00,1.622701175369235216e+01,-3.651831637728557012e-01,1.623112039255370931e+01,-2.250084845738272235e-02,1.622254156060794017e+01,-3.658730204464710201e-01,1.622666687131841456e+01,-2.254954956799664484e-02,4.353870782370594380e-20,-7.138621113241484940e-20,8.361584908855343874e-20,-1.023126566583484998e+00,-1.660106296161593420e+01,-1.283311493090358857e+00,1.665059097581326597e+01,-3.064443113639613969e+00,1.460368288042046769e+00
3.920000000000000000e+09,-7.208128154505928364e-01,-5.579937861294864514e-03,7.208344127636708842e-01,-3.133851633612093845e+00,8.337853392638175931e-01,-9.643855311356173132e+00,9.679831778411438492e+00,-1.484553109252133352e+00,-3.282094633533518824e-01,-2.896458458455209239e+01,2.896644406218180023e+01,-1.582127247700369610e+00,5.548550496676298849e-01,-5.349791604426281211e+00,5.378488108839842852e+00,-1.467450564094375576e+00,-2.223188594519183206e-07,-2.269475081645680683e-06,2.280338312943645592e-06,-1.668445243567586056e+00,1.703125884409347653e-07,3.167774553778309665e-06,3.172349602636320624e-06,1.517083927486466033e+00,3.333775541262041563e-08,-8.966255091456767665e-07,8.972450666271148844e-07,-1.533632086907830150e+00,1.018251719267299481e-05,1.135574522316313444e-04,1.140130633467863474e-04,1.481367079231854511e+00,1.622647900294240131e+01,-3.764928358147699994e-01,1.623084617906135207e+01,-2.319821175631445534e-02,1.621937057531962978e+01,-3.772397910727749437e-01,1.622375701616345367e+01,-2.325440356786731208e-02,1.574600541845110568e-19,1.407559914397168953e-19,2.112011311285212104e-19,7.294433407170681782e-01,-5.305254426277334900e+00,4.270613649105774456e+00,6.810570127930832385e+00,2.463823644583994721e+00,1.481367079231854511e+00
4.026666666666666985e+09,-7.208965274641812027e-01,-5.717567904887020137e-03,7.209192006686061527e-01,-3.133661629086228917e+00,9.479264955299312456e-01,-9.630104270593445648e+00,9.676645746508951262e+00,-1.472678736444237746e+00,-3.637118667203455558e-01,-2.915523068329029144e+01,2.915749925007055410e+01,-1.583270692193204043e+00,6.969679260122157993e-01,-5.538638983710622021e+00,5.582319059474190048e+00,-1.445616901056858916e+00,-2.411404628552699546e-07,-2.331116688660393878e-06,2.343555789601999789e-06,-1.673873886434793512e+00,1.942928683157560445e-07,3.199006641021039075e-06,3.204901434985961517e-06,1.510135466763626422e+00,2.714896806531873745e-08,-8.660202170203895800e-07,8.664456605898920740e-07,-1.539457474573377116e+00,1.107209181905465683e-05,1.166493212000351031e-04,1.171736120194241378e-04,1.476162089723738413e+00,1.622030581455554810e+01,-3.850385456824457209e-01,1.622487520443118214e+01,-2.373359985000019975e-02,1.621411425827313835e+01,-3.872089924509928838e-01,1.621873706501746071e+01,-2.387644510553415741e-02,-1.316433876565584849e-19,2.508487260160333692e-20,1.340120604540263167e-19,2.953298273977094102e+00,4.235501205852077078e+01,4.127607429512930359e+00,4.255565990053038661e+01,9.714587563423447703e-02,1.476162089723738413e+00
4.133333333333333015e+09,-7.210054189414036863e-01,-5.846442993806465378e-03,7.210291221847761056e-01,-3.133484094752928772e+00,1.187655825928304543e+00,-9.630818207946830967e+00,9.703771726260962183e+00,-1.448097532216715333e+00,-4.157921861074994063e-01,-2.915697224110934727e+01,2.915993678681161327e+01,-1.585055832233065232e+00,8.441027132522090914e-01,-5.499367174230210153e+00,5.563771086908635866e+00,-1.418494075231518714e+00,-2.995287605509859701e-07,-2.325301419875774214e-06,2.344513632221724070e-06,-1.698903757926096159e+00,2.401962339577381290e-07,3.200114530904589314e-06,3.209116271142910715e-06,1.495878170630617010e+00,3.915770582457522614e-08,-8.723919114408482391e-07,8.732702749280206511e-07,-1.525940981400412788e+00,1.396769698911223535e-05,1.163861309731878955e-04,1.172212781114747215e-04,1.451355870653453950e+00,1.621313687910607015e+01,-3.930260547718518738e-01,1.621789989303050206e+01,-2.423646326930186529e-02,1.620645992494583965e+01,-3.965271799549360265e-01,1.621131015998764369e+01,-2.446234920011181382e-02,-1.243303580017208233e-19,-3.549897861617378907e-20,1.292989381380513424e-19,-2.863471326490041768e+00,-9.631829873144917009e-01,6.923149672136315047e+00,6.989829958579337976e+00,1.709033955817446992e+00,1.451355870653453950e+00
