# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.204554992765471733e-01,-4.493016394156288187e-03,7.204695091633905868e-01,-3.135356379243392055e+00,-3.282858387203989592e-01,-8.022819496413188034e+00,8.029533253180529684e+00,-1.611692522855112220e+00,-2.086839105403033856e-01,-2.190906791964395595e+01,2.191006175441069814e+01,-1.580321040518644304e+00,-3.666677739508037437e-01,-4.119471554444799288e+00,4.135757626400982545e+00,-1.659570830300968414e+00,9.843565007798551917e-09,-1.506998361176619729e-06,1.507030509432732148e-06,-1.564264518087836509e+00,-2.789464493605435472e-08,2.283782193038698123e-06,2.283952542514128746e-06,1.583009951180001096e+00,8.361132501751480941e-09,-7.769094458241809364e-07,7.769544359533239618e-07,-1.560034699723275020e+00,-9.766756217107742296e-07,7.534363736072668288e-05,7.534996739226059023e-05,1.583758548360343799e+00,1.625267572613650913e+01,-3.030184166828764902e-01,1.625550025129328091e+01,-1.864205738703404031e-02,1.624231048693384949e+01,-3.041477822194309510e-01,1.624515791943526466e+01,-1.872345933463792980e-02,3.045932994102146611e-19,2.892863333965292757e-19,4.200757797536160955e-19,7.596293427263796083e-01,6.394089786173172918e+00,7.070456308124988709e+00,9.532876617199477209e+00,8.355891219012617777e-01,1.583758548360343799e+00
3.173333333333333015e+09,-7.205605383329811708e-01,-4.657647500482523482e-03,7.205755915120595212e-01,-3.135128821079873340e+00,-2.191687662207677523e-01,-8.361452239239753226e+00,8.364324150651635037e+00,-1.597002132519856232e+00,-7.073219148064856243e-02,-2.280358023208152574e+01,2.280368993044526960e+01,-1.573898118878411800e+00,-2.078821478049862892e-01,-4.246455806754156903e+00,4.251541121298500592e+00,-1.619711547161472698e+00,2.152828763819231686e-08,-1.559132521269350070e-06,1.559281144004618915e-06,-1.556989341610761191e+00,-3.265735398328338083e-08,2.375942949027807492e-06,2.376167376218296523e-06,1.584540468938677948e+00,7.557450804797841983e-10,-8.170227107191262904e-07,8.170230602507225754e-07,-1.569871328193241489e+00,-1.595080445141061571e-06,7.794601191543523407e-05,7.796233100124472042e-05,1.591257384438072187e+00,1.624607022021298519e+01,-3.139634804119691980e-01,1.624910368811534056e+01,-1.932309777495144418e-02,1.623460493135685212e+01,-3.153728020856937930e-01,1.623766785229737408e+01,-1.942351796476941839e-02,3.972253804872246659e-19,2.288143501395131063e-19,4.584146700673835335e-19,5.226091686419053195e-01,-3.273680545352474880e+00,6.085022743548268664e+00,6.909738497404874558e+00,2.064371966189799679e+00,1.591257384438072187e+00
3.280000000000000000e+09,-7.206601819837498146e-01,-4.822300228429186007e-03,7.206763160229039400e-01,-3.134901249824019409e+00,-1.662163183134882927e-01,-8.739125721111397738e+00,8.740706277748069297e+00,-1.589813821784604952e+00,-6.838217246522881876e-02,-2.383043160081295397e+01,2.383052971300755019e+01,-1.573665850348668682e+00,-5.475015789911532454e-02,-4.294816087303727770e+00,4.295165049628812071e+00,-1.583543599611463293e+00,2.885887003442464862e-08,-1.607668819777846819e-06,1.607927818176412609e-06,-1.552847498932490522e+00,-2.413331176821571589e-08,2.484489624924198225e-06,2.484606832698663382e-06,1.580509610579916346e+00,-1.578095862080020513e-08,-8.770953337731086202e-07,8.772372901225484112e-07,-1.588786681388084654e+00,-1.995713519446056684e-06,8.036971455755466257e-05,8.039448918000855599e-05,1.595622886014230302e+00,1.623864410328056707e+01,-3.249319755075364413e-01,1.624189468940480552e+01,-2.000712726610209130e-02,1.622844483545923566e+01,-3.265762120878203945e-01,1.623173046227188721e+01,-2.012097538314910547e-02,-6.298631704081115443e-20,-9.644020032049115245e-20,1.151867543262767771e-19,-2.149356607075921133e+00,4.018075910941374951e-01,2.288268257563015773e+00,2.323278063175252761e+00,1.396973769491238304e+00,1.595622886014230302e+00
3.386666666666666508e+09,-7.207189604725715570e-01,-4.986809524643007890e-03,7.207362126700026517e-01,-3.134673548892455308e+00,2.733925894785489003e-02,-8.985921771487491938e+00,8.985963360618200113e+00,-1.567753881591387843e+00,1.036182006819609536e-01,-2.476592238275143742e+01,2.476613914601913180e+01,-1.566612448864836749e+00,1.643931216914872595e-01,-4.173256765873868623e+00,4.176493401451928378e+00,-1.531424637353328677e+00,2.928864920277972632e-08,-1.656275238796824318e-06,1.656534180638480141e-06,-1.553114726421207514e+00,-2.112917180090504343e-08,2.599787310802460377e-06,2.599873170620151954e-06,1.578923417238009108e+00,-1.991946044236443797e-08,-9.438035844114961745e-07,9.440137662408864790e-07,-1.591898708584701394e+00,-2.052431612155817574e-06,8.279918631954593733e-05,8.282462031727921056e-05,1.595579316668726877e+00,1.623352105696038450e+01,-3.356476583417842829e-01,1.623699064658616109e+01,-2.067326238181595513e-02,1.622549909451204186e+01,-3.380397800916173368e-01,1.622902004924929287e+01,-2.083084669163345545e-02,3.278994985414214353e-20,4.571265808491471704e-20,5.625680332746853267e-20,9.485499805544131968e-01,-3.574674956681717219e+01,-4.286438650420826946e+01,5.581384895323826356e+01,-2.265898350579571119e+00,1.595579316668726877e+00
3.493333333333333492e+09,-7.207693974612549015e-01,-5.147739302563859518e-03,7.207877798191278940e-01,-3.134450769101284173e+00,2.253279444478731020e-01,-9.211296926876494595e+00,9.214052515458844184e+00,-1.546339074220487442e+00,3.250924568211388532e-01,-2.583821008902927119e+01,2.584025514019348790e+01,-1.558215141683074956e+00,3.179459628490678424e-01,-4.082387826599086722e+00,4.094750297888313462e+00,-1.493070874178605401e+00,2.590575370816935127e-08,-1.736472027846604857e-06,1.736665256049330983e-06,-1.555878820699414966e+00,-2.628932165592353515e-08,2.740001058191356016e-06,2.740127173567475257e-06,1.580390671627586396e+00,-1.233432595876576892e-08,-1.003811961151228528e-06,1.003887737223207920e-06,-1.583083194990586140e+00,-1.931182380728275821e-06,8.680945485200561719e-05,8.683093295070619866e-05,1.593038879768887250e+00,1.622990970117023224e+01,-3.463526979335921352e-01,1.623360493234652679e+01,-2.133715719247025050e-02,1.622216880553231988e+01,-3.490341644132941568e-01,1.622592325888156140e+01,-2.151255628965361225e-02,-1.984905503257173698e-20,-6.696379856047497976e-20,6.984364898352557741e-20,-1.858960628717302388e+00,-3.623367008582794924e+00,-6.091024963380260004e+00,7.087268414799013705e+00,-2.107435107187544787e+00,1.593038879768887250e+00
3.600000000000000000e+09,-7.208304694135867496e-01,-5.311458207440731931e-03,7.208500379574805939e-01,-3.134224260733098344e+00,2.529398111287997075e-01,-9.398772414315994084e+00,9.402175357020372104e+00,-1.543890815935611061e+00,2.658207428223523516e-01,-2.695787717125642402e+01,2.695918771491201582e+01,-1.560936050102275985e+00,2.870010702020958648e-01,-4.132839068634660329e+00,4.142792341106437348e+00,-1.501463588721579479e+00,3.630824728371907817e-09,-1.856640616095467699e-06,1.856644166291313324e-06,-1.568840740954308588e+00,-1.388623447670626775e-08,2.892241120573688324e-06,2.892274455691452488e-06,1.575597492119493959e+00,-3.759080423790690421e-09,-1.035733712943556788e-06,1.035740534503443310e-06,-1.574425699742300067e+00,-8.822657450282624672e-07,9.282537038150494584e-05,9.282956306752943932e-05,1.580300616147849224e+00,1.622592129824718654e+01,-3.573499855852395046e-01,1.622985585238234663e+01,-2.201984224154399095e-02,1.621777344891708239e+01,-3.601015801744110179e-01,1.622177082776242329e+01,-2.220048388874289874e-02,1.566830849572102908e-19,2.463989663106472718e-20,1.586086807766142789e-19,1.559819878704608032e-01,9.694023259337312126e+00,1.283193643711086906e+01,1.608206080322501563e+01,9.238095416692237993e-01,1.580300616147849224e+00
3.706666666666666985e+09,-7.208895302534894522e-01,-5.474542922511967634e-03,7.209103172027067075e-01,-3.133998649993648300e+00,1.420475964980925654e-01,-9.583280774121908152e+00,9.584333462235415269e+00,-1.555974972983468207e+00,6.382455654127466849e-02,-2.814272025390170029e+01,2.814279262730311615e+01,-1.568528442008264800e+00,1.353626626504942920e-01,-4.405698170670615532e+00,4.407777151976973506e+00,-1.540081537047178761e+00,-1.668407356220179928e-08,-2.021217726234372269e-06,2.021286584122764786e-06,-1.579050605604784385e+00,-7.359472398516317529e-10,3.053160585265778513e-06,3.053160673963755156e-06,1.571037371183177322e+00,1.710015062839192165e-09,-1.031935296069962325e-06,1.031936712897896639e-06,-1.569139233075803386e+00,4.870339114762849721e-08,1.010612644597912245e-04,1.010612761953467992e-04,1.570314407360803077e+00,1.622178194094047043e+01,-3.684012425422886206e-01,1.622596464974976627e+01,-2.270637888694369486e-02,1.621379738416626282e+01,-3.710281227573269391e-01,1.621804203603732120e+01,-2.287948781473946730e-02,2.229630287046937104e-19,9.823312968377307255e-20,2.436437151593265779e-19,4.149929904404616732e-01,-2.324208200423001358e+00,-8.689240680635467839e+00,8.994712189109991485e+00,-1.832158985857326394e+00,1.570314407360803077e+00
3.813333333333333969e+09,-7.207450134576383061e-01,-5.689592995483136288e-03,7.207674700570950721e-01,-3.133698773355357403e+00,6.812767651590996565e-02,-1.008286935481221391e+01,1.008309951386570091e+01,-1.564039654921059785e+00,8.730378583909622625e-01,-3.005946623843555088e+01,3.007214168698050472e+01,-1.541760797819991424e+00,3.817689956322749267e-02,-5.100977157383304927e+00,5.101120017781048510e+00,-1.563312233924250005e+00,1.130605066974752684e-07,-2.265062814844290809e-06,2.267882764466680079e-06,-1.520922765133151389e+00,-1.454583410741950279e-07,3.279200416423209539e-06,3.282424942029628115e-06,1.615125136508982706e+00,1.429436105352127372e-08,-1.015186425888057322e-06,1.015287056977137098e-06,-1.556716729069152150e+00,-6.558199001033381811e-06,1.132006995267567651e-04,1.133905125990892842e-04,1.628665902712099323e+00,1.623178051603863636e+01,-3.836477171285623822e-01,1.623631375318023018e+01,-2.363119068915684601e-02,1.622313155095752180e+01,-3.849568841819017151e-01,1.622769820776663607e+01,-2.372443668332357286e-02,-9.966411194373013531e-20,-6.988754377363579193e-20,1.217259380093011682e-19,-2.530041134393189228e+00,1.413325197980728021e+01,5.414996178553209694e-01,1.414362164938188116e+01,3.829514158925442779e-02,1.628665902712099323e+00
3.920000000000000000e+09,-7.208320608073770508e-01,-5.857969604645927274e-03,7.208558633289314788e-01,-3.133466155103969530e+00,3.596384318724830109e-01,-1.030146195768196016e+01,1.030773778611234981e+01,-1.535899102467144228e+00,1.381184671684034582e+00,-3.104842057799351096e+01,3.107912629861505494e+01,-1.526340774806758560e+00,2.408995987081178902e-01,-5.552375265482552891e+00,5.557598735551189328e+00,-1.527436755383961176e+00,1.320041516474678429e-07,-2.416764017547627668e-06,2.420366379820443161e-06,-1.516230339842193908e+00,-1.825082821769174153e-07,3.401220886720278169e-06,3.406114031168869209e-06,1.624404552027374216e+00,3.064894587863526115e-08,-9.857051451750701373e-07,9.861815203643178325e-07,-1.539712919539117930e+00,-7.592966814907222347e-06,1.207757870772594550e-04,1.210142301102799827e-04,1.633581982094798546e+00,1.622635151757767957e+01,-3.948336743296755880e-01,1.623115452462886665e+01,-2.432806759324035797e-02,1.621665014601704868e+01,-3.964360182474972460e-01,1.622149510602763911e+01,-2.444136554131460387e-02,2.764618557075657116e-19,1.772703768291134039e-19,3.284142873907996355e-19,5.701718120373832077e-01,5.500726697836099133e-01,-1.016352906220123753e+00,1.155661356983506582e+00,-1.074717344215547099e+00,1.633581982094798546e+00
4.026666666666666985e+09,-7.208980238512944227e-01,-6.015543758242457469e-03,7.209231218093985483e-01,-3.133248333113880513e+00,4.584195900453466033e-01,-1.043921153237457489e+01,1.044927202910325548e+01,-1.526911282299416861e+00,1.399102781876171653e+00,-3.156329544210467475e+01,3.159428916370551121e+01,-1.526498433059834126e+00,3.226756639872416788e-01,-5.809562206100710391e+00,5.818516358203640770e+00,-1.515311170679851882e+00,1.168992966835309800e-07,-2.491857439604645259e-06,2.494597952552298932e-06,-1.523918182327439919e+00,-1.703741729465153285e-07,3.461091971911505265e-06,3.465282816284622144e-06,1.619982179034992198e+00,3.244465681414163871e-08,-9.703991592140923161e-07,9.709413905891564108e-07,-1.537374435264673433e+00,-6.896475806621731147e-06,1.245346406348693015e-04,1.247254508775468690e-04,1.626117792872521450e+00,1.622228875238220525e+01,-4.051457084853587465e-01,1.622734714643063114e+01,-2.496944247656765828e-02,1.621165709887069539e+01,-4.073451592894780093e-01,1.621677390759830217e+01,-2.512139650210663822e-02,-9.058647076050598621e-20,2.893137074522807645e-20,9.509433683475501101e-20,2.832453584742713470e+00,5.208686618584994932e+00,-4.072097450227370352e+00,6.611534915189864137e+00,-6.635380374117322289e-01,1.626117792872521450e+00
4.133333333333333015e+09,-7.210057688942410614e-01,-6.164906767808429194e-03,7.210321247033529835e-01,-3.133042435544377557e+00,6.092438522346540486e-01,-1.058824196022466779e+01,1.060575531868183496e+01,-1.513320041029698970e+00,1.606166630021654385e+00,-3.198312915184738614e+01,3.202343394433434298e+01,-1.520619296613650251e+00,4.780257261274304392e-01,-5.892451696129579197e+00,5.911809840147093986e+00,-1.489848497546907957e+00,1.257498175249942986e-07,-2.522829816106865872e-06,2.525961855936342672e-06,-1.520992796676117642e+00,-1.800107374526358073e-07,3.505674920724757631e-06,3.510293508440110102e-06,1.622099651408087650e+00,3.240616081379218862e-08,-9.841244391059249204e-07,9.846578445857428094e-07,-1.537879294841293820e+00,-7.380228831943474590e-06,1.260775240809396624e-04,1.262933484233899444e-04,1.629266831031773721e+00,1.621705554361446389e+01,-4.150165509121968022e-01,1.622236509397466619e+01,-2.558577818268278556e-02,1.620219942574185268e+01,-4.175423806727280862e-01,1.620757871710538467e+01,-2.576501944960622736e-02,-6.108400619695349100e-21,2.596573626295206749e-20,2.667455749975767582e-20,1.801843773064287779e+00,6.829248183707545827e-01,-1.150566277283791988e-01,6.925491571946030822e-01,-1.669088565424790838e-01,1.629266831031773721e+00
