# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.194324147219779420e-01,-1.182830973190801375e-02,7.195296437700187120e-01,-3.125152966018635681e+00,3.709283945692215756e+00,-3.345887684905031989e+01,3.366385639509658745e+01,-1.460386191108430376e+00,3.594073312463814229e+00,-7.342183954274679536e+01,7.350975367130692462e+01,-1.521884357998316339e+00,-1.932627876576570092e+00,-2.027041111372039950e+01,2.036233329529207836e+01,-1.665851312876070578e+00,-8.746314264902201350e-07,-4.031972231996841165e-06,4.125746018818645495e-06,-1.784410722550857198e+00,-9.790249099788282109e-08,6.587849398670604977e-06,6.588576826394926902e-06,1.585656302900567471e+00,9.212226373443624325e-07,-2.545426668460532217e-06,2.706999828604683578e-06,-1.223548386473803484e+00,4.116600731732185684e-05,2.021211365105017805e-04,2.062706813455239888e-04,1.369874445844629030e+00,1.632919148140896937e+01,-8.018674003767326530e-01,1.634886802700132691e+01,-4.906695972086543706e-02,1.629474332574212880e+01,-7.984031416873884623e-01,1.631429151475705197e+01,-4.895843516734393885e-02,9.020243920606242851e-21,8.957092048606027347e-21,1.271197460485330010e-20,7.818853174261861660e-01,-1.483437843377671328e+01,2.503372509076871921e+00,1.504412368453880688e+01,2.974412973115671210e+00,1.369874445844629030e+00
6.160000000000000000e+09,-7.195746055564458121e-01,-1.219863854301398223e-02,7.196779972626770050e-01,-3.124641707762983778e+00,5.444147952072685426e-01,-3.742473828063329222e+01,3.742869785128971927e+01,-1.556250429526216283e+00,6.101166199317382244e+00,-7.729358439213747545e+01,7.753400813305198369e+01,-1.492024694717658528e+00,-2.127626860225220629e+00,-2.347920553901317575e+01,2.357540856060778722e+01,-1.661167003565154232e+00,4.282393682467865553e-07,-3.905696747261064758e-06,3.929103719435523843e-06,-1.461587759547060550e+00,-9.829103479722253628e-07,6.571901805702704683e-06,6.644998577573162775e-06,1.719258416398944389e+00,5.043014875273433141e-07,-2.672387263428200659e-06,2.719553947995067301e-06,-1.384281430734796592e+00,-2.393044302224871771e-05,1.949757271137236782e-04,1.964387952181705338e-04,1.692921040221907036e+00,1.632044650303188149e+01,-8.270485945545524853e-01,1.634138866302616933e+01,-5.063229886542320451e-02,1.628355996771944092e+01,-8.230476731336372476e-01,1.630434704901014697e+01,-5.050172375639512545e-02,-1.055859845050878159e-20,-1.086911049134080768e-20,1.515326908993769618e-20,-2.341704359247193334e+00,1.430717998877022445e+01,4.148186408654962243e+00,1.489640391879922454e+01,2.821996670369124605e-01,1.692921040221907036e+00
6.266666666666666985e+09,-7.197455466870799068e-01,-1.257201227043456236e-02,7.198553378758898447e-01,-3.124127128501164030e+00,1.248335387025677035e+00,-4.210259965097380075e+01,4.212110205833508303e+01,-1.541155169695736626e+00,8.970319524141348921e+00,-8.221098100506887363e+01,8.269892399651271830e+01,-1.462112886182193705e+00,-3.032219989502094482e+00,-2.762182973628100768e+01,2.778776414260121541e+01,-1.680134741112880858e+00,5.122274188937393819e-07,-3.861058824672872704e-06,3.894887954261432379e-06,-1.438901498585933636e+00,-1.351218780299146434e-06,6.613339531116318162e-06,6.749966810737584697e-06,1.772339538988646712e+00,7.883522120295550099e-07,-2.759677164544622474e-06,2.870072692933219286e-06,-1.292539207560516878e+00,-2.814332841347848469e-05,1.926831183285893838e-04,1.947275815672194115e-04,1.715830927669059980e+00,1.630985123155990379e+01,-8.524676867091458554e-01,1.633211401970055476e+01,-5.221952518309890684e-02,1.627031583619807975e+01,-8.477927642346867465e-01,1.629238871316071524e+01,-5.205963650213276533e-02,8.618489055581068423e-21,1.161426813623336047e-20,1.446269608134998412e-20,9.323959237580687898e-01,1.973027065023034599e+00,-1.896751845307844242e+00,2.736878397370281935e+00,-7.656902301895509577e-01,1.715830927669059980e+00
6.373333333333333015e+09,-7.199464741965034831e-01,-1.294478650602014919e-02,7.200628397616857246e-01,-3.123614383987213916e+00,1.374856395249824059e+00,-4.803743394914321385e+01,4.805710447504984728e+01,-1.542183616470171659e+00,1.203303760662189781e+01,-8.841987452766697686e+01,8.923490463675493345e+01,-1.435537520319129845e+00,-5.112687058937892104e+00,-3.265994310692042291e+01,3.305769884172081419e+01,-1.726079120462742811e+00,6.222323651014833715e-07,-3.767109274335197064e-06,3.818152092434512224e-06,-1.407099327426113877e+00,-1.850369876796172952e-06,6.662962186573256901e-06,6.915123554981484789e-06,1.841680065008266531e+00,1.177913258139642914e-06,-2.904839863160002819e-06,3.134577208221959410e-06,-1.185557375884436215e+00,-3.362283093282616476e-05,1.879061161706623636e-04,1.908905530776205776e-04,1.747856723580850646e+00,1.629733030519302517e+01,-8.778916027108437659e-01,1.632095796032430357e+01,-5.381519197781289843e-02,1.625492862391748972e+01,-8.723711730398450159e-01,1.627832104463488960e+01,-5.361666508737566311e-02,9.655176201123789109e-21,1.197597087465447368e-20,1.538331257776813960e-20,8.922787995290383245e-01,6.705045723744600394e-01,-2.576877317996003058e-01,7.183170252020205648e-01,-3.669157279800794869e-01,1.747856723580850646e+00
6.480000000000000000e+09,-7.201781674118880039e-01,-1.331327592511790184e-02,7.203012120860298184e-01,-3.123108672404096620e+00,4.913541629284662315e-01,-5.529764394570808150e+01,5.529982689719501110e+01,-1.561910934995774269e+00,1.505365592120100260e+01,-9.614657878471204810e+01,9.731791802437385286e+01,-1.415487367743412106e+00,-8.884673493213144368e+00,-3.839103131683329906e+01,3.940569386079985748e+01,-1.798218416416998755e+00,7.754224221037477078e-07,-3.606787969240368691e-06,3.689200372405693471e-06,-1.359029969675589644e+00,-2.513291517247022943e-06,6.748736132641891372e-06,7.201532728433029212e-06,1.927293690444743302e+00,1.689012793619059087e-06,-3.153148475929340954e-06,3.577025234502041582e-06,-1.079030002188739346e+00,-4.121393618139325800e-05,1.797793828356294098e-04,1.844429858474530364e-04,1.796149704447329798e+00,1.628283771181228090e+01,-9.030864231283531884e-01,1.630786218475171268e+01,-5.540570716109589205e-02,1.623734990817056456e+01,-8.965121663497552795e-01,1.626208062041200719e+01,-5.515695830623836698e-02,4.143988325696707724e-21,4.571171195723428298e-21,6.169946948242112299e-21,8.343750350570670049e-01,2.624493302867328404e-01,-4.550736849173651066e-01,5.253300959132495285e-01,-1.047671644029706917e+00,1.796149704447329798e+00
6.586666666666666985e+09,-7.204410001997542112e-01,-1.367376434715228579e-02,7.205707505861195239e-01,-3.122615217824570077e+00,-1.898797273042019063e+00,-6.383869315832130553e+01,6.386692551897586867e+01,-1.600531234099944244e+00,1.773046194406359177e+01,-1.055840615750297502e+02,1.070624273002885047e+02,-1.404421195188359839e+00,-2.379185854957394852e+01,-4.464742913614755082e+01,5.059096225325480134e+01,-2.060403026772683166e+00,-3.482281700610237684e-07,-3.395296575262287020e-06,3.413107336784453219e-06,-1.673000895064402416e+00,-3.466738497025716747e-06,6.911462143382278908e-06,7.732178526532253147e-06,2.035717230656744370e+00,3.768015021540138860e-06,-3.512004636177677745e-06,5.150933290879007115e-06,-7.502464820710542659e-01,1.506382622571774039e-05,1.699728753602309204e-04,1.706390846751798898e-04,1.482402387092339957e+00,1.626635309515390659e+01,-9.278178568700615747e-01,1.629279254737351579e+01,-5.697734494848260417e-02,1.621756183652074768e+01,-9.199426203274967406e-01,1.624363279399252136e+01,-5.666436296054620098e-02,1.168177303034284417e-20,1.119538792168359674e-20,1.618025129129409882e-20,7.641406374083924424e-01,6.836687486055808005e-01,-8.763737866871254667e+00,8.790364290349579335e+00,-1.492942912348014239e+00,1.482402387092339957e+00
6.693333333333333015e+09,-7.207349682608019670e-01,-1.402250973156745316e-02,7.208713652608703670e-01,-3.122139260266080463e+00,-2.271067588062494735e+01,-7.361118403258640797e+01,7.703493502063919607e+01,-1.870053093070016992e+00,1.969877097878282868e+01,-1.168775590391266519e+02,1.185259692431117458e+02,-1.403823612192951487e+00,5.905237457698006232e+00,-5.253028450206844724e+01,5.286116362037494554e+01,-1.458850446990154648e+00,1.070275472564189028e-05,-3.354580477509109413e-06,1.121615660096340890e-05,-3.037332703403841649e-01,-6.612274302573651737e-06,7.128880991849902505e-06,9.723328424384045926e-06,2.318616609072456480e+00,-4.135445171378119632e-06,-3.925146942725766778e-06,5.701638824712070088e-06,-2.382278248123307129e+00,-5.373859736975852668e-04,1.601867024561980958e-04,5.607525874846163751e-04,2.851893656845136960e+00,1.624787969900332740e+01,-9.518513746707664147e-01,1.627573702640673403e+01,-5.851623209223902333e-02,1.619557538068801605e+01,-9.423878123131534945e-01,1.622297003326900722e+01,-5.812244109307634216e-02,4.266147404996355186e-21,5.168035482616588223e-21,6.701388246530804518e-21,8.807064287402810443e-01,-5.701336455259577107e+00,-6.604069176326650137e-01,5.739457698505052718e+00,-3.026272882982551593e+00,2.851893656845136960e+00
6.799999999999999046e+09,-7.210597012898021241e-01,-1.435574890577731924e-02,7.212025931392540556e-01,-3.121686045905805340e+00,-1.334455511960091023e+01,-8.386926718563567817e+01,8.492426702418815410e+01,-1.728585033143362537e+00,2.053658864208691170e+01,-1.301099562341620413e+02,1.317207355897690491e+02,-1.414247607076706270e+00,-3.504215178339755710e+01,-5.467917803785735487e+01,6.494432163404567859e+01,-2.140725264239779602e+00,1.830494145799153910e-06,-2.566624767855621726e-06,3.152502421374946003e-06,-9.512719755251147769e-01,-5.775739664811074196e-06,7.718434638851761243e-06,9.640197194554614546e-06,2.213211456400339117e+00,3.909028052840480173e-06,-5.178427248103033933e-06,6.488189969613235250e-06,-9.241870898527748679e-01,-9.333558059853157307e-05,1.270003695374398976e-04,1.576090875181734960e-04,2.204578571136568854e+00,1.622744335144557937e+01,-9.749523223117680937e-01,1.625670476311717039e+01,-6.000832987212106895e-02,1.617142954633875362e+01,-9.635722134948488948e-01,1.620011126451967698e+01,-5.951448465371596969e-02,3.399080904561850915e-21,4.387505319403596696e-21,5.550130982558147291e-21,9.116622417129809364e-01,6.210003482594146362e+00,1.923631898656173345e+00,6.501115514691227837e+00,3.003898149397294381e-01,2.204578571136568854e+00
6.906666666666666031e+09,-7.214144643920309408e-01,-1.466970386931539146e-02,7.215636005548328180e-01,-3.121260815052728788e+00,-2.344484332523954961e+01,-9.449863016463690712e+01,9.736350333434933191e+01,-1.813983296932571321e+00,1.977325501575947442e+01,-1.452874872825005070e+02,1.466268582994977976e+02,-1.435529959367741970e+00,-4.961359947832305295e+01,-5.707662008699325185e+01,7.562572190564807784e+01,-2.286357874165049875e+00,2.564144173047483588e-06,-2.010244594268829221e-06,3.258207892225481263e-06,-6.648976841938156745e-01,-7.339974950895916916e-06,8.524139301118132715e-06,1.124883029939763251e-05,2.281688447058790370e+00,4.747261366998391057e-06,-6.551443977353371386e-06,8.090606199475735446e-06,-9.437418584894089468e-01,-1.296356791948742398e-04,9.863476618823749386e-05,1.628932976562406931e-04,2.491176500242995751e+00,1.620509219621352770e+01,-9.968861373695461214e-01,1.623572588641050274e+01,-6.143942040880352728e-02,1.614519123199484696e+01,-9.832203945828351666e-01,1.617510192431586802e+01,-6.082353599184261994e-02,-3.410170240754402144e-21,-3.360332637239533219e-21,4.787598197825725286e-21,-2.363555347178267763e+00,-1.372363366494695480e-01,3.047210729228107873e+00,3.050299500117958029e+00,1.615802621362775637e+00,2.491176500242995751e+00
7.013333333333333015e+09,-7.217981509012395547e-01,-1.496059101406618103e-02,7.219531771021848732e-01,-3.120868786145095886e+00,-3.705357192869231397e+01,-1.046718832528430596e+02,1.110367972177313050e+02,-1.911027834153224081e+00,1.690125274186040727e+01,-1.623264104281585105e+02,1.632039088586275568e+02,-1.467051207302360716e+00,-6.695927050494834987e+01,-5.616981929187473099e+01,8.739904179015184127e+01,-2.443598385588624300e+00,3.619657261994672608e-06,-1.373253835429663372e-06,3.871400882217321047e-06,-3.626119556718113146e-01,-9.126953353430137424e-06,9.731445564147184912e-06,1.334175064538569339e-05,2.324151191760368995e+00,5.487888067483519041e-06,-8.411708788114526033e-06,1.004359299141851681e-05,-9.927283427509836500e-01,-1.819532642973281070e-04,6.598683880163616947e-05,1.935490978627553611e-04,2.793685868747759926e+00,1.618089702505594829e+01,-1.017418764635718897e+00,1.621285198470945588e+01,-6.279510385929704119e-02,1.611695558821964624e+01,-1.001058119447125971e+00,1.614801457737623736e+01,-6.203242005109922685e-02,-8.527153017545802777e-22,-5.022892805941187846e-22,9.896554487528285015e-22,-2.609265854673449070e+00,3.294538984432999751e+00,1.690328604901598419e+00,3.702863474731063587e+00,4.740487312384132346e-01,2.793685868747759926e+00
7.120000000000000000e+09,-7.222092677490494772e-01,-1.522463479370296351e-02,7.223697224601954847e-01,-3.120515133773956062e+00,-5.445950896363979155e+01,-1.135279335171898936e+02,1.259143748951812540e+02,-2.018073590642967652e+00,1.139116345726587731e+01,-1.810413513064021629e+02,1.813993646288714956e+02,-1.507958932946092734e+00,-8.647264009720043987e+01,-5.077009594592022523e+01,1.002752219032094843e+02,-2.610695172715813417e+00,5.095937702085782797e-06,-7.078820534630133478e-07,5.144869100876556071e-06,-1.380277646349698795e-01,-1.108978477901447839e-05,1.145339967192425914e-05,1.594251205079349763e-05,2.340066184759368006e+00,5.984416878737263684e-06,-1.082174035279457527e-05,1.236621646429569484e-05,-1.065653162823015698e+00,-2.552683950138606066e-04,3.158296595648133707e-05,2.572147686886595667e-04,3.018493688436419298e+00,1.615495213288626886e+01,-1.036317377522843808e+00,1.618815715647715336e+01,-6.406081380667257019e-02,1.608684679478627544e+01,-1.016813715580391131e+00,1.611895002570322077e+01,-6.312379505362067378e-02,7.833516378730439434e-21,8.641842225134699233e-21,1.166385081780280316e-20,8.344215694270388228e-01,1.423578330600764552e+00,6.213637954394890528e-01,1.553276610793784762e+00,4.115541820452576216e-01,3.018493688436419298e+00
7.226666666666666985e+09,-7.226459143525600926e-01,-1.545808771320824997e-02,7.228112270892013136e-01,-3.120204958290361485e+00,-7.576634024031216086e+01,-1.200600793698460080e+02,1.419681688678996352e+02,-2.133748837496244999e+00,2.709565305770401000e+00,-2.011359983863386560e+02,2.011542482549535009e+02,-1.557325832014434974e+00,-1.071317405406392140e+02,-3.975619265921767465e+01,1.142705766416870432e+02,-2.786248788748955540e+00,7.098268536587708387e-06,-1.036725759303045559e-07,7.099025582466302619e-06,-1.460429464943253930e-02,-1.314868956390297051e-05,1.380681954610015578e-05,1.906610351452189524e-05,2.331783923392000801e+00,6.050480517405790908e-06,-1.381071023888700512e-05,1.507793194685549029e-05,-1.157881881656579903e+00,-3.549104523248573675e-04,-1.945346393478404080e-07,3.549105056393241954e-04,-3.141044530482706154e+00,1.612737662579534614e+01,-1.053351535721831267e+00,1.616173958112361220e+01,-6.522185983327734304e-02,1.605501918988020194e+01,-1.030219830896661026e+00,1.608803885150064872e+01,-6.408023000624070431e-02,3.862078604406324741e-21,-7.064662212989537391e-22,3.926161696676479015e-21,-1.809235614079569010e-01,1.841285243431463714e+00,2.504251378900588687e+00,3.108312454758042076e+00,9.367933224946372039e-01,3.142140776696880078e+00
7.333333333333333015e+09,-7.230329904235227589e-01,-1.556687674107034257e-02,7.232005481830428018e-01,-3.120066011889405910e+00,-9.755659745143449868e+01,-1.231968330686162574e+02,1.571456311337917384e+02,-2.240563852936682476e+00,-6.359988247800013816e+00,-2.191194518158421545e+02,2.192117323835275897e+02,-1.599813390681327219e+00,-1.256590799754426087e+02,-2.419543240059833877e+01,1.279672744467373775e+02,-2.951372424626528712e+00,9.509128410995785141e-06,4.811451978091443013e-07,9.521293180980304306e-06,5.055512978131248419e-02,-1.519684704212678230e-05,1.637969472244183968e-05,2.234364695438474408e-05,2.318752300170254355e+00,5.697364254760186663e-06,-1.700691572539689077e-05,1.793586189571527701e-05,-1.247544012683377446e+00,-4.749741393683359599e-04,-3.136105014775296147e-05,4.760083492283105904e-04,-3.075661494236131777e+00,1.610359207419891447e+01,-1.061192154005709432e+00,1.613851933976365061e+01,-6.580271369334302067e-02,1.602640976369676906e+01,-1.036112201509176600e+00,1.605986732224246438e+01,-6.456045323846598682e-02,4.604779375642416090e-21,7.119857656462263054e-21,8.479172491854737774e-21,9.967080776754821958e-01,2.397637655705574522e-01,6.398145422075561806e-01,6.832637204629248284e-01,1.212254081665838923e+00,3.207523812943454455e+00
7.440000000000000000e+09,-7.235859954682228867e-01,-1.581855209048880356e-02,7.237588821064502298e-01,-3.119734805423835855e+00,-1.292808668932902947e+02,-1.216310114627545147e+02,1.775039309258624769e+02,-2.386673264420629881e+00,-2.619712842494786997e+01,-2.436900021146949484e+02,2.450940771793011663e+02,-1.677886914089243842e+00,-1.456834264633819487e+02,2.447627827397807376e+00,1.457039863150389749e+02,3.124793230172466796e+00,1.307129982936311013e-05,3.289414756761181988e-07,1.307543810828256845e-05,2.515985926099105138e-02,-1.704628286567164350e-05,2.084515141227065863e-05,2.692760845186553274e-05,2.256271727879319844e+00,3.983295160695446938e-06,-2.137788734079073844e-05,2.174582046032663742e-05,-1.386580986167302409e+00,-6.531493852488189610e-04,-2.663679642599852196e-05,6.536923116992811745e-04,-3.100833151254671627e+00,1.606794449461754937e+01,-1.080927797776769284e+00,1.610426170881847341e+01,-6.717110634887069054e-02,1.598698423847414851e+01,-1.048950033515394287e+00,1.602135953076494701e+01,-6.551883952337873851e-02,-2.988589389145782888e-21,-7.019927431506186064e-21,7.629616483187592598e-21,-1.973284607767006538e+00,6.356560398411666313e+00,-7.789400181522355970e-02,6.357037641399826633e+00,-1.225349848747654853e-02,3.182352155924914605e+00
7.546666666666666985e+09,-7.240833396161908686e-01,-1.593851914250832627e-02,7.242587376774906049e-01,-3.119584212296592884e+00,-1.603591881166798316e+02,-1.143269774497285738e+02,1.969409225789080438e+02,-2.522232757516836177e+00,-4.731559006504968323e+01,-2.649629841001702175e+02,2.691545058260605856e+02,-1.747508004523012692e+00,-1.595446403346966520e+02,3.428951941780981372e+01,1.631878163388188341e+02,2.929891849960335470e+00,1.717658327367202641e-05,-2.717740722963045711e-07,1.717873319263566061e-05,-1.582103914923400564e-02,-1.853002093355167939e-05,2.570323882996991452e-05,3.168624563037307111e-05,2.195426091558207560e+00,1.353439575656565223e-06,-2.570327687258639244e-05,2.573888576985779080e-05,-1.518188607888135921e+00,-8.588290678947460045e-04,-1.902130810607811917e-09,8.588290678968523925e-04,-3.141590438794228390e+00,1.603646613662231246e+01,-1.091040333729566436e+00,1.607353773009722175e+01,-6.793027826797792823e-02,1.595124956642819036e+01,-1.053784690330553886e+00,1.598601967045113526e+01,-6.596697505184642707e-02,-2.453836064181587316e-21,9.809772731380669705e-22,2.642655452436351815e-21,2.761282027741347456e+00,-4.162921399260834043e+00,1.593646626535113464e+00,4.457535658487829622e+00,2.775984397214007249e+00,3.141594868385357842e+00
7.653333333333333969e+09,-7.245939739088316234e-01,-1.601392377113985965e-02,7.247709105500443894e-01,-3.119495702935954906e+00,-1.930269971387819510e+02,-1.001527968440955760e+02,2.174626504485540579e+02,-2.662975996377447085e+00,-7.334401929181100854e+01,-2.852492017502850672e+02,2.945275068054805274e+02,-1.822467307197284558e+00,-1.666874355861694710e+02,7.276905211791134320e+01,1.818791800301306978e+02,2.729971542253094796e+00,2.203859735117922754e-05,-1.793378751168190413e-06,2.211144456051086974e-05,-8.119554570969375606e-02,-1.940160003640788237e-05,3.151611343222405050e-05,3.700928923723820229e-05,2.122613974204579979e+00,-2.660094203495926348e-06,-3.007678622747000151e-05,3.019419101324626891e-05,-1.659010226704551005e+00,-1.103084711995192674e-03,7.196636023770784998e-05,1.105429798242919034e-03,3.076443972068853672e+00,1.600411741201474314e+01,-1.098436868518611442e+00,1.604176853378935874e+01,-6.852717282967608903e-02,1.591474432755840240e+01,-1.055299141158623222e+00,1.594969414405437647e+01,-6.621259423766158447e-02,-7.557060393521785060e-22,-3.183401238215944164e-21,3.271870269645201530e-21,-1.803871528236856925e+00,1.522175526361573050e+00,-2.702583656295960424e-01,1.545981215036881462e+00,-1.757163341281967051e-01,3.076443972068853672e+00
7.760000000000000954e+09,-7.251135393046918010e-01,-1.604182333399950186e-02,7.252909657364112750e-01,-3.119473073569337451e+00,-2.259006995111918172e+02,-7.818592525487422051e+01,2.390484573211183772e+02,-2.808389744478404726e+00,-1.044990167623069794e+02,-3.036777719238677946e+02,3.211545323748889018e+02,-1.902215674650542976e+00,-1.647007364727065237e+02,1.166048755647097579e+02,2.017994786913815801e+02,2.525530843879119303e+00,2.757277830616000237e-05,-4.576923550590922634e-06,2.795006856357603900e-05,-1.644943945156830400e-01,-1.939179030082705351e-05,3.827210913947315694e-05,4.290449707262625228e-05,2.039775266793072195e+00,-8.248142548156675298e-06,-3.414494047539499370e-05,3.512703824069116949e-05,-1.807818332889348900e+00,-1.381996642449182747e-03,2.063584332039070102e-04,1.397318332626887663e-03,2.993368732911866115e+00,1.597116811068400466e+01,-1.102941191687939693e+00,1.600920641668573197e+01,-6.894879941952414271e-02,1.587779509676276213e+01,-1.053295846912498446e+00,1.591269333820980592e+01,-6.624061040462425609e-02,6.624634205946966389e-22,-1.486000049744592987e-22,6.789254341269262654e-22,-2.206616680625648197e-01,-1.326560840484465320e+00,1.885786707986544908e+00,2.305635524432597894e+00,2.183835459594275719e+00,2.993368732911866115e+00
7.866666666666666985e+09,-7.256371220465187566e-01,-1.601966451520508636e-02,7.258139310754059270e-01,-3.119519550886257875e+00,-2.572828780708854310e+02,-4.775799504360055892e+01,2.616778657797076448e+02,-2.958057160751419890e+00,-1.408621615931169231e+02,-3.192870977634409542e+02,3.489790815606094156e+02,-1.986288964634184806e+00,-1.513622604829205898e+02,1.637227497022238367e+02,2.229701160885838078e+02,2.316985533657383023e+00,3.359197960295110864e-05,-8.993503749790620022e-06,3.477505144989122065e-05,-2.615927297802438378e-01,-1.820713414150917331e-05,4.589847763238300585e-05,4.937782885685914952e-05,1.948439735046617827e+00,-1.552401702940987732e-05,-3.746138956987981981e-05,4.055059571986222320e-05,-1.963654924130165069e+00,-1.686557558545933016e-03,4.218544031251513600e-04,1.738515900336978738e-03,2.896494006674502852e+00,1.593792192004344876e+01,-1.104402802615661150e+00,1.597614035616321182e+01,-6.918343727219181116e-02,1.584076550716777909e+01,-1.047606493662342819e+00,1.587536869551822249e+01,-6.603741470267608660e-02,-1.888204259227814041e-21,-3.514983077402700949e-21,3.990040270347332745e-21,-2.063749341125928449e+00,-3.084540256045532836e+00,4.817477784027869525e+00,5.720356701357662388e+00,2.140308952127676356e+00,2.896494006674502852e+00
7.973333333333333969e+09,-7.261592596787622700e-01,-1.594539297499017808e-02,7.263343073091996782e-01,-3.119637647620286725e+00,-2.852035593600825223e+02,-8.544605409913396343e+00,2.853315274435533411e+02,-3.111641939404153678e+00,-1.823579624340674457e+02,-3.310426048202043035e+02,3.779466002879913731e+02,-2.074299179958480455e+00,-1.248885233664673677e+02,2.112557711595205205e+02,2.454101548772185026e+02,2.104699456134540458e+00,3.978430239573638492e-05,-1.542006736315334965e-05,4.266812855750276313e-05,-3.697640575544878239e-01,-1.554229707669999927e-05,5.425059603732591053e-05,5.643305918365155722e-05,1.849813754997351012e+00,-2.448862337335876464e-05,-3.949981710157294249e-05,4.647502798041037899e-05,-2.125768953076893730e+00,-2.001546022502928655e-03,7.375389467876227335e-04,2.133108102798798433e-03,2.788546287266636003e+00,1.590471577913693757e+01,-1.102704045952193734e+00,1.594289623086366348e+01,-6.922112113509457099e-02,1.580405536379792331e+01,-1.038099007266555462e+00,1.583811275028933885e+01,-6.559138416006517203e-02,-1.481049253861409744e-21,-6.801758777972756714e-21,6.961137074220911979e-21,-1.785194760738892494e+00,-3.074081534049236009e+00,3.641213483901568626e+00,4.765334501724836969e+00,2.271940657007911035e+00,2.788546287266636003e+00
8.080000000000000954e+09,-7.266739691082243491e-01,-1.581757400977640282e-02,7.268460999599951622e-01,-3.119829005463833571e+00,-3.074851854872073886e+02,3.934921666570310350e+01,3.099927420864991632e+02,3.014313348372745782e+00,-2.287337798594060416e+02,-3.378583953267744846e+02,4.080042124066297902e+02,-2.165926100119426767e+00,-8.420042843395016519e+01,2.556187011708880732e+02,2.691293973848872270e+02,1.889001401999072405e+00,4.569528981615628491e-05,-2.420591256876834067e-05,5.171059576788275195e-05,-4.871434379821807381e-01,-1.109586162673711122e-05,6.310324753058914728e-05,6.407135080631984217e-05,1.744853635623579313e+00,-3.499631090278215170e-05,-3.967827345977664158e-05,5.290658901831608716e-05,-2.293578246748749105e+00,-2.304608626475997905e-03,1.171248703540613955e-03,2.585158495484010752e-03,2.671390514504741631e+00,1.587191771593121814e+01,-1.097767913762882408e+00,1.590983552315292116e+01,-6.905419263695573850e-02,1.576809839127042068e+01,-1.024685167776313577e+00,1.580135774450555353e+01,-6.489345558027360961e-02,-2.713384200624248755e-22,-1.519768421693619907e-21,1.543800697557521220e-21,-1.747474066029352846e+00,-1.202503778223256159e+00,3.957996564757984448e+00,4.136635365037292011e+00,1.865750604400273849e+00,2.671390514504741631e+00
8.186666666666667938e+09,-7.271748019306479849e-01,-1.563551963035346090e-02,7.273428779035292502e-01,-3.120094231621266978e+00,-3.218313166315421086e+02,9.531338726296401376e+01,3.356486826375632404e+02,2.853663008792989952e+00,-2.795421369708157613e+02,-3.386226748825027357e+02,4.391003555985709568e+02,-2.260909822162902483e+00,-2.918268810122866341e+01,2.926663341341006230e+02,2.941176846439306019e+02,1.670180981712814372e+00,5.071769547080762778e-05,-3.562995600861533035e-05,6.198208127390887146e-05,-6.124120773903138915e-01,-4.589254677303896008e-06,7.214489820528249603e-05,7.229071583228186503e-05,1.634322365769645291e+00,-4.672495818411054861e-05,-3.739583625702448775e-05,5.984705746040540971e-05,-2.466644647527813206e+00,-2.565710643070729605e-03,1.737453097412934404e-03,3.098647183800733260e-03,2.546345482021899365e+00,1.583992283071513540e+01,-1.089566186656102387e+00,1.587735210159788934e+01,-6.867789849169511629e-02,1.573335831734289414e+01,-1.007328534776670281e+00,1.576557245135355423e+01,-6.393774776331144494e-02,-9.624395577008106984e-22,4.703711294156379353e-21,4.801165466946709181e-21,1.772623315173416092e+00,3.185798639810390132e+00,7.994423528298338910e-01,3.284573191286172644e+00,2.458625949983998249e-01,2.546345482021899365e+00
