# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.188879802112099204e-01,-9.708438401298039727e-03,7.189535324819990025e-01,-3.128088674491534160e+00,-2.264719447925716445e+00,-1.911570140156454300e+01,1.924938945139792068e+01,-1.688720946079582896e+00,-3.913854424157659828e+00,-5.303476487264278916e+01,5.317898590185792784e+01,-1.644460694691160407e+00,-1.370384342097615615e+00,-9.379925608487617694e+00,9.479501973512538981e+00,-1.715867549750357934e+00,-1.239131025383194335e-07,-3.643619135505150330e-06,3.645725560378889759e-06,-1.604791472839859567e+00,2.332079216999784298e-07,5.575950607479858282e-06,5.580825307407375839e-06,1.528996802019759516e+00,-1.563718486236545005e-07,-1.931339011208989915e-06,1.937659033798180362e-06,-1.651585608926776638e+00,3.841803653816469266e-06,1.822305798135434455e-04,1.822710719628726627e-04,1.549717347406037060e+00,1.635941461226167704e+01,-6.576238027591988500e-01,1.637262701956641919e+01,-4.017686079600949617e-02,1.634176254886597945e+01,-6.566945496499220214e-01,1.635495187810280981e+01,-4.016344042590187097e-02,-4.260632825147267581e-20,-4.244570842762485281e-20,6.014097913232858060e-20,-2.358082976808014486e+00,-5.984072430926305058e-02,-1.394410710039645229e+00,1.395694142912093927e+00,-1.613684715960354232e+00,1.549717347406037060e+00
6.266666666666666985e+09,-7.188907172689932290e-01,-9.913765434977871160e-03,7.189590712416300544e-01,-3.127803162612681653e+00,-2.565698395252438591e+00,-1.958407799657988591e+01,1.975142828332992551e+01,-1.701063831473589083e+00,-4.378658328104780395e+00,-5.430605216896200460e+01,5.448229025043187335e+01,-1.651251567456718750e+00,-1.576097771145036575e+00,-9.608364692517623595e+00,9.736773400291681924e+00,-1.733382329022045365e+00,-1.345815644270928456e-07,-3.728547350536237489e-06,3.730975414375500620e-06,-1.606875569257030456e+00,2.587705015893434469e-07,5.708300716283388953e-06,5.714163039327304260e-06,1.525495023789011695e+00,-1.731988845680522872e-07,-1.978628933298333286e-06,1.986194932352038298e-06,-1.658108573530412411e+00,4.278580851068851170e-06,1.864835891492539421e-04,1.865326654398282086e-04,1.547856880191567086e+00,1.635912115789794186e+01,-6.715267716675882292e-01,1.637289813270242078e+01,-4.102604082090888921e-02,1.634136828913522876e+01,-6.705824345213530213e-01,1.635512147196232391e+01,-4.101286960041682084e-02,2.407043744864076503e-20,2.300579108690276525e-20,3.329643197856404313e-20,7.627866470483750660e-01,3.724016430286426260e+00,3.904256139016042404e+00,5.395508722269635626e+00,8.090216216819877681e-01,1.547856880191567086e+00
6.373333333333333015e+09,-7.188974482500003482e-01,-1.012229946719846521e-02,7.189687072792985134e-01,-3.127513273229313828e+00,-2.522818319995622893e+00,-2.011042876988681982e+01,2.026805263424182613e+01,-1.695592661780392918e+00,-4.283624357041808217e+00,-5.568531970877625525e+01,5.584983678311752442e+01,-1.647570685725457951e+00,-1.536394269559680836e+00,-9.873476164044367565e+00,9.992298980389252350e+00,-1.725166544115072753e+00,-1.275025402850527911e-07,-3.817530306932347704e-06,3.819658956258546448e-06,-1.604183137562498418e+00,2.483218661327281392e-07,5.848554883414261926e-06,5.853824217851818513e-06,1.528363142451002687e+00,-1.718512955687038297e-07,-2.030002634372527703e-06,2.037263744179443237e-06,-1.655250661882892826e+00,3.823528528204778732e-06,1.909276124520868992e-04,1.909658937272838827e-04,1.550772939561087194e+00,1.635938886072456100e+01,-6.857107902773107444e-01,1.637375348490081706e+01,-4.189090699466548051e-02,1.633986238721189821e+01,-6.846169143544890145e-01,1.635419833414167456e+01,-4.187408111322419441e-02,1.271367150755866937e-20,1.207750503010176565e-20,1.753577973613499176e-20,7.597427897679155384e-01,-1.402581625547082922e+01,1.528918076852698249e+01,2.074807389144652703e+01,2.313124956825112211e+00,1.550772939561087194e+00
6.480000000000000000e+09,-7.188371852936632500e-01,-1.033509481505889838e-02,7.189114779621706974e-01,-3.127216125800382329e+00,-2.654070267336786415e+00,-2.062213191291862913e+01,2.079222002619677312e+01,-1.698792814086504954e+00,-4.201518906710859369e+00,-5.705486295140379127e+01,5.720935367164112506e+01,-1.644303624416557863e+00,-1.666094934755856238e+00,-1.011671659059463479e+01,1.025299111996259604e+01,-1.734018536687526479e+00,-9.548920283239024285e-08,-3.906121128138002157e-06,3.907288120364770450e-06,-1.595237501244639811e+00,2.118742018371748301e-07,5.989211210030677822e-06,5.992957666775335428e-06,1.535435095290211827e+00,-1.694687563312289339e-07,-2.082513911938305966e-06,2.089397964196634128e-06,-1.651994415506874425e+00,2.120272275303279472e-06,1.953348649046185437e-04,1.953463718675803719e-04,1.559942201950566654e+00,1.636335181569866393e+01,-6.998244438662246658e-01,1.637830995239012566e+01,-4.274174632023405168e-02,1.634371462313705337e+01,-6.994060891182323214e-01,1.635867282391941657e+01,-4.276748799906494869e-02,1.164781517925829946e-20,9.092265616747953309e-21,1.477636262737406943e-20,6.627982179286980857e-01,-1.509117182471575447e+00,-1.040675978662510026e+01,1.051561143856828906e+01,-1.714805643177585326e+00,1.559942201950566654e+00
6.586666666666666985e+09,-7.188888765923540092e-01,-1.054865011290213699e-02,7.189662654863725466e-01,-3.126920159040241565e+00,-2.507614921244301964e+00,-2.116293362410837986e+01,2.131098055396945057e+01,-1.688737304755171031e+00,-4.095389360157706271e+00,-5.849011955474477276e+01,5.863332072754901958e+01,-1.640700719893247950e+00,-1.522992771630194087e+00,-1.037820584214666653e+01,1.048935953642571128e+01,-1.716505442023413375e+00,-1.023448926427224457e-07,-3.998930678845148782e-06,4.000240124199918104e-06,-1.596383806090423851e+00,2.161758370153022927e-07,6.136787678855905442e-06,6.140594027280008505e-06,1.535584665862543607e+00,-1.690713714747272003e-07,-2.137206452995208820e-06,2.143883520944341642e-06,-1.649740500549875977e+00,2.355223277027982122e-06,1.999790612930361076e-04,1.999929299558575652e-04,1.559019521881617854e+00,1.636165877078902398e+01,-7.145652783891488502e-01,1.637725499797865325e+01,-4.364542129850942920e-02,1.633806409010297145e+01,-7.134904846936260814e-01,1.635363589187617350e+01,-4.364271258609238313e-02,-2.490804919285405065e-22,-1.408464297699372873e-21,1.430319114517159506e-21,-1.745832035599674814e+00,6.228332368778850991e+00,7.056881720569232463e+00,9.412316596570821758e+00,8.476837703497439591e-01,1.559019521881617854e+00
6.693333333333333015e+09,-7.188836646587876134e-01,-1.076720743637795893e-02,7.189642940155138717e-01,-3.126616096275693035e+00,-3.392869087474601031e+00,-2.163843511036863632e+01,2.190281796185995233e+01,-1.726328222761813524e+00,-5.421577729421976244e+00,-5.984467589263447707e+01,6.008975568073671525e+01,-1.661143848774032206e+00,-2.154128183926384832e+00,-1.057906766321952574e+01,1.079615398444108010e+01,-1.771671892814610683e+00,-1.308905335262075227e-07,-4.090095955399561391e-06,4.092189787405103545e-06,-1.602787233607765538e+00,2.878226180173587887e-07,6.282143292211774629e-06,6.288733274938901959e-06,1.525012353405997390e+00,-2.143519516825316780e-07,-2.191016202255706940e-06,2.201476494931783760e-06,-1.668318192580606540e+00,3.673533316733865750e-06,2.045563544978028009e-04,2.045893374847768619e-04,1.552839717790304164e+00,1.636111209900007069e+01,-7.292783898445247548e-01,1.637735742071781075e+01,-4.454440357996507227e-02,1.633894738414363346e+01,-7.283715155730604573e-01,1.635517430926715221e+01,-4.454935692505238021e-02,-4.331837889485541329e-21,-3.261192996701788810e-21,5.422195059431128692e-21,-2.496274629509898535e+00,-6.773259638626734969e+00,6.288685814691408638e+00,9.242543773667016183e+00,2.393275620818191562e+00,1.552839717790304164e+00
6.799999999999999046e+09,-7.188760028822250847e-01,-1.098917440863194511e-02,7.189599915670609187e-01,-3.126307237885368462e+00,-3.526554925589005407e+00,-2.222434068370348115e+01,2.250239783819746364e+01,-1.728164121513027007e+00,-5.491673842971753317e+00,-6.137347475697479382e+01,6.161868130155498591e+01,-1.660038256333687290e+00,-2.257493430294642334e+00,-1.085691928248121130e+01,1.108913760822435712e+01,-1.775806383191021354e+00,-1.170714449812802967e-07,-4.185626677821771350e-06,4.187263594440087392e-06,-1.598758909090004066e+00,2.755454818400049242e-07,6.437360922266192699e-06,6.443255462581185101e-06,1.528018333469909340e+00,-2.181680755907812403e-07,-2.250916153821036192e-06,2.261464313390656152e-06,-1.667418638826487332e+00,2.868870312467267902e-06,2.093222384222573188e-04,2.093418971801251551e-04,1.557091663957574479e+00,1.636228284652554876e+01,-7.443079856426748631e-01,1.637920310415606551e+01,-4.545791300727483608e-02,1.633843583109396747e+01,-7.434022958866427500e-01,1.635533956786910537e+01,-4.546885182614823773e-02,-2.120960322185026337e-20,-1.854006260267951592e-20,2.817057312408813509e-20,-2.423252612761682023e+00,6.412848092249249232e-01,-1.674889779840021686e-01,6.627961709973692050e-01,-2.554704126226022276e-01,1.557091663957574479e+00
6.906666666666666031e+09,-7.189037708517044267e-01,-1.121931820025717612e-02,7.189913106885774674e-01,-3.125987772992870006e+00,-3.516713949812491968e+00,-2.287615483965246810e+01,2.314488576883802295e+01,-1.723330590688249009e+00,-5.501889842153256716e+00,-6.302760448221426515e+01,6.326728790300422389e+01,-1.657868942107991295e+00,-2.228938799340037580e+00,-1.117755162439516248e+01,1.139762380881306036e+01,-1.767626513422714929e+00,-1.175434511637906193e-07,-4.286655758472899973e-06,4.288267022301709008e-06,-1.598210238895733770e+00,2.764540638783832632e-07,6.602657474822201343e-06,6.608442522959579059e-06,1.528950648222954456e+00,-2.210039583120142920e-07,-2.315198707492684284e-06,2.325723071383472957e-06,-1.665965836892666196e+00,2.772505278319008714e-06,2.143729383664736625e-04,2.143908661519753776e-04,1.557863954201567980e+00,1.636095997952147840e+01,-7.600529904014652338e-01,1.637860470246845068e+01,-4.642190575549049597e-02,1.633559961065105171e+01,-7.587629195381953018e-01,1.635321178874562520e+01,-4.641506751445818174e-02,-2.147967541883228078e-20,-2.036882524551363045e-20,2.960178200684311907e-20,-2.382732821533588119e+00,9.072257627735014651e+00,-1.373590108283616296e+01,1.646149558884173203e+01,-9.870905754857708381e-01,1.557863954201567980e+00
7.013333333333333015e+09,-7.189399872884748577e-01,-1.145499069303694550e-02,7.190312386357980978e-01,-3.125660834940517940e+00,-1.208765793177338344e+00,-2.334736747168793158e+01,2.337863731274317303e+01,-1.622523251222840912e+00,-5.540569973133405490e+00,-6.475784729566574072e+01,6.499443593105451100e+01,-1.656146749620369230e+00,-2.194915013029086648e+00,-1.151980083137777910e+01,1.172703982721268900e+01,-1.759073724404643269e+00,-8.144464840645970037e-07,-4.454883827566733861e-06,4.528720900267626358e-06,-1.751620419436981768e+00,6.279039855105238112e-07,6.811398071571440623e-06,6.840278291445980309e-06,1.478871825872496881e+00,1.208660650228275009e-07,-2.345502722044748069e-06,2.348614831085213169e-06,-1.519310882020646236e+00,3.743850252666300571e-05,2.232947674763358136e-04,2.264115603359285740e-04,1.404677390617327326e+00,1.635889298982406359e+01,-7.762295193468989885e-01,1.637729868199333083e+01,-4.741443963090293673e-02,1.633234539493965087e+01,-7.744232251920043497e-01,1.635069531950623656e+01,-4.738104677633535322e-02,-2.314983826647816313e-20,-2.359180911926475529e-20,3.305281333387402375e-20,-2.346739160604805363e+00,-1.084319736947367607e+00,9.159830807583758672e-01,1.419427453647847948e+00,2.440152248486914921e+00,1.404677390617327326e+00
7.120000000000000000e+09,-7.189501141929370842e-01,-1.169390772658907875e-02,7.190452101057035472e-01,-3.125328831638439997e+00,-3.708107814391808699e+00,-2.424906267692210804e+01,2.453094177304349799e+01,-1.722538418153481743e+00,-5.768813278719741255e+00,-6.647457478082394289e+01,6.672442055901338165e+01,-1.657361700651452718e+00,-2.337002143693177381e+00,-1.185037583014189977e+01,1.207861690489593443e+01,-1.765506909895362631e+00,-1.169135133818666501e-07,-4.493594368704702145e-06,4.495115028568891306e-06,-1.596808274886236445e+00,2.841578104403208874e-07,6.944928204537589386e-06,6.950739056202293079e-06,1.529903261985236407e+00,-2.343442436182698410e-07,-2.450590184151901656e-06,2.461769582064631439e-06,-1.666134097624947241e+00,2.490678341099001876e-06,2.247169010192847033e-04,2.247307034704199350e-04,1.559713153492374271e+00,1.635870111984234754e+01,-7.924711225812580695e-01,1.637788486980099734e+01,-4.840555947513371093e-02,1.633073337266537450e+01,-7.905022714674463380e-01,1.634985462719108895e+01,-4.836804971494673699e-02,-5.464669917077019463e-21,-3.464009904111145088e-21,6.470083609845136218e-21,-2.576624712853666122e+00,-2.364906282485032207e+00,-1.916461921023884329e+01,1.930998216463166273e+01,-1.693575230541843002e+00,1.559713153492374271e+00
7.226666666666666985e+09,-7.189550980290981830e-01,-1.193887311444815150e-02,7.190542188689759140e-01,-3.124988312194845186e+00,-3.614589376122186337e+00,-2.497485850387377226e+01,2.523507110444690937e+01,-1.714527439523494401e+00,-5.496390956830531138e+00,-6.825758642627837958e+01,6.847852523449370210e+01,-1.651147206933674783e+00,-2.273103521067896260e+00,-1.220799653678046504e+01,1.241781700056556303e+01,-1.754886119024044788e+00,-9.468532512656124582e-08,-4.597460859269366669e-06,4.598435784406274365e-06,-1.591388550242055500e+00,2.521567870213298721e-07,7.119188842659262187e-06,7.123653053222415536e-06,1.535391812883274198e+00,-2.271450563084054155e-07,-2.521349039214652141e-06,2.531559964558216385e-06,-1.660642487244231802e+00,1.250586535651809119e-06,2.298919901722323183e-04,2.298953916720231094e-04,1.565356493075626299e+00,1.635960209505828900e+01,-8.090871373238661679e-01,1.637959714719560722e+01,-4.941614353009845390e-02,1.632870721485782184e+01,-8.070342171080027160e-01,1.634863858356814603e+01,-4.938407177064516040e-02,-1.303758461271972299e-20,-1.375526664311092009e-20,1.895220232471429671e-20,-2.329414568561391619e+00,9.907589679417686312e+00,-2.088714010344494110e+00,1.012536712779903247e+01,-2.077770389550461227e-01,1.565356493075626299e+00
7.333333333333333015e+09,-7.189743175855861645e-01,-1.219035092125848006e-02,7.190776550576737369e-01,-3.124639081439593902e+00,-4.154457382038937219e+00,-2.573647298782604409e+01,2.606962903442006052e+01,-1.730838711524367080e+00,-6.234531996296296619e+00,-7.011979103896912591e+01,7.039640959993297997e+01,-1.659475720595821047e+00,-2.660333749494682820e+00,-1.258113251560656742e+01,1.285932622783765034e+01,-1.779180924686684095e+00,-1.018520936842553015e-07,-4.704605114093452665e-06,4.705707505629959702e-06,-1.592442391245928679e+00,2.827960040904597583e-07,7.301147352975244192e-06,7.306622082042217722e-06,1.532082588282008606e+00,-2.532946119092574279e-07,-2.596088663429339477e-06,2.608416091962437707e-06,-1.668056266931924325e+00,1.475069609068277470e-06,2.352529344772968977e-04,2.352575588807529568e-04,1.564526265670416194e+00,1.635815124554711630e+01,-8.262347321714904602e-01,1.637900412127798333e+01,-5.046616656709344145e-02,1.632707918979670580e+01,-8.238884434863341655e-01,1.634785328528498027e+01,-5.041870593198465728e-02,-1.575732054614364304e-22,-3.514702675613570873e-22,3.851761467939623037e-22,-1.992257154168085131e+00,3.532961390391332390e+00,4.614868275004632814e+00,5.811955383658763630e+00,9.174105786617842151e-01,1.564526265670416194e+00
7.440000000000000000e+09,-7.189888686903183057e-01,-1.244918491429873424e-02,7.190966385025131524e-01,-3.124279532935579695e+00,-4.400800034887620171e+00,-2.655288931647731232e+01,2.691510676181987449e+01,-1.735040467482918292e+00,-6.468312306745128915e+00,-7.205980342841932895e+01,7.234952891512165252e+01,-1.660319512783987150e+00,-2.845213380301841344e+00,-1.299083730253570934e+01,1.329876283721165997e+01,-1.786408758167301380e+00,-9.095302785024512042e-08,-4.812563687942975922e-06,4.813423075502757573e-06,-1.589693157537108492e+00,2.783207148072245322e-07,7.486739757541891812e-06,7.491911279336483994e-06,1.533638282349175874e+00,-2.624517804345699583e-07,-2.673928582795363150e-06,2.686777810490345704e-06,-1.668635070262628473e+00,7.934467186332597849e-07,2.406405587373259105e-04,2.406418668210245340e-04,1.567499111032761849e+00,1.635776613864329576e+01,-8.438469153725515204e-01,1.637951741240043191e+01,-5.154124038500586952e-02,1.632499597817577097e+01,-8.412810750990641351e-01,1.634665860458261832e+01,-5.148776364908842079e-02,1.290153313913745990e-20,1.092822282167781039e-20,1.690785649869615563e-20,7.027780023899550255e-01,4.759734143380310201e+00,2.221619560316956399e+00,5.252681466303015689e+00,4.366979428925830686e-01,1.567499111032761849e+00
7.546666666666666985e+09,-7.190054677405073313e-01,-1.271615306231607678e-02,7.191179063195756171e-01,-3.123908744258630410e+00,-4.664079743993710281e+00,-2.742836917298238930e+01,2.782209688984177021e+01,-1.739231024280607718e+00,-6.698857281135051522e+00,-7.408789066431469905e+01,7.439012187085369021e+01,-1.660968837484423588e+00,-3.048593979081203997e+00,-1.343807779692149573e+01,1.377954498978121656e+01,-1.793882677122565328e+00,-7.722963417358328889e-08,-4.921646990171809637e-06,4.922252889913501282e-06,-1.586486866247360128e+00,2.704296319324149322e-07,7.677213190717188454e-06,7.681974652493269901e-06,1.535585911396922798e+00,-2.710826611850222050e-07,-2.755576626819216860e-06,2.768878537507112527e-06,-1.668856821046314387e+00,-3.265146263937353005e-08,2.460818281948974184e-04,2.460818303610833773e-04,1.570929012181246698e+00,1.635728325593283117e+01,-8.620190173276582879e-01,1.637998144996065264e+01,-5.265069532230873955e-02,1.632270699970779759e+01,-8.592092582175197002e-01,1.634530526933396288e+01,-5.259035734951636454e-02,5.571070295087980370e-21,7.059779808044099139e-21,8.993181593344975419e-21,9.027198666914152403e-01,1.580918839097620676e+01,3.297242139924431825e+00,1.614937284573832343e+01,2.056173338922487326e-01,1.570929012181246698e+00
7.653333333333333969e+09,-7.190245296980394274e-01,-1.299222913008772108e-02,7.191418999928007594e-01,-3.123525376475514204e+00,-4.945341138828803551e+00,-2.837255094027051072e+01,2.880031329408827290e+01,-1.743362901571415158e+00,-6.921753109896574330e+00,-7.621317153016202894e+01,7.652684614434507182e+01,-1.661368800962144343e+00,-3.273296694665052797e+00,-1.392860137759442196e+01,1.430805394130279318e+01,-1.801613415230093995e+00,-6.012226694898342037e-08,-5.031190182545644609e-06,5.031549397544136887e-06,-1.582745667445167648e+00,2.582164884169906250e-07,7.872515932340514228e-06,7.876749511051220969e-06,1.538008339835641225e+00,-2.788305104180391481e-07,-2.841656671432900213e-06,2.855303677691585569e-06,-1.668605743626758731e+00,-1.030701100046184794e-06,2.515429630453799859e-04,2.515450746931989371e-04,1.574893819005620310e+00,1.635667771353301703e+01,-8.808181083918567023e-01,1.638037686881650146e+01,-5.379870995130815736e-02,1.632017804086494550e+01,-8.777365298437872498e-01,1.634376433693757491e+01,-5.373052297318636067e-02,5.591791480639385051e-21,5.711493596873674044e-21,7.993077696987573936e-21,7.959877964909930492e-01,1.075994807619565924e-01,-4.274827545529928940e+00,4.276181496648812974e+00,-1.545631155822497327e+00,1.574893819005620310e+00
7.760000000000000954e+09,-7.190465885908692290e-01,-1.327857062267190184e-02,7.191691852422127385e-01,-3.123127839637063197e+00,-5.245384700950431522e+00,-2.939585383465738389e+01,2.986017888977736945e+01,-1.747377435116829192e+00,-7.130741527602491914e+00,-7.844614178403564608e+01,7.876956668367864722e+01,-1.661447036261285204e+00,-3.522575220682574226e+00,-1.446706573824029540e+01,1.488974570837034506e+01,-1.809637915781876938e+00,-3.893133047072085114e-08,-5.140336237924634498e-06,5.140483662790244026e-06,-1.578369875356037344e+00,2.405080736652532434e-07,8.072709264016933412e-06,8.076291165803954654e-06,1.541012403604443692e+00,-2.852078150462634168e-07,-2.933100490712720419e-06,2.946934336964884603e-06,-1.667729243326855126e+00,-2.234987069045771317e-06,2.569804386652104074e-04,2.569901574453052379e-04,1.579493217235072411e+00,1.635591694576324784e+01,-9.003238660353093392e-01,1.638067770882688734e+01,-5.499026320888713432e-02,1.631736588639563124e+01,-8.969383329245337322e-01,1.634199889375768322e+01,-5.491306635175674522e-02,3.110515124214523714e-22,7.226127526090891996e-22,7.867161073811554163e-22,1.164315220570517839e+00,-4.719850201777489040e+00,5.975271496490689671e+00,7.614516096508896936e+00,2.239346592639590572e+00,1.579493217235072411e+00
7.866666666666666985e+09,-7.190723444780616758e-01,-1.357656238797950651e-02,7.192005003053396628e-01,-3.122714233939604789e+00,-5.564411120149709511e+00,-3.050905416725268182e+01,3.101233717884551666e+01,-1.751198999825188451e+00,-7.316855979547395528e+00,-8.079850625100348793e+01,8.112912543482080707e+01,-1.661106821835345970e+00,-3.800003084070720849e+00,-1.505736625747282531e+01,1.552946560737452408e+01,-1.818002805442018310e+00,-1.277777986139121718e-08,-5.248187720360977835e-06,5.248203275389201600e-06,-1.573231025264989924e+00,2.157786552532967146e-07,8.277999838406878872e-06,8.280811660261766142e-06,1.544735707304938588e+00,-2.895524853793981373e-07,-3.031029187401059055e-06,3.044828168660181033e-06,-1.666036739511402409e+00,-3.688691506308143216e-06,2.623485325502929568e-04,2.623744632701910406e-04,1.584855671534887378e+00,1.635495759616651057e+01,-9.206315447169299837e-01,1.638084858649064302e+01,-5.623132928326816243e-02,1.631421492918349614e+01,-9.169048046207551872e-01,1.633996092946156153e+01,-5.614374996855477779e-02,1.060525537597394247e-20,1.091890033466792566e-20,1.522149224314211433e-20,7.999688980793620008e-01,3.205970317750383547e+00,-6.569484076729621425e-01,3.272587185796664855e+00,-2.021161255377843524e-01,1.584855671534887378e+00
7.973333333333333969e+09,-7.191027351462911943e-01,-1.388787106965797859e-02,7.192368293251705236e-01,-3.122282276742442964e+00,-5.901352101391422522e+00,-3.172323842235783076e+01,3.226747298172506362e+01,-1.754720108691014246e+00,-7.467026680055261600e+00,-8.328295133115473448e+01,8.361702260824733912e+01,-1.660215760657631101e+00,-4.109256786775562276e+00,-1.570433140723862664e+01,1.623305320289570730e+01,-1.826722306272293705e+00,1.943734850636313404e-08,-5.354042260551217163e-06,5.354077543170751332e-06,-1.567165936490270806e+00,1.820274475542001044e-07,8.488690834373565386e-06,8.490642265061040553e-06,1.549356088416616650e+00,-2.909496653936617357e-07,-3.136469812965558830e-06,3.149935649412046530e-06,-1.663295033781734267e+00,-5.446110891975172995e-06,2.676110510703988963e-04,2.676664618118066320e-04,1.591144362531403678e+00,1.635374074521174137e+01,-9.418556695412052537e-01,1.638084028564608019e+01,-5.752912435436638439e-02,1.631065205720351230e+01,-9.377442333540777497e-01,1.633758656529005293e+01,-5.742952903936124343e-02,4.758759344477613305e-21,4.747486400782064907e-21,6.721935556390261014e-21,7.842123179318969406e-01,1.031371645267859805e+01,-8.755425493823866034e+00,1.352886627342269499e+01,-7.038613993292271998e-01,1.591144362531403678e+00
8.080000000000000954e+09,-7.191390491656861617e-01,-1.421451123072961162e-02,7.192795175482585845e-01,-3.121829214932936303e+00,-6.252656590978090456e+00,-3.305047033440668258e+01,3.363672552092724288e+01,-1.757771650454058809e+00,-7.561775156999769543e+00,-8.591299449017839152e+01,8.624513357746303654e+01,-1.658586754901898441e+00,-4.453742301408984083e+00,-1.641677202727241536e+01,1.701018001911778299e+01,-1.835712174182001499e+00,5.907006487337946314e-08,-5.457628525556688778e-06,5.457948185493723290e-06,-1.559973355214046009e+00,1.365938415163099564e-07,8.705023018281749357e-06,8.706094625396354505e-06,1.555106232443895564e+00,-2.880882854046057287e-07,-3.249961407904770195e-06,3.262705014716733753e-06,-1.659208839343018882e+00,-7.574722194422476654e-06,2.727530805188503583e-04,2.728582403902164223e-04,1.598560543978755355e+00,1.635218435325325359e+01,-9.641344932758458830e-01,1.638058266496966908e+01,-5.889241299690065740e-02,1.630657868259550014e+01,-9.595872048781881603e-01,1.633478851823444700e+01,-5.877884377310471642e-02,-2.956815749650725183e-21,-2.686617564977067180e-21,3.995081140330679989e-21,-2.404036289953609185e+00,-1.810813315530346301e+01,6.060230244284690038e+00,1.909531034007940420e+01,2.818640509600255140e+00,1.598560543978755355e+00
8.186666666666667938e+09,-7.191831102240970885e-01,-1.455891846418010636e-02,7.193304582307441519e-01,-3.121351730291756166e+00,-6.610096861422953829e+00,-3.450562570976455845e+01,3.513305546262321144e+01,-1.760069056380122676e+00,-7.571299652139832581e+00,-8.870326271086034353e+01,8.902580184404069996e+01,-1.655945309837601576e+00,-4.835878765368135213e+00,-1.721159671527869506e+01,1.787805316366216601e+01,-1.844700861006199455e+00,1.077695954669622012e-07,-5.559215545070313077e-06,5.560260044481601177e-06,-1.551412998800491216e+00,7.586587329433435560e-08,8.926896672994115800e-06,8.927219042963162953e-06,1.562297959482797260e+00,-2.790080363409824080e-07,-3.371168560299605607e-06,3.382694627999306515e-06,-1.653371135775198564e+00,-1.015710815234095750e-05,2.777864056347273858e-04,2.779720381647759466e-04,1.607344498438245894e+00,1.635017091494454888e+01,-9.876348647221896426e-01,1.637997288074414115e+01,-6.033186261540941092e-02,1.630185787505163830e+01,-9.825910629221143999e-01,1.633144376273321186e+01,-6.020195509767028302e-02,2.644706906203170262e-21,1.910778559522556985e-21,3.262751802275165609e-21,6.256620616757055942e-01,6.920444829270962828e+00,-3.295079987770870744e+00,7.664861953146402840e+00,-4.443756349439549891e-01,1.607344498438245894e+00
8.293333333333334923e+09,-7.192375861221572686e-01,-1.492400529805987253e-02,7.193924042029941068e-01,-3.120845873549980887e+00,-6.956772525519984818e+00,-3.611030558219241016e+01,3.677432328692325569e+01,-1.761117955378055377e+00,-7.448699362265720048e+00,-9.167116150842332445e+01,9.197328402581290163e+01,-1.651872763680515943e+00,-5.255599541254571960e+00,-1.811895909685856054e+01,1.886578928355951135e+01,-1.853109819565604610e+00,1.675210933921622271e-07,-5.659460585854833532e-06,5.661939370884824421e-06,-1.541204779889858711e+00,-5.191055973753931010e-09,9.153491817155186570e-06,9.153493289110397420e-06,1.571363438834863180e+00,-2.606687338426442320e-07,-3.498654795357562764e-06,3.508351972918566573e-06,-1.645164339693865108e+00,-1.329298949082094711e-05,2.827418510898788389e-04,2.830541607666884046e-04,1.617776313179016823e+00,1.634752677857133207e+01,-1.012555808101698984e+00,1.637885530312259874e+01,-6.186036018395139197e-02,1.629629298126724635e+01,-1.006942943410854552e+00,1.632737269197298247e+01,-6.171123585161972236e-02,1.009309777685185102e-20,1.071055948023551359e-20,1.471688510224750667e-20,8.150698926669838196e-01,-2.995331981905279273e-01,-4.968128734760970944e-01,5.801234076210186608e-01,-2.113352415153439967e+00,1.617776313179016823e+00
