# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.191021012595515405e-01,-1.125646573546648134e-02,7.191901974142557163e-01,-3.125940430557212046e+00,-3.623287769472681497e+00,-2.792971934882645613e+01,2.816376106212771546e+01,-1.699804586247927407e+00,-3.173596626054869585e+00,-6.874142367104536788e+01,6.881464265595704433e+01,-1.616930733003768550e+00,-2.985974593625651874e+00,-1.458552534446516624e+01,1.488803525814650897e+01,-1.772727902009480383e+00,1.557496753410014230e-07,-4.138404355717160636e-06,4.141334153722396460e-06,-1.533178880710099445e+00,-1.221948756075605467e-07,6.723615791419486809e-06,6.724726083510780379e-06,1.588968308756191661e+00,-8.697514259295028249e-08,-2.587913310321211020e-06,2.589374437420504060e-06,-1.604391895058980388e+00,-1.045850091002472238e-05,2.067851240549134430e-04,2.070494331595499249e-04,1.621329927843624175e+00,1.634995300859669598e+01,-7.630291402121481825e-01,1.636774806905742352e+01,-4.663474656122953282e-02,1.631970555828355529e+01,-7.604659681547341066e-01,1.633741405479437248e+01,-4.656433673867815815e-02,3.598871693151723970e-20,3.571495965192308884e-20,5.070252547275500240e-20,7.815802845588258885e-01,3.793352088787997456e+00,-6.594564266154188559e+00,7.607745916495239236e+00,-1.048793669675981199e+00,1.621329927843624175e+00
6.266666666666666985e+09,-7.191484167336013034e-01,-1.158534455565736476e-02,7.192417295311214209e-01,-3.125484236732467558e+00,-3.614619059746368102e+00,-2.922682764983529680e+01,2.944949788061349594e+01,-1.693846195673123001e+00,-2.747325228106789918e+00,-7.088673730796173800e+01,7.093995575186784208e+01,-1.609533487122762452e+00,-3.133087538796091920e+00,-1.548027210804048615e+01,1.579414644938863432e+01,-1.770491092314816495e+00,1.951607271552462884e-07,-4.205546194231292801e-06,4.210072030409583745e-06,-1.524424034691790109e+00,-1.938373439036602934e-07,6.864203120703890895e-06,6.866939449141273779e-06,1.599027694804177058e+00,-5.654328894895321032e-08,-2.661947122629524124e-06,2.662547582147738156e-06,-1.592034459879066111e+00,-1.251903164262690700e-05,2.101127999037196879e-04,2.104854266609677610e-04,1.630308401547961195e+00,1.634749241687586618e+01,-7.853897955232822525e-01,1.636634795703445988e+01,-4.800652842294510225e-02,1.631531068498442849e+01,-7.825291954576776288e-01,1.633406607949504874e+01,-4.792614644661905010e-02,2.656390058702040863e-20,2.456358215034100487e-20,3.618024851287860263e-20,7.462939744503426232e-01,-7.765915774240073510e+00,7.545781003690650302e-01,7.802489085038657457e+00,3.044731343331170237e+00,1.630308401547961195e+00
6.373333333333333015e+09,-7.192089632793319254e-01,-1.193224849456600740e-02,7.193079392134271721e-01,-3.125003380537187070e+00,-3.449113150857645138e+00,-3.068443151547525716e+01,3.087767347057272005e+01,-1.682732429018400033e+00,-2.028770437980925490e+00,-7.314263844616250765e+01,7.317076922074876677e+01,-1.598526395632857255e+00,-3.210712543960263954e+00,-1.654038129646104949e+01,1.684912129674014380e+01,-1.762525508737371460e+00,2.418508925984112723e-07,-4.265899293946368709e-06,4.272749541026571222e-06,-1.514162952515026195e+00,-2.883034151165193949e-07,6.996512281251278071e-06,7.002449782816569013e-06,1.611979760817368268e+00,-1.050445420614849817e-08,-2.734606385550115516e-06,2.734626560876207553e-06,-1.574637611813299642e+00,-1.494039346612985517e-05,2.130952947850580769e-04,2.136183981225717751e-04,1.640793109725634302e+00,1.634412402657472541e+01,-8.089758309408257020e-01,1.636413248819208377e+01,-4.945607138385859497e-02,1.630984808295904642e+01,-8.057744065541666556e-01,1.632974025768507431e+01,-4.936402782359815972e-02,4.108639394974962683e-21,5.685538435367478576e-21,7.014717740435541084e-21,9.450319357445643442e-01,7.197367612848599272e+00,6.469877915395045420e+00,9.677883074030109611e+00,7.322196500366893179e-01,1.640793109725634302e+00
6.480000000000000000e+09,-7.192893389274166438e-01,-1.229719770785135669e-02,7.193944496353207319e-01,-3.124498003132699431e+00,-3.047322330863261541e+00,-3.243133284275725003e+01,3.257418492220308792e+01,-1.664483545117325436e+00,-8.840756031385421654e-01,-7.561352588781581119e+01,7.561869403037489690e+01,-1.582487823926322257e+00,-3.186044389230716867e+00,-1.789582889929657483e+01,1.817722670934834994e+01,-1.746983143093323365e+00,2.969943390610418839e-07,-4.315961811453720306e-06,4.326168280980431637e-06,-1.502091620758568391e+00,-4.148286780766446613e-07,7.116518686203430830e-06,7.128598813458183477e-06,1.629021396103960351e+00,5.925527124256916672e-08,-2.805388439542105273e-06,2.806014163165702652e-06,-1.549677518154592759e+00,-1.777867034170375437e-05,2.155565123330666988e-04,2.162884442782704770e-04,1.653088065735387024e+00,1.633947981174528152e+01,-8.337880851968118012e-01,1.636073968650096688e+01,-5.098482359671655667e-02,1.630292596114404802e+01,-8.301897969006470923e-01,1.632405004872940424e+01,-5.087880038446826458e-02,6.774714625069842105e-21,9.379010845122349018e-21,1.156990072057914585e-20,9.452422997356429990e-01,-1.941033005729707028e+01,-1.009816987626600948e+01,2.187998966597416839e+01,-2.661878796381314416e+00,1.653088065735387024e+00
6.586666666666666985e+09,-7.193953039963514318e-01,-1.267796458461395610e-02,7.195070077476740655e-01,-3.123971392677534098e+00,-2.371167566044010577e+00,-3.469297356009726485e+01,3.477391047995417495e+01,-1.639037398712943849e+00,8.066693195015223194e-01,-7.849894730034813506e+01,7.850309193053391255e+01,-1.560520508400961903e+00,-3.093469717626416760e+00,-1.976645029168107470e+01,2.000705155757265885e+01,-1.726038101175587425e+00,3.620047909734083015e-07,-4.350984107176710962e-06,4.366017655666548423e-06,-1.487786845200348429e+00,-5.873352417489974719e-07,7.219981099385067589e-06,7.243831152206542556e-06,1.651966176406424625e+00,1.653172006656599344e-07,-2.874825801815006509e-06,2.879575171378102127e-06,-1.513354468756198390e+00,-2.110090205416852472e-05,2.172577648784996185e-04,2.182800597111450222e-04,1.667616463748739175e+00,1.633318418673459504e+01,-8.596789737357839467e-01,1.635579266240803165e+01,-5.258536346458215355e-02,1.629414296082687841e+01,-8.556060251851451692e-01,1.631659144852861587e+01,-5.246185313836156799e-02,-7.074012978599574957e-21,-7.425817611898775791e-21,1.025594592549030782e-20,-2.331936577498233465e+00,1.705466700660968504e+00,1.288275813993073060e-01,1.710325469842685964e+00,7.539483888964237934e-02,1.667616463748739175e+00
6.693333333333333015e+09,-7.195315446152453775e-01,-1.307056050046321964e-02,7.196502506413773315e-01,-3.123429276035894819e+00,-1.491274210252977017e+00,-3.776598618374375604e+01,3.779541785985293245e+01,-1.610263053331059568e+00,3.092867614170845325e+00,-8.207996792749204928e+01,8.213821866255020154e+01,-1.533132995343287064e+00,-3.109045199136536208e+00,-2.241827178845042923e+01,2.263283172806943355e+01,-1.708600878090896336e+00,4.390824394707716393e-07,-4.364002854599610002e-06,4.386036286170595545e-06,-1.470519187966370156e+00,-8.262650359039045810e-07,7.304514787535626863e-06,7.351098570341981415e-06,1.683434568067525783e+00,3.260315066639563301e-07,-2.947532918862932948e-06,2.965509543251920112e-06,-1.460632493674373755e+00,-2.501167646200451312e-05,2.178490934336331660e-04,2.192802122155481411e-04,1.685107741595311293e+00,1.632493523285854309e+01,-8.863868885967817191e-01,1.634898137723884304e+01,-5.424323944327750363e-02,1.628317408277490586e+01,-8.817302580346612073e-01,1.630702935723997271e+01,-5.409694472838939838e-02,3.214411302504213016e-21,2.118848383375029858e-21,3.849929673824940084e-21,5.827956903092478269e-01,-2.595180264962275274e+00,-1.217161663819318562e+00,2.866433868680922092e+00,-2.703044162925565264e+00,1.685107741595311293e+00
6.799999999999999046e+09,-7.197013617248332329e-01,-1.347018307443333639e-02,7.198274070224319754e-01,-3.122878487902683631e+00,-6.209231707181306348e-01,-4.195910577194384672e+01,4.196369982216899075e+01,-1.585593540415933589e+00,5.925747508932103003e+00,-8.667949360735528330e+01,8.688181107439669404e+01,-1.502538639813070898e+00,-3.582321965062856606e+00,-2.607770069398396728e+01,2.632260443319360732e+01,-1.707312961390462513e+00,5.324808210110562958e-07,-4.344736778212473442e-06,4.377244966493960870e-06,-1.448846805306388985e+00,-1.159608094207999753e-06,7.372986178130110203e-06,7.463619504975474926e-06,1.726796355165013397e+00,5.652971258037718641e-07,-3.036723726601651275e-06,3.088891683459850148e-06,-1.386749343672275092e+00,-2.971554842021997215e-05,2.168131225764215598e-04,2.188399962055676061e-04,1.707003742979403160e+00,1.631452366746448135e+01,-9.135998087157299885e-01,1.634008406057765939e+01,-5.594074531872336026e-02,1.626979247033198206e+01,-9.082118873827362826e-01,1.629512184244274309e+01,-5.576409726586599447e-02,2.599832387036139852e-22,-1.054291261890951638e-21,1.085873542041814182e-21,-1.329024673338868201e+00,2.940236570309150199e+00,2.046835378000545713e+00,3.582530691287647784e+00,6.081350335441121358e-01,1.707003742979403160e+00
6.906666666666666031e+09,-7.199069041478800557e-01,-1.387178486878614704e-02,7.200405384804601239e-01,-3.122326178497254467e+00,-1.184650426952298941e-01,-4.753551801544713129e+01,4.753566563080020302e+01,-1.573288459044416499e+00,9.154027710131149576e+00,-9.262818921150592644e+01,9.307941587655345472e+01,-1.472290673924174564e+00,-5.022396049219329583e+00,-3.084524646919049218e+01,3.125145903506462730e+01,-1.732205447315814384e+00,6.506835257708071049e-07,-4.278820692184752819e-06,4.328012888910791720e-06,-1.419881801261940746e+00,-1.622469939964900586e-06,7.437613401562268480e-06,7.612522697318436132e-06,1.785575524789661195e+00,9.099677593653345334e-07,-3.169111692127922651e-06,3.297167002180246395e-06,-1.291182249999681453e+00,-3.562510902997705514e-05,2.134250854717176726e-04,2.163779459695644458e-04,1.736192363829392571e+00,1.630181606929563287e+01,-9.409928684745509919e-01,1.632895204033820491e+01,-5.765920986046119134e-02,1.625385374287266416e+01,-9.346820628302733303e-01,1.628070612882845225e+01,-5.744199689762969491e-02,5.503252412883799388e-21,4.116446354533396595e-21,6.872475369884030313e-21,6.422214582990480869e-01,2.845347560965097333e+00,2.808057107776389394e-01,2.859170262487941372e+00,9.837088444058927905e-02,1.736192363829392571e+00
7.013333333333333015e+09,-7.201494365489196081e-01,-1.427029255885303369e-02,7.202908108614475280e-01,-3.121779508613086396e+00,-4.739943459481676391e-01,-5.466340524951914404e+01,5.466546024788548408e+01,-1.579467255081145494e+00,1.252615959307584070e+01,-1.002392689287433427e+02,1.010188878849897947e+02,-1.446478157763421146e+00,-8.053104662552135196e+00,-3.662251047292028971e+01,3.749747682238333368e+01,-1.787246417620698358e+00,8.094788056020152464e-07,-4.147903459688211384e-06,4.226151801297759447e-06,-1.378064961153446788e+00,-2.255008701804349389e-06,7.524141642390585270e-06,7.854792912608799289e-06,1.861980729154695702e+00,1.384718311736981651e-06,-3.389037016693166970e-06,3.661013070637174979e-06,-1.182908885777337327e+00,-4.351451950336917337e-05,2.067552312848712276e-04,2.112847345911902095e-04,1.778232818896826384e+00,1.628673625791963531e+01,-9.682424577383228481e-01,1.631549176065500006e+01,-5.937986453652518981e-02,1.623527795434446475e+01,-9.607692775603643431e-01,1.626368125178083091e+01,-5.910894080316987653e-02,-4.412687217572574343e-21,-6.990957275944515950e-21,8.267121150328569017e-21,-2.133841137871451910e+00,1.177019007189581679e+01,-5.529017274821738326e+00,1.300413035746074186e+01,-4.391540465535734850e-01,1.778232818896826384e+00
7.120000000000000000e+09,-7.204295199179691078e-01,-1.466067638162035953e-02,7.205786762048971283e-01,-3.121245551305913857e+00,-2.285052200908094466e+00,-6.337197188503900946e+01,6.341315545026165523e+01,-1.606838485360176705e+00,1.569426094477410949e+01,-1.097867803500990931e+02,1.109028717673422761e+02,-1.428806124903588159e+00,-1.334351199629844587e+01,-4.305575444139444841e+01,4.507601693709214885e+01,-1.871322070979286156e+00,1.035708466594802730e-06,-3.931117072735196254e-06,4.065264255534478105e-06,-1.313186201809848352e+00,-3.098731425633426103e-06,7.675604938576199835e-06,8.277502499021278961e-06,1.954498333926573128e+00,2.004575921642648603e-06,-3.760823657310023171e-06,4.261703791561798929e-06,-1.081086767147064753e+00,-5.470777519953756718e-05,1.957390640633066656e-04,2.032405517303631233e-04,1.843335191792348615e+00,1.626925277737053221e+01,-9.950303567265482707e-01,1.629965249153448070e+01,-6.108408837849296086e-02,1.621403746585097849e+01,-9.861047819504072942e-01,1.624399623199305864e+01,-6.074314713288932882e-02,4.277379642529863226e-21,3.477500757263948882e-21,5.512620803492675784e-21,6.826164060530940381e-01,-1.866087655370783249e+00,-3.436068316817372237e-01,1.897458508717803083e+00,-2.959500096565640614e+00,1.843335191792348615e+00
7.226666666666666985e+09,-7.207471196407350122e-01,-1.503796907942026202e-02,7.209039818064882921e-01,-3.120731262527395078e+00,-6.221096073535076876e+00,-7.351271509623018119e+01,7.377547910502283912e+01,-1.655221294558174572e+00,1.822021275018225950e+01,-1.214846169880605942e+02,1.228433486901007825e+02,-1.421926342516282249e+00,-2.151662039832183382e+01,-4.950124652937993375e+01,5.397534957115079379e+01,-1.980827488991857344e+00,1.371243085947962438e-06,-3.608354019916850705e-06,3.860119989561229722e-06,-1.207632714450945111e+00,-4.191208714934960738e-06,7.955211561370477375e-06,8.991752970267214654e-06,2.055693034977376765e+00,2.765613845611166007e-06,-4.368460565511938846e-06,5.170306340582641768e-06,-1.006403051272304339e+00,-7.127974346619157125e-05,1.793375497929259829e-04,1.929838298778845432e-04,1.949112292871614471e+00,1.624937136400370008e+01,-1.021044546507899442e+00,1.628141890902807631e+01,-6.275343720103085388e-02,1.619014964312468408e+01,-1.010324590161447045e+00,1.622164298843539498e+01,-6.232284406807785115e-02,3.002206519137033711e-21,5.177223425635467568e-21,5.984721078086893912e-21,1.045296809814783678e+00,-2.029423033806444732e+00,-1.454001965150479192e+00,2.496533509650052718e+00,-2.519904417032606592e+00,1.949112292871614471e+00
7.333333333333333015e+09,-7.211016667047416284e-01,-1.539727002921880035e-02,7.212660325072219880e-01,-3.120243471672451196e+00,-1.909152200334195726e+01,-8.478313748950351680e+01,8.690607927508953878e+01,-1.792282707697076871e+00,1.958505128835249920e+01,-1.354657631071257811e+02,1.368742021279514915e+02,-1.427215538008479667e+00,-2.491528125026725249e+01,-5.531458139432947974e+01,6.066691153017285387e+01,-1.994006797114050045e+00,4.946254893208138162e-06,-3.198063769639297374e-06,5.890080588859965487e-06,-5.739550232103888261e-01,-6.395419499644163797e-06,8.422054461249522448e-06,1.057508354220815622e-05,2.220264603336838949e+00,1.401168581271097005e-06,-5.300788467347832298e-06,5.482848873415082553e-06,-1.312374767825372102e+00,-2.497125459186555745e-04,1.560632996950860898e-04,2.944691989001479819e-04,2.583013616032616699e+00,1.622713064253122894e+01,-1.045979068647693078e+00,1.626080690192910083e+01,-6.436960666409992371e-02,1.616367261440362313e+01,-1.033070487373872748e+00,1.619665233983567632e+01,-6.382629069421982826e-02,-6.391270737427828662e-21,-6.150985809909180858e-21,8.870342049369086398e-21,-2.375350176875665298e+00,-8.213199881568192140e+00,-4.964259553804892255e-01,8.228188805792390426e+00,-3.081223643358757425e+00,2.583013616032616699e+00
7.440000000000000000e+09,-7.214920882449165074e-01,-1.573374718853483636e-02,7.216636226113958275e-01,-3.119788874911752163e+00,-2.321198396689484511e+01,-9.643090987218791099e+01,9.918526391786943464e+01,-1.807013507385145212e+00,1.920242640856348970e+01,-1.517622676086051285e+02,1.529722819653357249e+02,-1.444935501224077212e+00,-4.811509816367625803e+01,-5.840418946040341552e+01,7.567107781594563676e+01,-2.259899544560420637e+00,2.632672409742647127e-06,-2.602989557950979161e-06,3.702231577821948049e-06,-7.797288642787444379e-01,-7.211747584480643498e-06,9.259891041583869195e-06,1.173690271427123913e-05,2.232485812696141547e+00,4.539117061322848550e-06,-6.698597126571225962e-06,8.091649223767703335e-06,-9.752475328236698271e-01,-1.336315261578909061e-04,1.280646957506325614e-04,1.850890355504322432e-04,2.377463390928314713e+00,1.620259994531984660e+01,-1.069533777517851059e+00,1.623786154299051532e+01,-6.591438384490364011e-02,1.613470297800604669e+01,-1.053990867436331413e+00,1.616909202574827376e+01,-6.523178449461097816e-02,3.090317112232768650e-21,1.750557820957982202e-23,3.090366693359726545e-21,5.664593741019434935e-03,3.414020297682988758e+00,-4.096632819992809260e+00,5.332723043139750096e+00,-8.760350568774326607e-01,2.377463390928314713e+00
7.546666666666666985e+09,-7.219371200097810526e-01,-1.603986643819820326e-02,7.221152834301267642e-01,-3.119378491837049960e+00,-3.736280649330187487e+01,-1.083768084336534656e+02,1.146364336296307727e+02,-1.902785641590382326e+00,7.932722547109337441e+00,-1.707301332487751608e+02,1.709143249881470297e+02,-1.524366202027211292e+00,-6.673729077497225148e+01,-5.867240443043565534e+01,8.886122338586051228e+01,-2.420414375510885119e+00,2.393290502696359001e-06,-1.896870547205259790e-06,3.053843038394634705e-06,-6.701992136416303758e-01,-7.739275483994563918e-06,1.051302811723998413e-05,1.305450670117556597e-05,2.205381125834645406e+00,5.316574889329780334e-06,-8.654496057171890398e-06,1.015707982431248675e-05,-1.019918524719479969e+00,-1.211350297332384660e-04,9.292660300340205076e-05,1.526730132480015524e-04,2.487216687135532123e+00,1.617687208571014068e+01,-1.091369640524220808e+00,1.621364481446679306e+01,-6.736273563442092549e-02,1.609967180154813349e+01,-1.072366611839889572e+00,1.613534636342687989e+01,-6.650973621554912008e-02,5.918145797931874302e-21,6.740745610860533204e-21,8.970066949355185730e-21,8.502889076711717120e-01,-1.174605496280183153e-01,-5.010872890542758640e+00,5.012249405795292212e+00,-1.594233170024037083e+00,2.487216687135532123e+00
7.653333333333333969e+09,-7.223737814638616639e-01,-1.631928291457283506e-02,7.225580939559427263e-01,-3.119005306240444586e+00,-5.619775856711239470e+01,-1.177795331705351884e+02,1.304998333402639048e+02,-2.015992250897805427e+00,1.062388067260811120e+01,-1.908172039178579951e+02,1.911127210616164405e+02,-1.515178051378604618e+00,-8.768017007413169495e+01,-5.308485873461811622e+01,1.024978753492140413e+02,-2.597184616272711022e+00,5.321537860470183235e-06,-1.246902783582052784e-06,5.465668463428993053e-06,-2.301603308713993656e-01,-1.126063038596239102e-05,1.235592980498348980e-05,1.671738011875481764e-05,2.309849251644819468e+00,5.920457836546363616e-06,-1.119472755377994460e-05,1.266387563100977159e-05,-1.084327173499469499e+00,-2.670086274708036709e-04,5.806011256017723976e-05,2.732482091695073679e-04,2.927479190490434924e+00,1.614709655274771904e+01,-1.111332786874522194e+00,1.618529541426228135e+01,-6.871718240937350897e-02,1.606985984639540632e+01,-1.088988178984204191e+00,1.610671570298422850e+01,-6.766243213420589098e-02,-4.050883727506044449e-22,1.836569684256133428e-21,1.880713905639665905e-21,1.787888277926654501e+00,9.721432894042280282e+00,5.603859060352706756e+00,1.122093997317802128e+01,5.229186060104726863e-01,2.927479190490434924e+00
7.760000000000000954e+09,-7.228603915007596470e-01,-1.655910388972609351e-02,7.230500325166040465e-01,-3.118688911110082174e+00,-7.948285594124479303e+01,-1.251329523094112943e+02,1.482423021348699592e+02,-2.136687788287570999e+00,1.100152891390003163e+00,-2.129839746900653665e+02,2.129868160501087004e+02,-1.565630947059044598e+00,-1.102864974033832226e+02,-4.148319020727542750e+01,1.178302447560873247e+02,-2.781822690985119806e+00,7.500284733240339241e-06,-6.179971928333065996e-07,7.525702067583325952e-06,-8.221078519605119761e-02,-1.350737180912780220e-05,1.492273010357333109e-05,2.012801448067131537e-05,2.306451765119454045e+00,5.999019827390403098e-06,-1.442690825260638979e-05,1.562446545064968009e-05,-1.176725494368370928e+00,-3.754175990868635193e-04,2.479109254833995009e-05,3.762352614706459620e-04,3.075652349752675541e+00,1.611641531684645656e+01,-1.129008616787325225e+00,1.615591232712851522e+01,-6.993907486346935543e-02,1.603436787437342304e+01,-1.102406196666969818e+00,1.607221990122049959e+01,-6.864468337147851262e-02,2.032020179042517162e-21,5.442989290234587115e-21,5.809925853368904540e-21,1.213492345143001971e+00,1.017029077307224938e+01,-2.427743376989468960e+00,1.045603903556957626e+01,-2.343242549642725603e-01,3.075652349752675541e+00
7.866666666666666985e+09,-7.233735048847196314e-01,-1.675768176020101322e-02,7.235675832064201174e-01,-3.118430780971732652e+00,-1.071776514983976654e+02,-1.284715853567868464e+02,1.673080907332283118e+02,-2.266076404866211647e+00,-1.277137729334177507e+01,-2.362634501192199252e+02,2.366083809593523597e+02,-1.624799430815155210e+00,-1.325905750939257359e+02,-2.229282568940890386e+01,1.344515923332867544e+02,-2.975017800440977300e+00,1.040047876754311450e-05,-2.215427539752550921e-07,1.040283806400705638e-05,-2.129798640396290965e-02,-1.572535339080857590e-05,1.835547534019784294e-05,2.417044091923906124e-05,2.279174087914120683e+00,5.324051336415248646e-06,-1.830550815074822362e-05,1.906402767753694462e-05,-1.287760347026990937e+00,-5.200651027196813957e-04,2.498359472480945337e-06,5.200711036645724655e-04,3.136788754537922497e+00,1.608403020407542172e+01,-1.144170983833698418e+00,1.612467534078926690e+01,-7.101744951337217449e-02,1.599714829236762803e+01,-1.112685528487909137e+00,1.603579815828657118e+01,-6.944339911794605857e-02,8.957761252659103457e-22,4.850530798332263070e-21,4.932551458643511391e-21,1.388177956536703173e+00,-2.239866324908593720e-01,-1.509607529996744024e-01,2.701095342279202227e-01,-2.548549444046153578e+00,3.136788754537922497e+00
7.973333333333333969e+09,-7.239093967266323482e-01,-1.691078411548987970e-02,7.241068907892794781e-01,-3.118236541497692471e+00,-1.387458562259855057e+02,-1.263392560208709057e+02,1.876486616839806061e+02,-2.402962689566044752e+00,-3.156802957133956156e+01,-2.599755911695886539e+02,2.618851818927410591e+02,-1.691631656762873082e+00,-1.522926307177796446e+02,5.180959050719958547e+00,1.523807327309697541e+02,3.107586006679563972e+00,1.412125101152710614e-05,-2.891741992412365978e-07,1.412421154783735546e-05,-2.047508310722050140e-02,-1.771779157772736016e-05,2.277401413210953068e-05,2.885439062051581733e-05,2.231967235665616833e+00,3.595654685881210291e-06,-2.272095147076105842e-05,2.300370336178021930e-05,-1.413845094244902345e+00,-7.061068445923051294e-04,2.653133067429176185e-06,7.061118290293508541e-04,3.137835261061887149e+00,1.605017233839370050e+01,-1.156561801601646566e+00,1.609178881582350229e+01,-7.193481583799846146e-02,1.595849141712647068e+01,-1.119533166982021211e+00,1.599771242467097210e+01,-7.003807429451233690e-02,1.366189604333871327e-21,2.536315298468158853e-21,2.880862601415340877e-21,1.076707838930231365e+00,1.287358930315195771e+01,1.740934847527071838e+01,2.165212959225118183e+01,9.340723234718969481e-01,3.137835261061887149e+00
8.080000000000000954e+09,-7.244637254640340362e-01,-1.701443656800976506e-02,7.246634947097543300e-01,-3.118111409769604325e+00,-1.732411938702386465e+02,-1.173021294593850570e+02,2.092183090202478866e+02,-2.546399665610711516e+00,-5.577527335717135770e+01,-2.832879592954483883e+02,2.887264258772424910e+02,-1.765195327653131141e+00,-1.666856742304531735e+02,4.096755310985438570e+01,1.716463061107622536e+02,2.900592238535448786e+00,1.871377116693761136e-05,-1.123452849397423918e-06,1.874746323088338876e-05,-5.996151721221525815e-02,-1.923610650193659325e-05,2.826388046758237423e-05,3.418881004714308342e-05,2.168376129444482103e+00,5.086784695804696980e-07,-2.745772492188992310e-05,2.746243637537626917e-05,-1.552272567495590172e+00,-9.363714016177989916e-04,4.030777728462192622e-05,9.372385601741469374e-04,3.098572429194757838e+00,1.601511085444177596e+01,-1.165940105474535748e+00,1.605749644277129562e+01,-7.267428463736406996e-02,1.591872997398036915e+01,-1.122677964535076844e+00,1.595826963666655374e+01,-7.040901842351160456e-02,-7.075377466363249948e-22,-1.945249042654531700e-21,2.069928380612135963e-21,-1.919646538363540822e+00,-2.959144985930767913e+00,4.636388771027010192e-01,2.995246242985751373e+00,2.986176173647019816e+00,3.098572429194757838e+00
8.186666666666667938e+09,-7.250315043485676680e-01,-1.706500882292480425e-02,7.252323054194935725e-01,-3.118060078101102750e+00,-2.092889888892534600e+02,-1.000565202747797713e+02,2.319766973637297838e+02,-2.695635713296844926e+00,-8.575423090405490711e+01,-3.052257250024171071e+02,3.170434218229375460e+02,-1.844688976422969251e+00,-1.728408925543806163e+02,8.425164766246284387e+01,1.922818615284206203e+02,2.688033699567261792e+00,2.415263699812875278e-05,-3.094153070160131759e-06,2.435002376148654157e-05,-1.274142866412620034e-01,-1.998414589398995043e-05,3.485966669591703953e-05,4.018161830069444406e-05,2.091332619387657576e+00,-4.214473617502904170e-06,-3.218092148202533504e-05,3.245571591114433842e-05,-1.701017097651590815e+00,-1.209930975574652432e-03,1.339372606945804945e-04,1.217321714033475300e-03,3.031343261517187582e+00,1.597915466160511322e+01,-1.172087690628940582e+00,1.602208392357312050e+01,-7.321991586637022209e-02,1.587824021337870484e+01,-1.121876332874069737e+00,1.591782393356641023e+01,-7.053773224494874761e-02,5.109996791348995518e-22,-4.050277631738448901e-21,4.082385279005006959e-21,-1.445295294759645799e+00,8.671555678984418591e+00,8.436477930859590302e+00,1.209834855555120114e+01,7.716582468047920029e-01,3.031343261517187582e+00
8.293333333333334923e+09,-7.256070841027787433e-01,-1.705932038376058862e-02,7.258075922116636880e-01,-3.118086573398570760e+00,-2.403538700435365172e+02,-7.460858702921059660e+01,2.516672885048840271e+02,-2.840611674754392801e+00,-1.217102712492539354e+02,-3.246877333364268452e+02,3.467499305071503386e+02,-1.929438385099610187e+00,-1.678608272121957157e+02,1.332440219740148279e+02,2.143157173521680079e+02,2.470657911925272288e+00,2.887395248636234781e-05,-6.304431906921093755e-06,2.955420433464103679e-05,-2.149694677654710451e-01,-1.890840129003230023e-05,4.238007919254313879e-05,4.640688258988232516e-05,1.990454390539754703e+00,-1.006642126311424742e-05,-3.657952742066962118e-05,3.793935507314270605e-05,-1.839341740186355656e+00,-1.448741127657322998e-03,2.900275885936638189e-04,1.477486669013046428e-03,2.944011685622459407e+00,1.594265338058900561e+01,-1.174816038324931755e+00,1.598588094342978394e+01,-7.355716789796722110e-02,1.583744231741652264e+01,-1.116919073247332861e+00,1.587677824288288342e+01,-7.040738294481131698e-02,-2.350003063610349475e-21,-5.038657319045404165e-21,5.559728588496730978e-21,-2.007200132209346677e+00,1.733476475869057065e+00,-2.552303143585280321e+00,3.085318788901190601e+00,-9.741797394455238290e-01,2.944011685622459407e+00
