# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
3.066666666666666985e+09,-7.188624235346223745e-01,-5.151521405698834821e-03,7.188808817480571989e-01,-3.134426563034812929e+00,-7.916303743184969210e-01,-1.147840369994420406e+01,1.150566947849782551e+01,-1.639654231690152786e+00,-1.138369286714311812e+00,-2.999614992867581265e+01,3.001774300603781853e+01,-1.608728636518524047e+00,-5.264710569704579290e-01,-5.821357494789201503e+00,5.845115469857375068e+00,-1.660988816072408669e+00,-1.461854729994216323e-08,-1.937965097974697155e-06,1.938020232838976003e-06,-1.578339429638620617e+00,4.671341012911816327e-08,3.046885432387805658e-06,3.047243505331156819e-06,1.555465999614441097e+00,-4.455703758669970863e-08,-1.108906468903858529e-06,1.109801282381366992e-06,-1.610955783578710054e+00,1.078186271244261400e-07,9.689894817419906071e-05,9.689900815861054160e-05,1.569683635845614766e+00,1.635795139613057358e+01,-3.488209440231361813e-01,1.636167014485866389e+01,-2.132101249431046786e-02,1.635201042502973579e+01,-3.486231397112306563e-01,1.635572630713241438e+01,-2.131666530541991705e-02,1.053836580163541967e-19,1.066535780336155993e-19,1.499356564806398042e-19,7.913872286075807061e-01,5.502589059639422686e+00,1.691572859860761779e+00,5.756726943279574016e+00,2.982446650108059871e-01,1.569683635845614766e+00
3.173333333333333015e+09,-7.188656455422602898e-01,-5.347967209229607076e-03,7.188855382424670371e-01,-3.134153337795856142e+00,-8.581977794408228721e-01,-1.203485451025463249e+01,1.206541447740745632e+01,-1.641985184828906208e+00,-1.208744858164715774e+00,-3.131864495986763330e+01,3.134196206771972015e+01,-1.609372236517503607e+00,-5.831790195262545051e-01,-6.073720511754708618e+00,6.101653761376950591e+00,-1.666519650752480652e+00,-1.385029548016560669e-08,-2.007567669313425045e-06,2.007615445636296306e-06,-1.577695260243033859e+00,4.647373159800531376e-08,3.173674359573404511e-06,3.174014610606306473e-06,1.556153863537485194e+00,-4.598215364911955681e-08,-1.166103420484442982e-06,1.167009659651422546e-06,-1.610208219763292314e+00,2.457889744643437427e-08,1.003785469544482111e-04,1.003785499636678614e-04,1.570551464743183967e+00,1.635789866231965206e+01,-3.621304867169583552e-01,1.636190658621815075e+01,-2.213434334273495924e-02,1.635146468269730136e+01,-3.619064060387397475e-01,1.635546922335855768e+01,-2.212935262667323905e-02,-3.451734718786128658e-19,-3.520932982792524931e-19,4.930663407513214065e-19,-2.346270599463368356e+00,4.966700886235404511e-01,3.689429744000733091e+00,3.722710439028347196e+00,1.436981067268878309e+00,1.570551464743183967e+00
3.280000000000000000e+09,-7.188602275026968469e-01,-5.547092128476634708e-03,7.188816292800302987e-01,-3.133876296750826018e+00,-1.034169503354680941e+00,-1.260069786203697184e+01,1.264306502284995659e+01,-1.652685190473498267e+00,-1.489576947000674112e+00,-3.273398149768699739e+01,3.276785595933841932e+01,-1.616270478507740860e+00,-7.133032298555379569e-01,-6.235298022242290017e+00,6.275965497347875122e+00,-1.684698791696483511e+00,-2.288532870972045416e-08,-2.074517864977194175e-06,2.074644092460122983e-06,-1.581827516646312493e+00,6.282278854055484551e-08,3.314999311401090602e-06,3.315594537537682168e-06,1.551847523652085448e+00,-5.420606653744908567e-08,-1.240422183843844626e-06,1.241606013122276619e-06,-1.614468232713796692e+00,4.308361001487472966e-07,1.037288563778626736e-04,1.037297511093343658e-04,1.566642867114471427e+00,1.635927913335530803e+01,-3.756039789309963406e-01,1.636359044073222790e+01,-2.295565698140084043e-02,1.635064785810721233e+01,-3.753957067858395003e-01,1.635495665896119633e+01,-2.295503954905983579e-02,8.213972639304894640e-20,7.886852004156830202e-20,1.138735180165792673e-19,7.650839469636082635e-01,-1.259361213808398539e+01,-4.891197225114719771e+00,1.351010277457082154e+01,-2.771137258636128475e+00,1.566642867114471427e+00
3.386666666666666508e+09,-7.188731388120926935e-01,-5.747833604991420611e-03,7.188961171801534489e-01,-3.133597207921742900e+00,-1.002984434797440816e+00,-1.314918862206903327e+01,1.318738560880039223e+01,-1.646926195322831576e+00,-3.670741016918561694e+00,-3.428068653071905914e+01,3.447665599548064819e+01,-1.677468848839887672e+00,-6.965599469962495682e-01,-6.335119974165228207e+00,6.373299055185364992e+00,-1.680308557501389188e+00,-3.586189240619603333e-07,-2.156994442711713730e-06,2.186602972325926142e-06,-1.735547961686052743e+00,4.183084417869763005e-07,3.482502445369218258e-06,3.507535492974067434e-06,1.451251866368476584e+00,-7.502474256658312001e-08,-1.323070172744068565e-06,1.325195605939818074e-06,-1.627440702766101310e+00,1.716418496101591818e-05,1.079716136312556716e-04,1.093273917895836507e-04,1.413146080052068765e+00,1.635776388554969429e+01,-3.892255191483804944e-01,1.636239395199095625e+01,-2.379005404059410245e-02,1.635023601441818997e+01,-3.889395340212683516e-01,1.635486140841010894e+01,-2.378352187680828414e-02,-1.728706524836990067e-19,-1.670920561479173427e-19,2.404246612098654777e-19,-2.373190589359560398e+00,7.135906863708644465e+00,-3.875555352642116258e+00,8.120412308430964288e+00,-4.975350738420222241e-01,1.413146080052068765e+00
3.493333333333333492e+09,-7.188692141046735262e-01,-5.952598275608573207e-03,7.188938589344755492e-01,-3.133312340405744134e+00,-1.180469127169939458e+00,-1.365344299118514648e+01,1.370437933194145685e+01,-1.657041299744677731e+00,-1.625711050444109462e+00,-3.577366780894605114e+01,3.581058844705513877e+01,-1.616209430934945290e+00,-8.371346758773019481e-01,-6.448178600339656619e+00,6.502292036461795988e+00,-1.699899218428152947e+00,-1.830720130818238399e-08,-2.247326421770416363e-06,2.247400987720518148e-06,-1.578942360315795712e+00,5.896412971081489130e-08,3.644382523806756551e-06,3.644859496389491650e-06,1.554618281536084945e+00,-5.711909001666674872e-08,-1.397042589452450632e-06,1.398209779392327255e-06,-1.611659286003163327e+00,9.225198470912184131e-08,1.123669967177151456e-04,1.123670345866068025e-04,1.569975338722978453e+00,1.635911424381630397e+01,-4.030836966009352373e-01,1.636407942136370153e+01,-2.463471723404154004e-02,1.634922954042246346e+01,-4.028062562281232717e-01,1.635419088324087866e+01,-2.463264596387191099e-02,2.603814634096053148e-20,3.039856033397723276e-20,4.002571092749921820e-20,8.625069957995077363e-01,8.441556813022753403e+00,4.134464142547694676e-01,8.451675535948536933e+00,4.893840166758488264e-02,1.569975338722978453e+00
3.600000000000000000e+09,-7.188823480647329456e-01,-6.159596394126317341e-03,7.189087362014753291e-01,-3.133024567754405521e+00,-1.158270767671680357e+00,-1.411466343864077366e+01,1.416210842909152845e+01,-1.652674386419079378e+00,-4.130597761027665626e+00,-3.740818571389171154e+01,3.763554432007618544e+01,-1.680770440832291657e+00,-8.330701818240274781e-01,-6.685216235501330928e+00,6.736922297552117911e+00,-1.694771042303745201e+00,-4.021109338865287057e-07,-2.389950519235561305e-06,2.423542177793781433e-06,-1.737485863837148647e+00,4.648990206952638924e-07,3.838129001222726679e-06,3.866182268009409672e-06,1.450257069225854289e+00,-8.085133876046587138e-08,-1.445279368198845927e-06,1.447539081033950886e-06,-1.626679748318831331e+00,1.920238409673773273e-05,1.196424816511934205e-04,1.211736562568564338e-04,1.411655491578830413e+00,1.635757544288901499e+01,-4.171319022782727370e-01,1.636289318530509718e+01,-2.549531375881189735e-02,1.634879216374514144e+01,-4.167689877897580719e-01,1.635410350959409342e+01,-2.548682119014355693e-02,-7.053222348130796496e-20,-6.749545040087363314e-20,9.762392316452951710e-20,-2.378192131328835668e+00,9.548913997544252297e+00,-8.445553966940252621e+00,1.274790729261068911e+01,-7.241582108892096192e-01,1.411655491578830413e+00
3.706666666666666985e+09,-7.188949638901660499e-01,-6.371471562809941959e-03,7.189231980931751753e-01,-3.132730017094331743e+00,-1.149557962952788559e+00,-1.456144580307782910e+01,1.460675143165519430e+01,-1.649578249618767201e+00,-1.412862323264381770e+00,-3.892380941634962710e+01,3.894944312085614513e+01,-1.607078549069683282e+00,-8.568161237254368068e-01,-7.097954959981436218e+00,7.149482392719137103e+00,-1.690928167315327579e+00,9.710073564052076465e-10,-2.546053088076158999e-06,2.546053273236330529e-06,-1.570414949315426467e+00,2.611593573523254860e-08,4.008589770349751752e-06,4.008674842020988898e-06,1.564281425609536758e+00,-4.687492231518558806e-08,-1.462698036286730881e-06,1.463448941268233538e-06,-1.602832252280776082e+00,-1.037949328996237004e-06,1.272945867031532823e-04,1.272988183084830137e-04,1.578950061793723769e+00,1.635931400991704976e+01,-4.315126808942716941e-01,1.636500406565304999e+01,-2.637107194996680601e-02,1.634514037007473064e+01,-4.310590311933468755e-01,1.635082339228884507e+01,-2.636619383395484573e-02,5.737978002675798584e-20,4.654533261407169025e-20,7.388441746453510406e-20,6.815209630465195456e-01,-6.073508373368429608e-02,-1.059762324632430586e+00,1.061501264769133979e+00,-1.628043805143365885e+00,1.578950061793723769e+00
3.813333333333333969e+09,-7.188938126740208601e-01,-6.586178209258252043e-03,7.189239818258911230e-01,-3.132431364628159631e+00,-1.336903021406362857e+00,-1.500820695977447627e+01,1.506763371721215172e+01,-1.659639963833303034e+00,-1.645095382312432131e+00,-4.043124434913388399e+01,4.046469891691122456e+01,-1.611462609810254243e+00,-9.928982494880445042e-01,-7.647893148320355827e+00,7.712076020240066221e+00,-1.699900588279518399e+00,1.623853863272029299e-09,-2.721789101341596625e-06,2.721789585747448288e-06,-1.570199714195557705e+00,3.234060660531204988e-08,4.178743466374931751e-06,4.178868611551071676e-06,1.563057167598543407e+00,-5.572688802159111204e-08,-1.457141369895800049e-06,1.458206589585433115e-06,-1.609021679690925133e+00,-1.169314070820693584e-06,1.360801048239571433e-04,1.360851285934483988e-04,1.579388951661877316e+00,1.635730067092822537e+01,-4.460487716005374637e-01,1.636338121372827104e+01,-2.726233800625647505e-02,1.634708748777247322e+01,-4.455903052101254924e-01,1.635315932940740780e+01,-2.725133736344038590e-02,-1.941645655394887696e-20,-2.557732885803063800e-20,3.211228015297623159e-20,-2.220113558903954232e+00,-2.121483053738661972e+00,-1.796128537573264294e+00,2.779706472055168742e+00,-2.439053543585555150e+00,1.579388951661877316e+00
3.920000000000000000e+09,-7.189006321187308979e-01,-6.805893084078174469e-03,7.189328473796302577e-01,-3.132125851832598951e+00,-1.438798712521548895e+00,-1.552964983104260455e+01,1.559615868122517135e+01,-1.663181090225201775e+00,-1.693721894807518558e+00,-4.190464115453418259e+01,4.193885601858055168e+01,-1.611192818279413297e+00,-1.067372109942123393e+00,-8.259215912528537373e+00,8.327900738532303393e+00,-1.699318059009375492e+00,1.350341692388989667e-08,-2.878789660097045884e-06,2.878821329876219634e-06,-1.566105703482921774e+00,2.250969603347415984e-08,4.331303921154725466e-06,4.331362411969912718e-06,1.565599394463483174e+00,-5.967382468144932752e-08,-1.452819749253804156e-06,1.454044768627843426e-06,-1.611847737202180442e+00,-1.858206432395391474e-06,1.439242085950465360e-04,1.439362037531067521e-04,1.583706616246399079e+00,1.635711473720959930e+01,-4.609452577334023360e-01,1.636360819186484861e+01,-2.817265197386674414e-02,1.634611900064525614e+01,-4.604307020977679299e-01,1.635260232546153958e+01,-2.816013938647718776e-02,-2.340920635250272649e-20,-2.110131278457335279e-20,3.151596965486628889e-20,-2.407998618819195968e+00,-7.098108313217887044e+00,-6.017345284165252828e+00,9.305460004483318670e+00,-2.438412514472689363e+00,1.583706616246399079e+00
4.026666666666666985e+09,-7.189083543868725057e-01,-7.030377841719035598e-03,7.189427294436173677e-01,-3.131813724608996985e+00,-1.547356091139322265e+00,-1.615274882338727025e+01,1.622669422353871838e+01,-1.666300118741675496e+00,-1.731991480719534682e+00,-4.332226395857680501e+01,4.335687199263674074e+01,-1.610754293806652360e+00,-1.134413456244404594e+00,-8.817253402281709285e+00,8.889929777549244960e+00,-1.698751772647211444e+00,3.013760631523955226e-08,-2.988718500569520445e-06,2.988870447336407111e-06,-1.560712879698834987e+00,1.018567246025390458e-08,4.460092826995615124e-06,4.460104457671502571e-06,1.568512595234189178e+00,-6.555463493411034580e-08,-1.471841840735409867e-06,1.473300992431873872e-06,-1.615306094680167615e+00,-2.768448123691680128e-06,1.494125493130095471e-04,1.494381952421337410e-04,1.589323092992311892e+00,1.635688429229622542e+01,-4.761670139319947315e-01,1.636381369903494942e+01,-2.910288802506471803e-02,1.634506000626673483e+01,-4.755899905406945072e-01,1.635197763108679325e+01,-2.908865691776320317e-02,-4.474658388439101905e-21,-4.773328086405775721e-21,6.542723340757932651e-21,-2.323910065323956164e+00,1.681505492543427183e+00,-9.334765502829742156e-02,1.684094565680026134e+00,-5.545740894522217801e-02,1.589323092992311892e+00
4.133333333333333015e+09,-7.189171582057047871e-01,-7.260051853530279445e-03,7.189538154259161873e-01,-3.131494403758676270e+00,-1.658265640894583060e+00,-1.689228394405357037e+01,1.697348231160304621e+01,-1.668649847446478818e+00,-1.759338898200995871e+00,-4.469447623675932135e+01,4.472908985701550222e+01,-1.610139690722094175e+00,-1.198321929322718971e+00,-9.249010430365341762e+00,9.326315960083199741e+00,-1.699640760315433541e+00,4.968899204618061336e-08,-3.037676576669091542e-06,3.038082944946470105e-06,-1.554440220493440661e+00,-4.089809637204245762e-09,4.565329392129935744e-06,4.565331224039320028e-06,1.571692167640507565e+00,-7.192158667212515091e-08,-1.528311626813819595e-06,1.530002987998304454e-06,-1.617821137315284208e+00,-3.800569815470592409e-06,1.518508882658082160e-04,1.518984417235319669e-04,1.595819404222417193e+00,1.635659724445121199e+01,-4.917426295815948700e-01,1.636398741844226734e+01,-3.005481830397040144e-02,1.634389742909545973e+01,-4.910960269638571241e-01,1.635127391001975994e+01,-3.003863134367077900e-02,-1.041062746523133622e-19,-1.055171954333962267e-19,1.482295346889830840e-19,-2.349463853232443888e+00,-8.986150935657331473e+00,7.317053070390666214e+00,1.158836374443469985e+01,2.458217552221851232e+00,1.595819404222417193e+00
