# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.940000000000000000e+09,-7.294429118976555326e-01,-1.046457401772327503e-02,7.295179703249971004e-01,-3.127247656824569955e+00,2.534062319987799867e+02,2.352856411341618639e+02,3.457948110364484933e+02,7.483353555761907971e-01,-3.875639148074125160e+02,1.591881000608547083e+02,4.189828627304844986e+02,2.751861864035367145e+00,1.753510995866319035e+02,-2.940933665418650094e+02,3.424016886204983052e+02,-1.033143934907007511e+00,-1.088877506494724610e-04,-9.195318798923349257e-05,1.425199320196477066e-04,-2.440313796768521559e+00,1.023956019579465266e-04,8.193694294556282804e-06,1.027229084796710181e-04,7.984984127874655835e-02,4.730698167874708158e-06,8.576769202645207347e-05,8.589805877142896347e-05,1.515695048185808913e+00,5.356315006291091294e-03,4.698069316050466210e-03,7.124743205550220296e-03,7.200229361682176643e-01,1.559916298250901789e+01,-5.967931053295144617e-01,1.561057486979414577e+01,-3.823937161390882078e-02,1.567960805113239608e+01,-8.037577462470750778e-01,1.570019538578383589e+01,-5.121651213344047965e-02,2.594339858274749145e-21,6.040268276379839603e-22,2.663728159692623677e-21,2.287496647505196934e-01,3.125561032275038009e+00,-3.945043869708703133e-01,3.150359579129890619e+00,-1.255548078344241592e-01,7.200229361682176643e-01
9.080000000000000000e+09,-7.292946951328512784e-01,-9.848040305285734805e-03,7.293611836715558905e-01,-3.128089961390546403e+00,3.250703179180268876e+02,1.722258476576296857e+02,3.678755960820398627e+02,4.872110573821085699e-01,-3.635474964181693736e+02,2.355881070972109228e+02,4.332072695114496810e+02,2.566606620576802555e+00,7.483285661097048092e+01,-3.516355756954812932e+02,3.595101313221236978e+02,-1.361110837238887150e+00,-1.423817069566067715e-04,-7.009033141129276522e-05,1.586984720569857902e-04,-2.684147644777307828e+00,1.086329586530696733e-04,-1.401269472211035719e-05,1.095329873558399989e-04,-1.282828329848126891e-01,3.236309300838470737e-05,8.678755566273962420e-05,9.262531839072127380e-05,1.213867885740879782e+00,7.049802583072662179e-03,3.638743047031484448e-03,7.933483939771855675e-03,4.764825700435622036e-01,1.561496879824482953e+01,-5.459096067175379652e-01,1.562450856407541799e+01,-3.494642637305367394e-02,1.568426455020021137e+01,-7.723719715868267999e-01,1.570327077214043143e+01,-4.920527343690288269e-02,1.271582848651198943e-22,-9.323163998618313100e-22,9.409479788283544207e-22,-1.435243097955315683e+00,6.407384046770851604e+00,5.527415678634284291e-01,6.431181350549659115e+00,8.605329540167160063e-02,4.764825700435622036e-01
9.220000000000000000e+09,-7.290436332326515334e-01,-9.265961517566602065e-03,7.291025148769615383e-01,-3.128883588988618847e+00,3.798060534676147313e+02,8.627650636124261041e+01,3.894820583808016181e+02,2.233688152164991225e-01,-3.212820349872537236e+02,3.107517433747675000e+02,4.469773954195092074e+02,2.372853912165354018e+00,-4.731435548709431771e+01,-3.708020965657008787e+02,3.738085647128466462e+02,-1.697710517953849418e+00,-1.713479477736322247e-04,-3.556803836575965467e-05,1.750005844545198810e-04,-2.936921432063295256e+00,1.092841741005333396e-04,-3.916253238701476519e-05,1.160893390962307965e-04,-3.440985677045855229e-01,6.131231725265459242e-05,7.802878140905194484e-05,9.923553282505101557e-05,9.047954815241755488e-01,8.529824567659327617e-03,1.943312451101839467e-03,8.748392448767492585e-03,2.240022618573647151e-01,1.563910290499519995e+01,-4.972196373679701464e-01,1.564700505019454546e+01,-3.178265461295223804e-02,1.569421413876582783e+01,-7.434449546185047941e-01,1.571181300276912474e+01,-4.733525389211461210e-02,-1.959363824035208297e-21,-1.375093050226177513e-23,1.959412075860397719e-21,-3.134574710019855548e+00,2.299512771900818819e+00,6.874980344796384202e+00,7.249352642096506649e+00,1.248018137767895386e+00,2.240022618573647151e-01
9.360000000000000000e+09,-7.286971521684767472e-01,-8.734597177108156460e-03,7.287494993249014064e-01,-3.129606633248241732e+00,4.094747710725397383e+02,-1.784797278056345249e+01,4.098635605628836061e+02,-4.355990643421825403e-02,-2.598690662673514566e+02,3.799775340493575300e+02,4.603421097237311983e+02,2.170639358628879467e+00,-1.754997324983555700e+02,-3.422231746630877751e+02,3.845996065825817709e+02,-2.044649210103475223e+00,-1.907769181005139394e-04,1.095692700164808109e-05,1.910913046929389877e-04,3.084222487972373195e+00,1.031188277666665967e-04,-6.576377332940607325e-05,1.223044010757297025e-04,-5.677135766531585803e-01,8.779955615457298772e-05,5.855401055957029660e-05,1.055335691311076870e-04,5.881679603486803520e-01,9.545919196061796938e-03,-3.604881384918043503e-04,9.552723433436894826e-03,-3.774564972914919853e-02,1.567126294059180402e+01,-4.519913728580693957e-01,1.567777976482333990e+01,-2.883405793874424181e-02,1.570877858841263652e+01,-7.178317216087550801e-01,1.572517113167036662e+01,-4.566444789398103193e-02,-1.081021996915931022e-21,-1.709466871343245233e-22,1.094454808412986967e-21,-2.984757021885881212e+00,-1.458281582236288454e+00,6.282590273152911797e-02,1.459634292260771904e+00,3.098537130611441981e+00,-3.774564972914919853e-02
9.500000000000000000e+09,-7.282653488855239665e-01,-8.268130191137746526e-03,7.283122821731152774e-01,-3.130239957774097359e+00,4.072438551557093547e+02,-1.322191414880267928e+02,4.281698949458207721e+02,-3.139317948881812370e-01,-1.797063135678083938e+02,4.378622703121932318e+02,4.733051097326962804e+02,1.960250875103609847e+00,-2.896800408862163749e+02,-2.632177641934263193e+02,3.914053109946595441e+02,-2.404019058543410470e+00,-1.955327153253954317e-04,6.671396493137749992e-05,2.066005708592965001e-04,2.812787120537377561e+00,8.931647334284501904e-05,-9.179437603068187545e-05,1.280766953089646453e-04,-7.990790008624624186e-01,1.074670965819287945e-04,2.900047537379600506e-05,1.113112951126513491e-04,2.635761789576523961e-01,9.839178496238623617e-03,-3.139695032844265574e-03,1.032797745834640631e-02,-3.088875460639498027e-01,1.571096177687805628e+01,-4.114321668728902481e-01,1.571634806125332062e+01,-2.618160233716379515e-02,1.572712496684867034e+01,-6.961773244854843057e-01,1.574252592788090510e+01,-4.423714724589342812e-02,-9.971196718528313439e-22,2.157136942993437216e-22,1.020186276081073735e-21,2.928539093922045033e+00,-1.867577661235150899e+01,2.422238137436494654e+01,3.058608166339123358e+01,2.227610827571258945e+00,-3.088875460639498027e-01
9.640000000000000000e+09,-7.277602872491696351e-01,-7.878254532872129567e-03,7.278029284026539258e-01,-3.130767733699568289e+00,3.689718951481023055e+02,-2.459831517003100601e+02,4.434500764794160546e+02,-5.880061465262020892e-01,-8.288474408359863332e+01,4.786653052126717398e+02,4.857883852215322804e+02,1.742254205776081921e+00,-3.683856100684642456e+02,-1.401947997942737913e+02,3.941605505309620980e+02,-2.777951719315717494e+00,-1.813001308779526428e-04,1.265671982126645261e-04,2.211085550578418364e-04,2.532137147938230193e+00,6.770497487347689435e-05,-1.148040964243007616e-04,1.332814472401102214e-04,-1.037952471935618570e+00,1.160784814220888349e-04,-8.048042314981715246e-06,1.163571434608204910e-04,-6.922199144524242287e-02,9.189172814778516149e-03,-6.142606936964029908e-03,1.105316773607924186e-02,-5.892440530803861876e-01,1.575754653996100529e+01,-3.766726216512151226e-01,1.576204793873368004e+01,-2.389971687162681380e-02,1.574833878868209780e+01,-6.788833737200254959e-01,1.576296473504342366e+01,-4.308157979300059059e-02,2.818539723511151435e-22,1.533335619198704158e-21,1.559025266900308041e-21,1.389008137272838450e+00,7.451546936603386406e+00,-2.544168357157887694e+00,7.873902741205709432e+00,-3.290181689915126495e-01,-5.892440530803861876e-01
9.780000000000000000e+09,-7.271952707290257889e-01,-7.574043770587816568e-03,7.272347130807906845e-01,-3.131177610734842354e+00,2.945882817677145340e+02,-3.463158651374696433e+02,4.546613401211592418e+02,-8.659339191094829191e-01,2.651277886746534662e+01,4.968944178641333451e+02,4.976012358785005176e+02,1.517489909011413340e+00,-3.931361618757142651e+02,1.040778907658657282e+01,3.932739043565318298e+02,3.115125084229408259e+00,-1.457474182820476692e-04,1.832244778507503217e-04,2.341228720555987592e-04,2.242761753156166105e+00,3.898419309662093249e-05,-1.321335022414974858e-04,1.377643993417691705e-04,-1.283899489791802795e+00,1.104578788830761285e-04,-4.802622034237769591e-05,1.204469212878557966e-04,-4.101353778484391199e-01,7.472103598984591866e-03,-9.007986129193691280e-03,1.170368088669989509e-02,-8.783259889689550848e-01,1.581020964914608662e+01,-3.487589890394945380e-01,1.581405583594505515e+01,-2.205552261036785450e-02,1.577150653470772568e+01,-6.661037646239024168e-01,1.578556659102151549e+01,-4.220954600492915487e-02,-5.223474624839896714e-22,1.342353217653638045e-21,1.440402385623037757e-21,1.941895453584007614e+00,1.685500103285515472e+00,1.705115930635406674e+00,2.397567712303894982e+00,7.911834272877364960e-01,-8.783259889689550848e-01
9.920000000000000000e+09,-7.265842065629197766e-01,-7.362069212001908815e-03,7.266215034595039368e-01,-3.131460562614555077e+00,1.891166663898080742e+02,-4.201135565962227929e+02,4.607173905360222648e+02,-1.147812622678259897e+00,1.423387607004102335e+02,4.880940930615369666e+02,5.084251827745090964e+02,1.287043788668330135e+00,-3.535011398295446270e+02,1.635479660309808310e+02,3.895009538546190697e+02,2.708267377733894143e+00,-8.966528223828229528e-05,2.280781270626276388e-04,2.450703876099006207e-04,1.945369821214253836e+00,4.872856872073667099e-06,-1.412598025765655061e-04,1.413438239119982971e-04,-1.536314292011478289e+00,8.949591530494655108e-05,-8.485529489045373055e-05,1.233285851991176754e-04,-7.587879379213273712e-01,4.718438608850959379e-03,-1.130575487335092749e-02,1.225086756771917931e-02,-1.175424469921628745e+00,1.586798815258963558e+01,-3.286451157590748462e-01,1.587139110547142096e+01,-2.070824186956930768e-02,1.579579531252121427e+01,-6.577738024605700451e-01,1.580948499889451142e+01,-4.161828973240272456e-02,-3.782629734147537650e-22,-1.617646370803322523e-21,1.661283436993739182e-21,-1.800504342971570582e+00,1.596201231868357517e+01,-2.463135842432052219e-02,1.596203132328789920e+01,-1.543122407225335120e-03,-1.175424469921628745e+00
1.006000000000000000e+10,-7.259411463815771404e-01,-7.246686802055608140e-03,7.259773154027647779e-01,-3.131610513656795547e+00,6.291311136771815171e+01,-4.562782112770745471e+02,4.605951211944972101e+02,-1.433777069464381215e+00,2.566656260391083606e+02,4.497368679980480124e+02,5.178228403872709578e+02,1.052198281488202714e+00,-2.514340029773782703e+02,2.898416401930656434e+02,3.837020122999549585e+02,2.285355591183120261e+00,-1.770977196125414935e-05,2.527078658856603374e-04,2.533276564124109401e-04,1.640761956483526296e+00,-3.189853863665113583e-05,-1.402418830660161588e-04,1.438238594011997625e-04,-1.794445028601382663e+00,5.492891513041003578e-05,-1.119801318475271133e-04,1.247266436892829444e-04,-1.114758409320407484e+00,1.151518824688288608e-03,-1.261110074567695950e-02,1.266356417527172637e-02,-1.479738892721687682e+00,1.592975450061642562e+01,-3.171732589169171113e-01,1.593291176546463106e+01,-1.990811319308941410e-02,1.582051456388717980e+01,-6.536714007934798509e-01,1.583401298996504103e+01,-4.129447255294751984e-02,8.121414563431342754e-22,3.099830607882389095e-21,3.204453704249079876e-21,1.314560097096386881e+00,5.268186377166220780e+01,4.295610157564627052e+00,5.285670285859445983e+01,8.135870252675052317e-02,-1.479738892721687682e+00
1.020000000000000000e+10,-7.252800354028828833e-01,-7.230383841333366639e-03,7.253160746905448208e-01,-3.131623891211938293e+00,-6.699608898724649464e+01,-4.355057346361925852e+02,4.406287789518483464e+02,-1.723434903448166633e+00,3.551212955832912712e+02,3.799656073815586979e+02,5.200817218184005242e+02,8.191830919127746080e-01,-1.028427366461126695e+02,3.573289430081679825e+02,3.718341054720455077e+02,1.851032183453228841e+00,6.017729294921861111e-05,2.458884579276099359e-04,2.531450973823393645e-04,1.330779902981425122e+00,-6.663881147029071018e-05,-1.259371037226725786e-04,1.424811752065098026e-04,-2.057486071002075700e+00,1.174581895479215642e-05,-1.211254140875275083e-04,1.216935914532633206e-04,-1.474126213689741949e+00,-2.744649625774571965e-03,-1.235312589050992227e-02,1.265435975603076794e-02,-1.789427514496218841e+00,1.599420990727637815e+01,-3.150365171765345806e-01,1.599731222940818220e+01,-1.969436359111343196e-02,1.584514462070571028e+01,-6.535010091201286508e-01,1.585861505996031617e+01,-4.121962096089798466e-02,3.180686334303100545e-22,7.063350669692352284e-22,7.746462950293242975e-22,1.147685941543304056e+00,2.193053856268167578e+01,-1.810269799020811732e+01,2.843688091500108683e+01,-6.900714024984784256e-01,-1.789427514496218841e+00
1.034000000000000000e+10,-7.246146420159169654e-01,-7.314083093187147104e-03,7.246515543592999542e-01,-3.131499240776261850e+00,-1.903408841018864450e+02,-3.955978600853615603e+02,4.390071970535392438e+02,-2.019248431379014885e+00,4.449392749615182083e+02,2.883840564419122643e+02,5.302228988012244599e+02,5.750683162522353120e-01,6.282582379253360472e+01,3.634860478597212250e+02,3.688755767516873902e+02,1.399644850283270570e+00,1.373451416380588191e-04,2.201839601514433942e-04,2.595085051391395926e-04,1.013078748807425100e+00,-9.904882141028381679e-05,-1.055955612219844071e-04,1.447794583929369345e-04,-2.324214585537611288e+00,-3.345997971772966535e-05,-1.174614519295704866e-04,1.221342005013897761e-04,-1.848305291776154435e+00,-6.625440056401012134e-03,-1.115285065757794930e-02,1.297237579363163217e-02,-2.106835247224621011e+00,1.605989614534275489e+01,-3.227251379430022826e-01,1.606313841420335464e+01,-2.009239072032340673e-02,1.586932196339929924e+01,-6.569822078713246638e-01,1.588291551320118522e+01,-4.137588591631260332e-02,1.289300588104054729e-23,-3.646530963402195698e-21,3.646553756171927507e-21,-1.567260650755061269e+00,-1.767982151399982715e+00,-1.634833853619827027e+00,2.407995559923307827e+00,-2.395303394974416911e+00,-2.106835247224621011e+00
1.048000000000000000e+10,-7.239585955737594114e-01,-7.497343715009860410e-03,7.239974159262663189e-01,-3.131236984420072922e+00,-2.841859467466741194e+02,-3.055305210119032040e+02,4.172655648362425040e+02,-2.320015645072109667e+00,5.024305713743872843e+02,1.753539817144029769e+02,5.321517621456199549e+02,3.357938080273356607e-01,2.118641712193794433e+02,2.920241733793392882e+02,3.607832380867505435e+02,9.431590567417903470e-01,1.977214564257077077e-04,1.637221401207588430e-04,2.567074472952127575e-04,6.916087946781144247e-01,-1.220910980940117076e-04,-7.449408989184358421e-05,1.430230948574937836e-04,-2.593742093829375150e+00,-7.193875979282476744e-05,-9.349197090222594270e-05,1.179658161660080410e-04,-2.226638826484337308e+00,-9.701492894341686574e-03,-8.399303039702774379e-03,1.283227399690804911e-02,-2.428011790949526016e+00,1.612523820137855424e+01,-3.404713357679973740e-01,1.612883218902341653e+01,-2.111105274749515079e-02,1.589278203349162766e+01,-6.639196021399275116e-01,1.590664358066087836e+01,-4.175063830798235454e-02,-1.637065245987442322e-21,3.626476973348485382e-22,1.676751613090678657e-21,2.923590069877811892e+00,7.832769629464800154e+00,9.971261043806721958e+00,1.267983938668008825e+01,9.049382556019847090e-01,-2.428011790949526016e+00
1.062000000000000000e+10,-7.233254555389851959e-01,-7.778457763671467115e-03,7.233672781069527824e-01,-3.130839322729648710e+00,-3.387156605394930011e+02,-1.912610177172716988e+02,3.889846726966906658e+02,-2.627559773983915825e+00,5.280700959719542880e+02,5.192672619045166726e+01,5.306170098599244511e+02,9.801790419405592703e-02,3.120587970486446352e+02,1.637044306196607977e+02,3.523915910176554007e+02,4.831293214776766209e-01,2.333183424234955012e-04,8.949400033205047531e-05,2.498932272125048339e-04,3.662631577202821731e-01,-1.344223061834445463e-04,-3.818910448456175284e-05,1.397417765058412645e-04,-2.864787960166617964e+00,-9.678842233672902047e-05,-5.645376255305402271e-05,1.120492124239596318e-04,-2.613565618723019846e+00,-1.156053642600905068e-02,-4.732143351880227500e-03,1.249156448007319661e-02,-2.753064028111500416e+00,1.618861725910098670e+01,-3.682152632312822305e-01,1.619280430443531316e+01,-2.274139775974764327e-02,1.591527426716726623e+01,-6.742333639225838171e-01,1.592954944837370235e+01,-4.233860109359616902e-02,2.240112717279772870e-22,5.067143409823227848e-22,5.540220873018830902e-22,1.154543216017229090e+00,7.928280882085247505e+00,2.486944781075657218e+01,2.610262577131242168e+01,1.262185911687574436e+00,-2.753064028111500416e+00
1.076000000000000000e+10,-7.227287738378244120e-01,-8.154483932636060958e-03,7.227747755292327492e-01,-3.130310222031436496e+00,-3.484766106500898672e+02,-6.992328671785462291e+01,3.554225853763398959e+02,-2.943568158794557910e+00,5.203698806813673627e+02,-7.168383834278672850e+01,5.252840997021471594e+02,-1.368939605354516642e-01,3.431111407397401649e+02,8.332474191220141435e+00,3.432123031388489380e+02,2.428028623031973018e-02,2.391235594143966900e-04,9.120697127725428701e-06,2.392974378949891726e-04,3.812371309168486461e-02,-1.349998999351688790e-04,-7.431362884927881554e-07,1.350019452972766709e-04,-3.136087991861630453e+00,-1.037963141808599242e-04,-1.376544490125884362e-05,1.047051207480387595e-04,-3.009742271035671823e+00,-1.193981070580133093e-02,-7.254290594878039884e-04,1.196182791260254862e-02,-3.080910082913049131e+00,1.624845632009092355e+01,-4.056112512384751345e-01,1.625351818139795768e+01,-2.495788042288977701e-02,1.593647386225721796e+01,-6.879415308872679491e-01,1.595131539128754738e+01,-4.314095440766102518e-02,-6.671921793142944926e-22,9.612919806184646795e-22,1.170140024159300468e-21,2.177523081870976984e+00,-1.645515760452743059e+00,5.775310799636062420e+00,6.005159194417022839e+00,1.848363767520896594e+00,-3.080910082913049131e+00
1.090000000000000000e+10,-7.221821701195836329e-01,-8.621257379701990561e-03,7.222336276562026924e-01,-3.129655432995433806e+00,-3.156170482389376275e+02,4.089786804674942999e+01,3.182558039530924248e+02,3.012730034365978860e+00,4.814381545690080202e+02,-1.854732513284254480e+02,5.159292816202132599e+02,-3.677251084769301293e-01,3.020245536885793740e+02,-1.382659515784602320e+02,3.321690900681197718e+02,-4.293190102790930274e-01,2.158086824071492663e-04,-6.478198153539944167e-05,2.253221971621141584e-04,-2.916241821006344548e-01,-1.244340286652951351e-04,3.374008888072775483e-05,1.289271929716725843e-04,2.876810750504333214e+00,-9.274188067408838164e-05,2.607807589794860104e-05,9.633858247610879364e-05,2.867480940336444295e+00,-1.085879546696932527e-02,2.990908238934089115e-03,1.126316878534621736e-02,2.872820709829519537e+00,1.630328960982101094e+01,-4.520775875665226651e-01,1.630955628602071172e+01,-2.772212129135523742e-02,1.595591460498992120e+01,-7.051008577508520725e-01,1.597148640863873048e+01,-4.416183197143721401e-02,-8.698814907578238377e-22,2.298176680571185693e-23,8.701850203080756776e-22,3.115179375108814153e+00,3.349624682175014634e+00,-6.242728386009353293e-03,3.349630499487036062e+00,-1.863707653990124245e-03,-3.410364597350066695e+00
1.104000000000000000e+10,-7.216994766624215130e-01,-9.173364252706607200e-03,7.217577746214626222e-01,-3.128882556702024420e+00,-2.491228280974212339e+02,1.265561647406624957e+02,2.794255648882596574e+02,2.671559904480976133e+00,4.165220651558057625e+02,-2.809612090467826420e+02,5.024239561870902548e+02,-5.934342689690507155e-01,2.036350926295660884e+02,-2.440438259597169406e+02,3.178437350952643214e+02,-8.754169769873922924e-01,1.694541007398783067e-04,-1.214348671739372211e-04,2.084733057806505098e-04,-6.217960661838801695e-01,-1.048064249205817792e-04,6.180910426548783562e-05,1.216747799452930705e-04,2.608747442118298121e+00,-6.736660228367759382e-05,5.564000799706298893e-05,8.737316288861488728e-05,2.451240288535798229e+00,-8.608651360212906528e-03,5.872455613127628912e-03,1.042087391584073028e-02,2.542942198408983501e+00,1.635178944576254878e+01,-5.068727938637268560e-01,1.635964358131651508e+01,-3.098807881304378731e-02,1.597295685286101552e+01,-7.257240473725512508e-01,1.598943482479272937e+01,-4.540332146513954836e-02,-1.885532091052230985e-21,-1.515696001559933027e-21,2.419207646220672638e-21,-2.464505001628440883e+00,1.113542818756405595e-01,6.558133859893584827e-02,1.292311420071334260e-01,5.322497727999059292e-01,-3.740243108770602731e+00
1.118000000000000000e+10,-7.212949972527303855e-01,-9.803998687563108411e-03,7.213616232182594734e-01,-3.128001272762003460e+00,-1.626270333104411634e+02,1.778587077541970984e+02,2.410005640809751810e+02,2.311489164576282729e+00,3.331007614836534003e+02,-3.521217245118222081e+02,4.847121064860763227e+02,-8.131498500818423736e-01,7.588460976147307235e+01,-2.891729337492487275e+02,2.989639771139634377e+02,-1.314163330887022418e+00,1.099182268094993505e-04,-1.541364064333307598e-04,1.893146808177471191e-04,-9.513171256355732464e-01,-7.921287330760522704e-05,8.116682479625607577e-05,1.134139883134035890e-04,2.344011808445361833e+00,-3.425646025784606890e-05,7.030949848183151686e-05,7.821080901105713216e-05,2.024170826049191518e+00,-5.673466678272692625e-03,7.573816163904361146e-03,9.463134545914981405e-03,2.213714504424081575e+00,1.639273936544348587e+01,-5.691674762392140430e-01,1.640261733746687867e+01,-3.470676335335012852e-02,1.598679124470019097e+01,-7.496919138621135348e-01,1.600435978936155124e+01,-4.686012844253070048e-02,-3.841848626114113446e-22,-1.462351564315608107e-23,3.844630747802897275e-22,-3.103547272896086895e+00,-1.098043302056629500e+01,2.487600352650837454e+00,1.125868841533733899e+01,2.918804840368454556e+00,-4.069470802755504657e+00
1.132000000000000000e+10,-7.209838609375780472e-01,-1.050456385506740725e-02,7.210603813788704075e-01,-3.127023921579386023e+00,-7.148264656674587059e+01,1.922099307689322814e+02,2.050717587733231539e+02,1.926845386732025434e+00,2.397929311272355903e+02,-3.958245257866215638e+02,4.627933718548646311e+02,-1.026118533856729353e+00,-4.843103380954144654e+01,-2.705625291363858196e+02,2.748629607796193568e+02,-1.747921701150421114e+00,4.841585986526587311e-05,-1.613406822281133817e-04,1.684485417815367316e-04,-1.279261886607958809e+00,-5.117758897420257412e-05,9.089525609670618181e-05,1.043124786116130155e-04,2.083595265147016207e+00,-1.038563517915608949e-06,6.920599094670152566e-05,6.921378328841502154e-05,1.585802044520805865e+00,-2.610807624605989904e-03,8.005062352170463219e-03,8.420055802358893809e-03,1.886063102418426896e+00,1.642496162871902854e+01,-6.380789206520952606e-01,1.643735104005122238e+01,-3.882859723830258541e-02,1.599647027666176946e+01,-7.766709180440005689e-01,1.601531389099379510e+01,-4.851454533054965629e-02,1.093306251499972034e-21,-6.228878104106022261e-24,1.093323995205152252e-21,-5.697224087353171436e-03,-2.358294109334749589e+00,-1.609540140764160299e+01,1.626725230575939207e+01,-1.716280876525529742e+00,-4.397122204761159558e+00
1.146000000000000000e+10,-7.207823515558636762e-01,-1.126385869468462045e-02,7.208703578502132503e-01,-3.125966657915157487e+00,1.015345201945688025e+01,1.733380852272325114e+02,1.736352048927714975e+02,1.512287181565542538e+00,1.453131065414204102e+02,-4.118371665190747990e+02,4.367215939923034398e+02,-1.231592646430004878e+00,-1.407401681646747704e+02,-2.013901582296346362e+02,2.456945069934983508e+02,-2.180745578542574670e+00,-4.976365692007431835e-06,-1.464242651855846250e-04,1.465088040038515875e-04,-1.604769186681993531e+00,-2.408689318500211493e-05,9.141244756329826976e-05,9.453260809275526317e-05,1.828437029802980174e+00,2.554379683054621328e-05,5.504683367355788220e-05,6.068475470828376626e-05,1.136330302120819979e+00,7.284518227726466399e-05,7.322964061842683267e-03,7.323326366591925880e-03,1.560849155258743348e+00,1.644722282166231508e+01,-7.126430501420871755e-01,1.646265466631446728e+01,-4.330199604739117664e-02,1.600096080307020685e+01,-8.060361931266628588e-01,1.602124966929918415e+01,-5.033169256518819218e-02,3.437496457965147814e-24,5.625335532130502874e-23,5.635828569787693014e-23,1.509764814445321512e+00,-1.585466205401827866e-01,-5.248646668994412234e-01,5.482881992567175677e-01,-1.864152430745127598e+00,-4.722336151920842440e+00
1.160000000000000000e+10,-7.207079666785654037e-01,-1.206671915009796883e-02,7.208089753499185015e-01,-3.124851348694376973e+00,7.165144200889236004e+01,1.298907891511562696e+02,1.483426649627941742e+02,1.066703800968820115e+00,5.761213866073670431e+01,-4.025233524502112346e+02,4.066253899952890833e+02,-1.428634386920049959e+00,-1.839542554514992787e+02,-1.061674492743917710e+02,2.123927856217013925e+02,-2.618151226082064742e+00,-4.327232303379672162e-05,-1.163681831535756607e-04,1.241533245273979038e-04,-1.926808643569053237e+00,-7.402535648493655030e-07,8.423290810130959223e-05,8.423616077756594113e-05,1.579584275891323442e+00,4.115814429790102191e-05,3.311839554768166208e-05,5.282822129978959270e-05,6.775771799341654411e-01,2.020894536652538456e-03,5.867565182449599633e-03,6.205830798415864526e-03,1.239103045457378371e+00,1.645815167221906705e+01,-7.917091428772459194e-01,1.647718300659073876e+01,-4.806732403744805315e-02,1.599921954721561335e+01,-8.367946492421881599e-01,1.602108770979693730e+01,-5.225460362836212985e-02,-1.572443215477108659e-21,-6.155025086118238212e-23,1.573647387212606583e-21,-3.102469559176002534e+00,1.100728415709032904e+00,2.447121443018497100e+00,2.683282765947385240e+00,1.148104250062877751e+00,-5.044082261722207861e+00
1.174000000000000000e+10,-7.207788045866939663e-01,-1.289208060405025273e-02,7.208940913086504532e-01,-3.123708240268503022e+00,1.073372224250582718e+02,7.333097495325382909e+01,1.299950430036513751e+02,5.993500563062696962e-01,-1.677022197188960462e+01,-3.723784336071229859e+02,3.727558693846160622e+02,-1.615801344555853003e+00,-1.760374674066900695e+02,-1.302394731386872095e+01,1.765185914701222032e+02,-3.067743248073170115e+00,-6.361045734440542521e-05,-7.979912681647774225e-05,1.020499432838486124e-04,-2.243786191924815654e+00,1.694294276052809976e-05,7.161767005261419862e-05,7.359452407042010392e-05,1.338492417766176557e+00,4.466573551981685289e-05,9.698098383451831208e-06,4.570646608283493033e-05,2.138074634821198194e-01,3.080433914017231736e-03,4.065788421803415847e-03,5.100951733696196949e-03,9.224188384530404017e-01,1.645621245030909208e+01,-8.737544886442925041e-01,1.647939243771244122e+01,-5.304591162875204463e-02,1.599030631581672246e+01,-8.675065584719763301e-01,1.601382102131281115e+01,-5.419889622927385325e-02,-8.646702230134169850e-22,-1.107882546909799815e-22,8.717388553595311430e-22,-3.014159217910038269e+00,-7.006157158071163460e-01,-4.138909830379108534e+00,4.197789533223972747e+00,-1.738482175664472162e+00,-5.360766468726545497e+00
