# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
7.820000000000000000e+09,-7.280393348759764960e-01,-1.308546551126691868e-02,7.281569216414143231e-01,-3.123621019263863818e+00,-1.258713592059109345e+02,1.988846766279560541e+02,2.353693133476624553e+02,2.135046499479688276e+00,-2.862190321352235287e+02,-1.523501299654725187e+02,3.242404916985546492e+02,-2.652451770724971070e+00,1.762311763084440770e+02,1.410430664334815560e+02,2.257223384869503491e+02,6.749420224628479570e-01,2.141999932749215208e-05,-6.178795565821645778e-05,6.539547259261520827e-05,-1.237091626195269578e+00,2.851154480156148786e-05,5.636164753259582596e-05,6.316283321352844898e-05,1.102465473664026030e+00,-5.093868922581010406e-05,5.058545269643439824e-06,5.118924633444698859e-05,3.042610636547397274e+00,-1.121357221212441503e-03,3.071009640111930020e-03,3.269333605985429939e-03,1.920897235032694716e+00,1.568393894229734542e+01,-8.242067237729684415e-01,1.570558045629717370e+01,-5.250270799616961470e-02,1.577897322300130867e+01,-9.291669496966045161e-01,1.580630719657823136e+01,-5.881847759765599509e-02,1.111113529859643250e-22,-8.514257228363556137e-22,8.586451503792368910e-22,-1.441029321770750826e+00,-3.908966489455155013e+00,-1.687422091088395026e+00,4.257629895749099447e+00,-2.734077740365029374e+00,1.920897235032694716e+00
7.960000000000000000e+09,-7.284190404279567987e-01,-1.264480192978915431e-02,7.285287842452272677e-01,-3.124235155617178794e+00,-8.216286325654593270e+01,2.382707065910640267e+02,2.520390162612106053e+02,1.902857859729014001e+00,-3.203296043681481819e+02,-1.172807839823336309e+02,3.411243728116845659e+02,-2.790625120070520104e+00,2.282413204059648706e+02,9.255669200401763419e+01,2.462942175029387499e+02,3.852569440009683266e-01,1.094843134384124258e-05,-7.574473697731417534e-05,7.653191052530514008e-05,-1.427246749854060415e+00,4.112180578667130274e-05,5.625593582097328097e-05,6.968309139418383689e-05,9.395813893664505256e-01,-5.333110809120085422e-05,1.928499976561592668e-05,5.671083058988958189e-05,2.794613553572076636e+00,-6.104651152265120652e-04,3.777046779329453884e-03,3.826061948028484233e-03,1.731035606278853889e+00,1.565886972874961991e+01,-7.876097982762473304e-01,1.567866481484606389e+01,-5.025564615663028617e-02,1.575398570900116901e+01,-9.060897462580896899e-01,1.578002105029290192e+01,-5.745165924792677153e-02,8.955709347193000987e-22,4.500038972954719090e-22,1.002272820491064931e-21,4.656273347915230731e-01,-7.602183377957768551e-01,4.840148784271833954e-02,7.617575894904905498e-01,3.078010595678150274e+00,1.731035606278853889e+00
8.100000000000000000e+09,-7.287250937134411855e-01,-1.215057031631536395e-02,7.288263843788007623e-01,-3.124920461838182728e+00,-2.562699404495571187e+01,2.684874675009791645e+02,2.697077363163124915e+02,1.665957531661404589e+00,-3.500218558013332881e+02,-7.332578310129358101e+01,3.576198680247327957e+02,-2.935089777060510219e+00,2.662385583504018314e+02,2.482791275845146828e+01,2.673937082364534490e+02,9.298546062577524307e-02,-4.855923266674330417e-06,-8.852349897097463831e-05,8.865658385498493426e-05,-1.625596030357301602e+00,5.482372547394873737e-05,5.316220729535610931e-05,7.636662333347802114e-05,7.700129457361574170e-01,-5.147232615800102952e-05,3.541819871005761662e-05,6.248079032775404485e-05,2.538896793610236902e+00,1.675699657973889027e-04,4.429020300270650884e-03,4.432189133334324058e-03,1.532979819558353718e+00,1.563936211384565134e+01,-7.470462637518586746e-01,1.565719404772695356e+01,-4.773077434510622497e-02,1.573335708935953825e+01,-8.799979309974033104e-01,1.575794788860084239e+01,-5.587377102964774522e-02,-2.447991083113759534e-21,-4.060051482432872076e-22,2.481431144199760333e-21,-2.977236359205843286e+00,4.746802816747647924e+00,-1.187963184058538779e+01,1.279288042814961912e+01,-1.190656460779495163e+00,1.532979819558353718e+00
8.240000000000000000e+09,-7.289478249530206844e-01,-1.161390686571487675e-02,7.290403379350317570e-01,-3.125661576058567537e+00,4.193062638483500137e+01,2.853632807291802465e+02,2.884274248707039305e+02,1.424902622957870957e+00,-3.731058163046026266e+02,-2.073005048948006035e+01,3.736812614429846917e+02,-3.086088939139870924e+00,2.826727361633755891e+02,-5.801071397515779182e+01,2.885638901629878319e+02,-2.024118030516173783e-01,-2.627380988972664045e-05,-9.827903715980837798e-05,1.017304390592142007e-04,-1.832026219097240283e+00,6.892598025448125971e-05,4.653851524296376009e-05,8.316624408412772948e-05,5.938839964020418138e-01,-4.435761502664081047e-05,5.216500563522271598e-05,6.847470937342113736e-05,2.275483563773614826e+00,1.228418261392014588e-03,4.935176043909261963e-03,5.085761890739405253e-03,1.326843123406201919e+00,1.562613976755803691e+01,-7.032761321024373347e-01,1.564195772124588402e+01,-4.497603839590238323e-02,1.571761138401480018e+01,-8.516232455931401768e-01,1.574066611587153375e+01,-5.412981018125297139e-02,1.595371838473854383e-21,-1.561889065640967395e-21,2.232646133260768113e-21,-7.747935543049316864e-01,-8.747903384436562790e-01,-1.943338501137315433e+00,2.131155242171952846e+00,-1.993773493685621290e+00,1.326843123406201919e+00
8.380000000000000000e+09,-7.290796150712397505e-01,-1.104807740145441822e-02,7.291633185553807461e-01,-3.126440355208544908e+00,1.173202064129504691e+02,2.849734938399225825e+02,3.081783948042265138e+02,1.180254754603171641e+00,-3.872378394667761654e+02,3.976551472453986236e+01,3.892742484113280170e+02,3.039261194361855267e+00,2.711191178553819441e+02,-1.487752972133170601e+02,3.092566331181779447e+02,-5.018792732332992834e-01,-5.297929381497064647e-05,-1.028465652068820001e-04,1.156901964212457356e-04,-2.046474102141582652e+00,8.252163397724784715e-05,3.598754600212052303e-05,9.002734885316576643e-05,4.112333448261250579e-01,-3.136536458060994615e-05,6.775791648563871800e-05,7.466539587887666780e-05,2.004328694887535178e+00,2.557813469831881660e-03,5.187273124387930569e-03,5.783615842485627032e-03,1.112688731627547334e+00,1.561980292816888571e+01,-6.572055547415058818e-01,1.563362282569259065e+01,-4.205034776573556704e-02,1.570712314704679713e+01,-8.218229562311673009e-01,1.572860802893510446e+01,-5.227400643291341131e-02,5.676852236372806060e-22,1.563826553047717345e-21,1.663676651622308059e-21,1.222578337304785157e+00,-3.202473211956023746e+00,-2.334328489420978592e+00,3.962943876692976541e+00,-2.511723534168259775e+00,1.112688731627547334e+00
8.520000000000000000e+09,-7.291154190161888149e-01,-1.046798711863889710e-02,7.291905601428673167e-01,-3.127236534254697276e+00,1.959158895425978812e+02,2.640860271567254927e+02,3.288228482248308637e+02,9.325226907817475430e-01,-3.900126314339725582e+02,1.068245936602646253e+02,4.043777274884614599e+02,2.874249071868133942e+00,2.275670223226449878e+02,-2.374629930361380730e+02,3.289003233663295873e+02,-8.066752358316804372e-01,-8.383980934539896285e-05,-9.992224307737696237e-05,1.304360697532981313e-04,-2.268899203349191041e+00,9.450772060717497298e-05,2.133291185980815271e-05,9.688551172792653123e-05,2.220059774812735420e-01,-1.247927726668700853e-05,8.005479614638910646e-05,8.102161901084652346e-05,1.725435959480782211e+00,4.101422167024378236e-03,5.069385400309849542e-03,6.520761621853201663e-03,8.905571201672212167e-01,1.562079740441796893e+01,-6.098594204636170746e-01,1.563269778581417313e+01,-3.902168567827087736e-02,1.570208264569740386e+01,-7.915424621050978216e-01,1.572202082690475855e+01,-5.036739512580390432e-02,-1.618123290391205306e-21,3.103649546850853609e-21,3.500137639089921823e-21,2.051386707638891860e+00,1.095356667049046528e+01,-3.047992590780908007e+00,1.136973533721585206e+01,-2.713989755401762238e-01,8.905571201672212167e-01
8.660000000000000000e+09,-7.290531377172101424e-01,-9.889531918460946203e-03,7.291202098809740351e-01,-3.128028586864723515e+00,2.717443865063547150e+02,2.206801545932966633e+02,3.500639116347705340e+02,6.820678902393717546e-01,-3.790997791095261391e+02,1.784171830767534175e+02,4.189860782149393117e+02,2.701712738689451054e+00,1.517364034630354865e+02,-3.120187105292353635e+02,3.469576513873470844e+02,-1.118164245350800945e+00,-1.167580702688856089e-04,-8.734748944468211942e-05,1.458150571278661980e-04,-2.499304386957164947e+00,1.036306705180192229e-04,2.700340196740598514e-06,1.036658463969324448e-04,2.605145048639929961e-02,1.150325401798512642e-05,8.673786619014956108e-05,8.749732729759567527e-05,1.438944847220694268e+00,5.756696226800219612e-03,4.471910319344556822e-03,7.289549598700610124e-03,6.604454245019406589e-01,1.562939252679372792e+01,-5.623461111985750271e-01,1.563950587152215022e+01,-3.596452225434216415e-02,1.570247195735169754e+01,-7.617659284840697653e-01,1.572093867748410467e+01,-4.847448080008647658e-02,6.354991907129787377e-22,-2.070734564120642879e-21,2.166056521986617017e-21,-1.273025421272054647e+00,6.198888078683167713e+00,6.271047634203534393e+00,8.817723733622528925e+00,7.911847810481266174e-01,6.604454245019406589e-01
8.800000000000000000e+09,-7.288937855781262298e-01,-9.328849648993362692e-03,7.289534814308694655e-01,-3.128794711678021923e+00,3.377661631322099538e+02,1.545055786310946075e+02,3.714269171521956991e+02,4.290184545311616637e-01,-3.524365606655767351e+02,2.517382789736103632e+02,4.331093284545785878e+02,2.521347153522101703e+00,4.818851666730343908e+01,-3.597188604882921368e+02,3.629322136840299322e+02,-1.437627545794786021e+00,-1.486086782009878526e-04,-6.349934270079606849e-05,1.616066389727782910e-04,-2.737782017571858351e+00,1.085641275308017414e-04,-1.940293416280279519e-05,1.102843762309523338e-04,-1.768559860733143196e-01,3.882259856508891446e-05,8.562195265394933715e-05,9.401230204404733269e-05,1.145103007326576217e+00,7.369336304794573897e-03,3.310950924557401129e-03,8.078954981802463284e-03,4.222612796270263091e-01,1.564567035079424429e+01,-5.158183473131190411e-01,1.565417098709308696e+01,-3.295682254739856765e-02,1.570805633596073747e+01,-7.334585772433042106e-01,1.572517075704578815e+01,-4.665925667536448274e-02,-1.631857272526566689e-21,-2.840047606008685180e-21,3.275489056964396200e-21,-2.092320922202294931e+00,-6.483909844363447306e+00,2.131934060742090864e+01,2.228352240569384080e+01,1.866040315905853619e+00,4.222612796270263091e-01
8.940000000000000000e+09,-7.286414252972170935e-01,-8.801550547087295603e-03,7.286945820789344497e-01,-3.129513841988640799e+00,3.863990663200880817e+02,6.761783336589563476e+01,3.922708373587486790e+02,1.732406361203517320e-01,-3.084849020814784240e+02,3.231695315661768291e+02,4.467678154756914637e+02,2.332950792285851893e+00,-7.308065414818659633e+01,-3.691661967431991798e+02,3.763302576575065927e+02,-1.766230920279932892e+00,-1.753340940692859424e-04,-2.776531029721977914e-05,1.775188919495559255e-04,-2.984540183965569415e+00,1.080248936946855782e-04,-4.402188336040814120e-05,1.166503487879290429e-04,-3.869689339064634193e-01,6.672725623803433073e-05,7.506314827552725553e-05,1.004340726750144381e-04,8.441208123164470889e-01,8.737607496636125987e-03,1.552063245756025349e-03,8.874383645307348800e-03,1.757965962394609505e-01,1.566952647402723109e+01,-4.714350029262914243e-01,1.567661669118130696e+01,-3.007703119784814819e-02,1.571839398071468175e+01,-7.075059933677493307e-01,1.573430882065109415e+01,-4.498098004995196991e-02,8.827324957831611518e-22,-9.142138893460709553e-22,1.270827956328014830e-21,-8.029157552229544415e-01,1.153433658126272832e+01,-7.551570190579679043e+00,1.378648369647268623e+01,-5.796745994779201050e-01,1.757965962394609505e-01
9.080000000000000000e+09,-7.283028763249254078e-01,-8.322015145809751741e-03,7.283504208821784953e-01,-3.130166565280147140e+00,4.103157802401098024e+02,-3.521341647001791841e+01,4.118240209282855631e+02,-8.561051715748964341e-02,-2.465500701501050287e+02,3.883208360696282284e+02,4.599782699398274417e+02,2.136492580098143357e+00,-1.969190557605088259e+02,-3.327367207309255264e+02,3.866404529331874187e+02,-2.105176760503043365e+00,-1.922661316937865643e-04,1.895591331029440436e-05,1.931983230929292309e-04,3.043318198057089141e+00,1.009295260238031515e-04,-6.971766287967671040e-05,1.226675252085645152e-04,-6.044948718571323543e-01,9.162768253775469018e-05,5.442802440343243506e-05,1.065741152799317998e-04,5.360055824527593105e-01,9.627860428078012511e-03,-7.644819238122450324e-04,9.658163854190205538e-03,-7.923684932033418782e-02,1.570068033664988150e+01,-4.303286666724805976e-01,1.570657651415560174e+01,-2.740142144793655810e-02,1.573286540991693450e+01,-6.846571096200873008e-01,1.574775569293333000e+01,-4.349019612874299029e-02,7.757435409881643039e-22,-2.971211815583092883e-22,8.306979221807777719e-22,-3.657786778277514195e-01,-3.663698706857481557e+00,-3.478474032516431613e+00,5.051976821950027841e+00,-2.382122617721174507e+00,-7.923684932033418782e-02
9.220000000000000000e+09,-7.278872391637581929e-01,-7.902840759442713095e-03,7.279301393880508453e-01,-3.130735847990524956e+00,4.035023358253693004e+02,-1.463663646640383149e+02,4.292286660062388250e+02,-3.479789378648580067e-01,-1.671396888920450010e+02,4.421968721992811879e+02,4.727301020516432573e+02,1.932173307098918880e+00,-3.044894798436274641e+02,-2.491055222370999047e+02,3.934048862742570236e+02,-2.455906884299611015e+00,-1.947199359233576577e-04,7.383402933079766294e-05,2.082482108763904758e-04,2.779161814469161662e+00,8.658692451762373989e-05,-9.458495696402224060e-05,1.282326385180723336e-04,-8.295156209040925877e-01,1.094871566885519755e-04,2.454173701985500156e-05,1.122039853824063232e-04,2.205069127065518164e-01,9.803704060308841145e-03,-3.502160997208389904e-03,1.041046324389475683e-02,-3.430997575410087430e-01,1.573869051461776358e+01,-3.935822267365481353e-01,1.574361096077142186e+01,-2.500209359362185607e-02,1.575072131781131901e+01,-6.654781966781557756e-01,1.576477349223926971e+01,-4.222553502737498576e-02,4.694716235674180905e-22,-3.899754982449989544e-22,6.103150781084002506e-22,-6.931637884425667639e-01,1.285634579638952424e+01,-6.319335573328117128e+00,1.432548879880448567e+01,-4.568521820984296489e-01,-3.430997575410087430e-01
9.360000000000000000e+09,-7.274053093527987901e-01,-7.554493877742253678e-03,7.274445370283494361e-01,-3.131207491163043422e+00,3.624881512495598486e+02,-2.556654864549430215e+02,4.435791933359436143e+02,-6.142789393685422761e-01,-7.231345750775084014e+01,4.795323426423415754e+02,4.849541254353625845e+02,1.720468538225937483e+00,-3.760867958896617438e+02,-1.252409014623667645e+02,3.963919290823898223e+02,-2.820132558800555689e+00,-1.788560273979423641e-04,1.319199586540516038e-04,2.222439066158174740e-04,2.506090272403031172e+00,6.490970379459204767e-05,-1.163492322133871437e-04,1.332306777110525838e-04,-1.061918143580227625e+00,1.164656269021816458e-04,-1.201083849216947576e-05,1.170833143150771838e-04,-1.027644697862519080e-01,9.068766534838661880e-03,-6.418003535277874358e-03,1.111005381815267923e-02,-6.158778294192795988e-01,1.578296904279425661e+01,-3.622148249705682832e-01,1.578712486126686443e+01,-2.294569877445720718e-02,1.577114497768672230e+01,-6.503250915849968505e-01,1.578454740028861814e+01,-4.121177491210201854e-02,-2.842155306969381830e-22,-2.254862785456128547e-21,2.272704259054466689e-21,-1.696180701474912178e+00,2.483479675287934896e+00,5.221536522641650330e-02,2.484028530821253522e+00,2.102198531383001751e-02,-6.158778294192795988e-01
9.500000000000000000e+09,-7.268689727212113150e-01,-7.285188775086440943e-03,7.269054804307625295e-01,-3.131570290385589761e+00,2.875524048602432003e+02,-3.512621205552359243e+02,4.539509476560989469e+02,-8.848006337699766410e-01,3.405949794541072606e+01,4.953206059514673143e+02,4.964902336203826962e+02,1.502141866823626382e+00,-3.951183338459770198e+02,2.291701020728609350e+01,3.957823734049582640e+02,3.083657189566230361e+00,-1.427160641643155780e-04,1.863677160544050600e-04,2.347355971255497386e-04,2.224318331846709462e+00,3.660934283190672456e-05,-1.325668721347011861e-04,1.375289772017602541e-04,-1.301354268189524044e+00,1.097611819782694031e-04,-5.088502133309230716e-05,1.209826535720556485e-04,-4.341039846250636658e-01,7.318526240508555457e-03,-9.172594673389551645e-03,1.173445010962621306e-02,-8.973563060078274534e-01,1.583278923811403338e+01,-3.371736928412727430e-01,1.583637904186698186e+01,-2.129269394216182221e-02,1.579332222107234251e+01,-6.393397917565597499e-01,1.580625768953362176e+01,-4.045956154192031223e-02,-6.382076247077308812e-22,-7.514462587456938897e-22,9.858906896902840951e-22,-2.274887202205344128e+00,-1.390153666700979684e+01,1.148022461959187890e+00,1.394885935398951204e+01,3.059197208082966135e+00,-8.973563060078274534e-01
9.640000000000000000e+09,-7.262906726119756629e-01,-7.100969526769909321e-03,7.263253849972312048e-01,-3.131815929826208045e+00,1.836018181659031256e+02,-4.211498644713769295e+02,4.594309915298319424e+02,-1.159684546780237024e+00,1.462458064476186905e+02,4.855163528042341454e+02,5.070640637472151866e+02,1.278223341502687127e+00,-3.525738721149376147e+02,1.718483015601096895e+02,3.922246474244253704e+02,2.688067058093225548e+00,-8.721958246607029589e-05,2.292068194073916033e-04,2.452407421869544487e-04,1.934404518225476100e+00,3.320809688989661465e-06,-1.409350915057811611e-04,1.409742096794069574e-04,-1.547237997306831314e+00,8.849448290656024957e-05,-8.641572547431535195e-05,1.236889288261148968e-04,-7.735140110231409905e-01,4.590764629777424437e-03,-1.136754084900478377e-02,1.225953118352442715e-02,-1.186976662950363526e+00,1.588728449575685531e+01,-3.193248906634499340e-01,1.589049329111319153e+01,-2.009669432506387340e-02,1.581650889317924502e+01,-6.324749741744737364e-01,1.582914963480272164e+01,-3.996698507804686412e-02,1.230190359141166983e-21,1.112322068531430722e-21,1.658501945692531850e-21,7.351235236992721411e-01,2.325815116437859320e+00,3.496789929928599827e-01,2.351954794206588151e+00,1.492291549011853236e-01,-1.186976662950363526e+00
9.780000000000000000e+09,-7.256830174627543206e-01,-7.005933669069784597e-03,7.257168352328775551e-01,-3.131938691941912101e+00,6.035379586253763051e+01,-4.551882943067325868e+02,4.591720417761620183e+02,-1.438974394616813424e+00,2.569071264483269488e+02,4.478248785865084187e+02,5.162832492934064703e+02,1.049956391783654963e+00,-2.507977294220506508e+02,2.942988528119876719e+02,3.866669314147617911e+02,2.276558831349741130e+00,-1.680101878778899956e-05,2.526851107485590837e-04,2.532430441815119115e-04,1.637188547503330760e+00,-3.240926780907168640e-05,-1.396865058192159976e-04,1.433969335373040535e-04,-1.798776974601075329e+00,5.438305747926818238e-05,-1.125479471257578048e-04,1.249982293595223938e-04,-1.120679616424547831e+00,1.098689483510027721e-03,-1.261172264724843943e-02,1.265948919634179819e-02,-1.483899185291815526e+00,1.594544095741059664e+01,-3.094347077130835122e-01,1.594844309531826454e+01,-1.940340654829949066e-02,1.584008329603917176e+01,-6.295454406582975393e-01,1.585258863048280986e+01,-3.972291509138835275e-02,-1.805225946479929126e-21,1.868021346869152459e-23,1.805322593948126364e-21,3.131245169497356873e+00,1.092102959214214941e+01,-3.102881210424547120e+00,1.135327085726621021e+01,-2.768249313142710499e-01,-1.483899185291815526e+00
9.920000000000000000e+09,-7.250585570092631382e-01,-7.002512763699455904e-03,7.250923708586104466e-01,-3.131935095603331387e+00,-6.848427763160175630e+01,-4.472727137285411345e+02,4.524853331643091110e+02,-1.722731581822837699e+00,3.577401365602738679e+02,3.824156292354434186e+02,5.236599266601402860e+02,8.187240633537224976e-01,-1.050969348347853725e+02,3.652017751401252781e+02,3.800232917561313570e+02,1.851002649274085199e+00,6.066278558856679664e-05,2.509933375229547086e-04,2.582201174120178568e-04,1.333653227540455788e+00,-6.732730434475857014e-05,-1.279993202632713392e-04,1.446263872818209187e-04,-2.055024866075760404e+00,1.190950422136968502e-05,-1.241467659410081014e-04,1.247167021068560559e-04,-1.475158142162359853e+00,-2.770890006169562502e-03,-1.260730431021405903e-02,1.290821263369303085e-02,-1.787141066016813218e+00,1.600609310789540274e+01,-3.081363590861678214e-01,1.600905882912570277e+01,-1.924881353001220430e-02,1.586357101542003889e+01,-6.302989084111855211e-01,1.587608774463088857e+01,-3.971158472078167856e-02,1.559957735233915542e-21,3.473652298001486889e-22,1.598164803326064148e-21,2.191013773896301753e-01,-1.252009875214759038e-01,1.109385889544110215e+00,1.116428385162223202e+00,1.683176944876662917e+00,-1.787141066016813218e+00
1.006000000000000000e+10,-7.244297085397444214e-01,-7.091728405169891829e-03,7.244644195726603897e-01,-3.131803571507936201e+00,-1.871264919058292833e+02,-3.970849037167040478e+02,4.389678174225150542e+02,-2.011181032249151013e+00,4.404656641468180283e+02,2.923514402925389390e+02,5.286580803633095229e+02,5.859686062086542080e-01,5.801868220815577359e+01,3.683264811123276559e+02,3.728680251426244467e+02,1.414560370953791058e+00,1.348637104749681771e-04,2.219477511850787748e-04,2.597095005177701911e-04,1.024780152774221742e+00,-9.788524135996745548e-05,-1.063145457783040465e-04,1.445140239566603240e-04,-2.314938220809556135e+00,-3.223858980518555880e-05,-1.183781480178773440e-04,1.226894967011010838e-04,-1.836683828699604559e+00,-6.506191558257500701e-03,-1.123463468980905565e-02,1.298258622949226455e-02,-2.095720711264217773e+00,1.606793486803444182e+01,-3.158841483285829699e-01,1.607103959669573712e+01,-1.965675522443020504e-02,1.588663357868767889e+01,-6.344914405668380386e-01,1.589929891069538570e+01,-3.991748163250835590e-02,-4.189199540500227191e-22,3.920063878447185815e-22,5.737272313672561601e-22,2.389370981923192527e+00,-1.763883671169956591e+00,4.394077082555043923e+00,4.734891657984948488e+00,1.952528838810929201e+00,-2.095720711264217773e+00
1.020000000000000000e+10,-7.238087797462956496e-01,-7.273372511598015858e-03,7.238453229699794989e-01,-3.131544243132979854e+00,-2.804394555919897130e+02,-3.108180151666542770e+02,4.186336427054926617e+02,-2.304860051963248058e+00,4.980071788517126379e+02,1.835477931943362364e+02,5.307550683454210230e+02,3.531167321456420982e-01,2.062221083924805498e+02,3.015620459921460679e+02,3.653316651657904686e+02,9.709941987571679700e-01,1.949539642097200575e-04,1.680662259251089160e-04,2.573971725909096923e-04,7.114663752839907040e-01,-1.208057525071795001e-04,-7.644228081867145532e-05,1.429596171496920660e-04,-2.577425277541875115e+00,-7.046602916001493740e-05,-9.571495345069655372e-05,1.188562727820836662e-04,-2.205411386774283500e+00,-9.563589083359587406e-03,-8.607861713468466236e-03,1.286691569233089187e-02,-2.408741069180682537e+00,1.612955594720957464e+01,-3.329069222313100762e-01,1.613299110744914699e+01,-2.063662902879433506e-02,1.590902115651499926e+01,-6.419483328051531767e-01,1.592196758633910747e+01,-4.032933612419384306e-02,6.208304803167593921e-22,-5.150187697104450413e-22,8.066441708984195458e-22,-6.925097699927056372e-01,8.466506417385648298e-02,-1.676382152606534504e-01,1.878050699724062855e-01,-1.103119813877695199e+00,-2.408741069180682537e+00
1.034000000000000000e+10,-7.232080287610074265e-01,-7.546105578666996265e-03,7.232473965205726829e-01,-3.131158820665758125e+00,-3.368623447272041744e+02,-2.004793527538364515e+02,3.920053700852922702e+02,-2.604756325644237425e+00,5.255959582945449711e+02,6.418577625954573307e+01,5.295006376290792787e+02,1.215183002845188903e-01,3.092440403817240622e+02,1.787403189473189684e+02,3.571833956513134467e+02,5.240793038276182481e-01,2.318949556449737307e-04,9.655146167895101443e-05,2.511920683579126632e-04,3.945286058721473865e-01,-1.336726831125421356e-04,-4.138070803462381709e-05,1.399312302809951317e-04,-2.841381682864425162e+00,-9.602086320506564613e-05,-6.015097360224010029e-05,1.133055417706623765e-04,-2.581961015369285573e+00,-1.148467731588046631e-02,-5.076584081843697055e-03,1.255665237991114222e-02,-2.725385428814385058e+00,1.618950304973483512e+01,-3.591789546174111170e-01,1.619348691662217732e+01,-2.218227698763524172e-02,1.593050069767837407e+01,-6.525930844763366823e-01,1.594386183497076992e+01,-4.094211589592515466e-02,-5.821749918200965652e-22,1.702345013416342001e-21,1.799140424148214034e-21,1.900312295677843988e+00,2.758842190781812587e+00,-3.334047129443927115e+00,4.327479693192225696e+00,-8.795251291587508069e-01,-2.725385428814385058e+00
1.048000000000000000e+10,-7.226397294435460417e-01,-7.907500512628614503e-03,7.226829921442725624e-01,-3.130650569171141928e+00,-3.507138322887365689e+02,-8.180446260063861530e+01,3.601279803903486254e+02,-2.912438505097913133e+00,5.215237197479974611e+02,-5.633251717980026996e+01,5.245572826218317459e+02,-1.075980887325076046e-01,3.468890557037572080e+02,2.688756756936784598e+01,3.479295305903793292e+02,7.735589972275411230e-02,2.405771277766743433e-04,1.802165381274324296e-05,2.412511853140221550e-04,7.477043803834211577e-02,-1.353845492414032026e-04,-4.859406118897618571e-06,1.354717313727343928e-04,-3.105714697699857307e+00,-1.046806161804709936e-04,-1.843781367273864273e-05,1.062919770112199629e-04,-2.967246914516334488e+00,-1.200325827109403019e-02,-1.164860989581563595e-03,1.205964801508054712e-02,-3.044850196175110657e+00,1.624635197023044242e+01,-3.944238475704472391e-01,1.625113911429420099e+01,-2.427291885264274557e-02,1.595077920750510003e+01,-6.664361219346269793e-01,1.596469525018239288e+01,-4.175650194594331815e-02,-5.064858681291664548e-22,-1.324944342193604382e-21,1.418451777299954050e-21,-1.935925013543233097e+00,2.468692906876239324e+00,5.856751387525498842e+00,6.355783310005377551e+00,1.171883474511051348e+00,-3.044850196175110657e+00
1.062000000000000000e+10,-7.221162539245569167e-01,-8.354060070408890482e-03,7.221645757732063631e-01,-3.130024312125738728e+00,-3.232235628931886708e+02,2.871284636500541154e+01,3.244963777236157512e+02,3.052992444987140619e+00,4.873573561919495774e+02,-1.686497893971553310e+02,5.157130443358124694e+02,-3.331511537146648050e-01,3.145087213898080449e+02,-1.205570758811889647e+02,3.368230163977436291e+02,-3.660437618480409938e-01,2.210293985174994916e-04,-5.571899099143000697e-05,2.279442935589980177e-04,-2.469434334938173103e-01,-1.263400576813550943e-04,2.928436726779772662e-05,1.296895691303020473e-04,2.913824825445869848e+00,-9.581999000430146377e-05,2.148732378194648463e-05,9.819967193292774123e-05,2.920995256757138669e+00,-1.110800238428224021e-02,2.538584552487382212e-03,1.139439022060186914e-02,2.916914631373542566e+00,1.629876736116239400e+01,-4.381548175064441941e-01,1.630465568901706774e+01,-2.687622352411932203e-02,1.596944251446188723e+01,-6.835275185491743732e-01,1.598406406679217540e+01,-4.277610579921948403e-02,-1.180922128900090595e-21,-1.052649128932043927e-21,1.581975746706412940e-21,-2.413561031141670643e+00,1.282036969061558063e+00,7.719728058296780882e-01,1.496516222090857440e+00,5.419955887217160484e-01,-3.366270675806044554e+00
