# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.940000000000000000e+09,-7.280974198532812469e-01,-8.109596596390239442e-03,7.281425810608533888e-01,-3.130455048853330702e+00,4.102746494504262387e+02,-4.609173255048978746e+01,4.128555870896940974e+02,-1.118745179141099610e-01,-2.382881993009604003e+02,3.933507421866197546e+02,4.598978933468371793e+02,2.115462778033782243e+00,-2.095770705176930733e+02,-3.260516767277703138e+02,3.875980448657713850e+02,-2.142073954161772598e+00,-1.929262427642522253e-04,2.405151585840798587e-05,1.944196763761796569e-04,3.017565651719302799e+00,9.949524388631679039e-05,-7.215093156567281931e-05,1.229026463579692733e-04,-6.274193861415677809e-01,9.381390857769332427e-05,5.172325945788018808e-05,1.071277042205749538e-04,5.038705947662980300e-01,9.665457623200365139e-03,-1.021383605389552564e-03,9.719274434608821123e-03,-1.052828555161335472e-01,1.571607890012429642e+01,-4.189781680051531398e-01,1.572166272059660663e+01,-2.665289193312344457e-02,1.574533392267490761e+01,-6.677594768121855040e-01,1.575948739824394451e+01,-4.238459253185054149e-02,4.443440027740475886e-22,-2.934205656117261814e-21,2.967659755630991095e-21,-1.420502396513778631e+00,-5.528049421831542354e+00,3.147415337402296398e+00,6.361254099336644430e+00,2.624012078642162127e+00,-1.052828555161335472e-01
9.080000000000000000e+09,-7.276893469108485224e-01,-7.714804111894562645e-03,7.277302410990093007e-01,-3.130991268367068869e+00,4.006687699998549306e+02,-1.555581466700948852e+02,4.298067010280684030e+02,-3.703329488261999369e-01,-1.590862426470303603e+02,4.449676037574608927e+02,4.725511623022490539e+02,1.914157546320813141e+00,-3.131338620709611860e+02,-2.394531895934664192e+02,3.941962018867765778e+02,-2.488750287913477077e+00,-1.939419104971553645e-04,7.852970669389526309e-05,2.092376148801066858e-04,2.756857650894252387e+00,8.478639443484303425e-05,-9.638031985650285160e-05,1.283662679090678523e-04,-8.493069046123219445e-01,1.105798591070787299e-04,2.157038493681316663e-05,1.126640437161017199e-04,1.926469821413336614e-01,9.768312677096142524e-03,-3.740496745984321029e-03,1.045998319617371525e-02,-3.656973788693748117e-01,1.575330322952144257e+01,-3.841855755980796427e-01,1.575798721911362499e+01,-2.438278700086794759e-02,1.576295511361759161e+01,-6.498702796346100818e-01,1.577634575224172053e+01,-4.120435858918157501e-02,-9.059657036758731627e-23,-1.012056139199503410e-21,1.016103029940258558e-21,-1.660075695440713206e+00,-2.154475168789781492e+01,-4.392390963305870599e+01,4.892326811187375313e+01,-2.026816451877745173e+00,-3.656973788693748117e-01
9.220000000000000000e+09,-7.272184420727705323e-01,-7.388028161539207835e-03,7.272559696907707760e-01,-3.131433706052400900e+00,3.578027916504550490e+02,-2.623799300339670140e+02,4.436959154618040202e+02,-6.327328706115760149e-01,-6.513712493935456394e+01,4.802390865425934976e+02,4.846363846108025086e+02,1.705608424677274693e+00,-3.803042129245677643e+02,-1.147668636654994287e+02,3.972439141935220164e+02,-2.848506866197410226e+00,-1.769623189782373147e-04,1.356700205475387211e-04,2.229843420815125221e-04,2.487513810891680777e+00,6.299110024340090833e-05,-1.174306915436462056e-04,1.332585683034796917e-04,-1.078446051455765442e+00,1.165270672435702947e-04,-1.476859301447783480e-05,1.174592216048396775e-04,-1.260674557396855022e-01,8.975908374348471816e-03,-6.609964227906200279e-03,1.114713228767375171e-02,-6.347477464203833408e-01,1.579649212102507327e+01,-3.545718690190131639e-01,1.580047102272292570e+01,-2.244247240937617682e-02,1.578299207735527609e+01,-6.358382126337708273e-01,1.579579466650870145e+01,-4.026451757403597120e-02,-1.360823764015996990e-21,6.561429016102937417e-22,1.510749755599596770e-21,2.692313792847036868e+00,1.820015632003663564e+00,-2.268286142894555990e+00,2.908191693610508555e+00,-8.946090145457075149e-01,-6.347477464203833408e-01
9.360000000000000000e+09,-7.266959179636887090e-01,-7.137054165190475329e-03,7.267309644753311426e-01,-3.131771730519024910e+00,2.821772940097453670e+02,-3.551765243594947492e+02,4.536236200979321325e+02,-8.994360971335425559e-01,3.977233514608656151e+01,4.944050875467467563e+02,4.960022472076905728e+02,1.490524351674660908e+00,-3.955093451891398217e+02,3.219270645880325077e+01,3.968173540573607738e+02,3.060376132789910386e+00,-1.402445200515332576e-04,1.888245090279138750e-04,2.352088871920396569e-04,2.209624596102815364e+00,3.483661865961421613e-05,-1.329645588020698932e-04,1.374524059340704403e-04,-1.314556495477336551e+00,1.090585246796159960e-04,-5.303568309351345173e-05,1.212705466570098296e-04,-4.526315383522286906e-01,7.194757166961517937e-03,-9.300012094779231200e-03,1.175817824556951198e-02,-9.123434947603850098e-01,1.584495657391023293e+01,-3.310367608232043790e-01,1.584841424768160856e+01,-2.088920897844161531e-02,1.580467879910120033e+01,-6.257973901765442326e-01,1.581706339104420245e+01,-3.957503088700809607e-02,4.914606263502005447e-23,1.287722463704459857e-21,1.288659954759830797e-21,1.532649736045668787e+00,-4.978569444684022294e+00,2.018538494109610171e-01,4.982659800956051654e+00,3.101070299909458594e+00,-9.123434947603850098e-01
9.500000000000000000e+09,-7.261335211882593565e-01,-6.967663634781583876e-03,7.261669497641625171e-01,-3.131997380001330100e+00,1.786998672036694131e+02,-4.224978564956393825e+02,4.587353063390902435e+02,-1.170654496836259550e+00,1.500893838527520074e+02,4.836422684781968542e+02,5.063957612421681347e+02,1.269888337446545723e+00,-3.505658476591299291e+02,1.785829019574586880e+02,3.934313998863227084e+02,2.670442801870085869e+00,-8.481302547220563267e-05,2.303324964993853636e-04,2.454512339210955930e-04,1.923609654261688950e+00,1.928187847942936646e-06,-1.407929473697901905e-04,1.408061502117342390e-04,-1.557101980961886900e+00,8.743773883117492043e-05,-8.775929530300601792e-05,1.238832195415867123e-04,-7.872335603968683149e-01,4.468296333955466652e-03,-1.142761213363963774e-02,1.227012596532520324e-02,-1.198064977161728883e+00,1.589787454769104436e+01,-3.144045335391557616e-01,1.590098315654829797e+01,-1.977393602153566451e-02,1.582731487821863148e+01,-6.197073927292294782e-01,1.583944233572899840e+01,-3.913430710181668021e-02,5.992293300353935988e-22,2.822235554974180344e-21,2.885149791212769434e-21,1.361579000743191825e+00,1.158741106607215743e+00,4.430379612913800669e-01,1.240549711735300598e+00,3.651938384690453510e-01,-1.198064977161728883e+00
9.640000000000000000e+09,-7.255431738961480859e-01,-6.883827972799955522e-03,7.255758294450382895e-01,-3.132105111464793090e+00,5.683217360898045456e+01,-4.547283654240943633e+02,4.582660605787755799e+02,-1.446460542830323881e+00,2.587472244918102433e+02,4.458049344368060929e+02,5.154533594326651382e+02,1.044909849783432598e+00,-2.481764027901303393e+02,2.982149369273471962e+02,3.879738077608212734e+02,2.264869205832325871e+00,-1.504056415773548966e-05,2.527943913503515722e-04,2.532414319742677406e-04,1.630223492940180430e+00,-3.326704698910984686e-05,-1.392466365138419202e-04,1.431653666072687148e-04,-1.805307924591305957e+00,5.340942191282047980e-05,-1.131405699676664114e-04,1.251133682772152486e-04,-1.129747442220688569e+00,1.007118746185342020e-03,-1.261936032407503724e-02,1.265948431642289172e-02,-1.491157686999111220e+00,1.595428434215043545e+01,-3.054053952675992445e-01,1.595720719065981008e+01,-1.914019413351522592e-02,1.585031338627437414e+01,-6.174004309746290442e-01,1.586233330047241985e+01,-3.893225634705663185e-02,-4.021118736525520366e-22,-2.546694957576386814e-21,2.578245365724015080e-21,-1.727399024986075116e+00,4.532288083376428967e-01,2.133265816432037276e+00,2.180880417690205686e+00,1.361451379924499161e+00,-1.491157686999111220e+00
9.780000000000000000e+09,-7.249367651012832425e-01,-6.887955655837509593e-03,7.249694871707565991e-01,-3.132091482284373285e+00,-7.020121538758644419e+01,-4.461165789808626414e+02,4.516062584635896542e+02,-1.726877110341814792e+00,3.577718285354681598e+02,3.810919966230831051e+02,5.227157843262248207e+02,8.169498895508726655e-01,-1.033715167482711195e+02,3.671357863294261961e+02,3.814110067611633212e+02,1.845252960726093239e+00,6.143865458767615404e-05,2.506916893820687804e-04,2.581105023101141647e-04,1.330456839109767753e+00,-6.761646940837376819e-05,-1.275598272212886909e-04,1.443727690943779523e-04,-2.058214644285498718e+00,1.134261810942155388e-05,-1.242858987511292308e-04,1.248024022763669506e-04,-1.479786127798634388e+00,-2.813692564947736612e-03,-1.259228629862068141e-02,1.290281132453204201e-02,-1.790630898091225109e+00,1.601308127976180629e+01,-3.046436763666131031e-01,1.601597889115143047e+01,-1.902238082446066139e-02,1.587322349788730236e+01,-6.186461147562957175e-01,1.588527454056695376e+01,-3.895447962138453429e-02,-1.639927667409927947e-22,7.483042487981020883e-23,1.802587585418766481e-22,2.713509360599658304e+00,-9.136264154519946334e-02,4.325344433071766304e+00,4.326309235014879739e+00,1.591915814266466445e+00,-1.790630898091225109e+00
9.920000000000000000e+09,-7.243260767269564804e-01,-6.981121413629029319e-03,7.243597182911655219e-01,-3.131954859943217873e+00,-1.872177327146765720e+02,-3.964092731143808805e+02,4.383957016827330904e+02,-2.012026269183041283e+00,4.392129403158789955e+02,2.924477690849924443e+02,5.276681765880040302e+02,5.874335871433411516e-01,5.819571867118370534e+01,3.698596673547439764e+02,3.744100896175441449e+02,1.414730466110487139e+00,1.346904629292494584e-04,2.219610975600425215e-04,2.596309874305342629e-04,1.025377107580865976e+00,-9.771142129750213362e-05,-1.061659321926636886e-04,1.442869606385664227e-04,-2.314749624002024220e+00,-3.230568858008988226e-05,-1.184996884342868096e-04,1.228244017842415397e-04,-1.836950911227052119e+00,-6.500855493879855243e-03,-1.123328103134735474e-02,1.297874126722372776e-02,-2.095417196169045759e+00,1.607302884203377857e+01,-3.125551711543090860e-01,1.607606751951064084e+01,-1.944349046734561090e-02,1.589572013492537472e+01,-6.232205355638855693e-01,1.590793268919065184e+01,-3.918674282303995920e-02,8.659132229989780397e-22,-1.849313158468466689e-21,2.042000212499766920e-21,-1.132882042460822580e+00,8.964894686944210989e+00,-1.178345932441470367e+01,1.480605451827516283e+01,-9.204168860449442047e-01,-2.095417196169045759e+00
1.006000000000000000e+10,-7.237227987768776183e-01,-7.163231953678564010e-03,7.237582478711099832e-01,-3.131695220397409329e+00,-2.796437089461838355e+02,-3.115329118178374301e+02,4.186327257858354187e+02,-2.302304796363733530e+00,4.962515479255433206e+02,1.855259616900232515e+02,5.297975851959932925e+02,3.577661727443001705e-01,2.053293122967597526e+02,3.043250336015900075e+02,3.671155847480043803e+02,9.772500487577713280e-01,1.942609272258343346e-04,1.690042407527132535e-04,2.574873613190402084e-04,7.159830101754848242e-01,-1.203982734928293441e-04,-7.679718530244941362e-05,1.428059940283771332e-04,-2.573799438053202326e+00,-7.021270255185734551e-05,-9.622797320141879740e-05,1.191203023253742870e-04,-2.201145462213859982e+00,-9.530548802233921452e-03,-8.651257925193407000e-03,1.287150434719983201e-02,-2.404517869632495142e+00,1.613279273163786343e+01,-3.293644120298429012e-01,1.613615450588829958e+01,-2.041299783399665169e-02,1.591756075319817754e+01,-6.309623599005839134e-01,1.593006132541134434e+01,-3.961864558414934789e-02,-2.073947077730059785e-21,-1.902543770074227331e-21,2.814414553379318756e-21,-2.399271987008771756e+00,-1.517750047802033375e+00,2.649950102981613598e-01,1.540710084047611117e+00,2.968737779662729448e+00,-2.404517869632495142e+00
1.020000000000000000e+10,-7.231385825511417176e-01,-7.433121054536713686e-03,7.231767839627359917e-01,-3.131314043842302830e+00,-3.362638437180343089e+02,-2.029563768242142885e+02,3.927654051538132194e+02,-2.598557499760353551e+00,5.242422006503568355e+02,6.814588009049930406e+01,5.286527649753074911e+02,1.292644882316071331e-01,3.087006511777308901e+02,1.836500371202588724e+02,3.591983131528147055e+02,5.366706790876379918e-01,2.313864704182127488e-04,9.868520504694447892e-05,2.515521186310223163e-04,4.031363623918869932e-01,-1.333339087807528726e-04,-4.231778088388122021e-05,1.398882618724327145e-04,-2.834266341189837224e+00,-9.583700259335840030e-05,-6.126903547343796105e-05,1.137480803087453674e-04,-2.572772958105227659e+00,-1.145854556870561265e-02,-5.179340817865765723e-03,1.257473013061168737e-02,-2.717071102864876408e+00,1.619099726167964093e+01,-3.550581062556092959e-01,1.619488989115194499e+01,-2.192583949758922929e-02,1.593851937848469369e+01,-6.418001618012988407e-01,1.595143590483377949e+01,-4.024549591166712292e-02,-2.097563038982153680e-21,-1.986194894500872366e-21,2.888726512054296004e-21,-2.383458728224463030e+00,5.371334302202032118e-01,3.094327847433719025e+00,3.140601399296624407e+00,1.398922521333385793e+00,-2.717071102864876408e+00
1.034000000000000000e+10,-7.225851040324955399e-01,-7.788596222822624995e-03,7.226270786517583478e-01,-3.130814276665380369e+00,-3.514149216662756317e+02,-8.575838687815254957e+01,3.617277264596364148e+02,-2.902233666174331983e+00,5.214324643261761594e+02,-5.067994108746466253e+01,5.238895601955605343e+02,-9.688935466920910178e-02,3.484357437215995787e+02,3.364308671198934775e+01,3.500561737583478816e+02,9.625625106508048368e-02,2.410037611755823860e-04,2.116312150345509772e-05,2.419311691629401372e-04,8.758774252483893241e-02,-1.354164817429136193e-04,-6.300048000568316208e-06,1.355629526546184543e-04,-3.095102680848288657e+00,-1.050153986215876393e-04,-2.007611587993142924e-05,1.069171846639977092e-04,-2.952698755895782678e+00,-1.202159401822465619e-02,-1.318808194025211785e-03,1.209371645903949827e-02,-3.032326317142635563e+00,1.624629147735505796e+01,-3.893886324623544448e-01,1.625095721101592616e+01,-2.396325932359923486e-02,1.595831553629751376e+01,-6.557431888621798599e-01,1.597178242669783366e+01,-4.106789924898315847e-02,9.891926632465384370e-22,6.709857689709855753e-22,1.195292444208681625e-21,5.960246110904988681e-01,1.892172596490146130e+00,-1.276695731450203652e+01,1.290641376235960180e+01,-1.423658839318598046e+00,-3.032326317142635563e+00
1.048000000000000000e+10,-7.220741474855905118e-01,-8.226459730344236679e-03,7.221210072465260588e-01,-3.130200327932766147e+00,-3.260066413398139957e+02,2.414675369411650863e+01,3.268996725474506206e+02,3.067659370758685000e+00,4.891854319061897058e+02,-1.619318931560744659e+02,5.152905246658002625e+02,-3.196703014856701608e-01,3.193977554848673890e+02,-1.134809423845453296e+02,3.389584790107124945e+02,-3.413855954283374072e-01,2.229278481346305490e-04,-5.218244749797072956e-05,2.289537798351784764e-04,-2.299377900339768244e-01,-1.269695834603667961e-04,2.755831196825051451e-05,1.299258853448321421e-04,2.927861175949951544e+00,-9.699685244249033858e-05,1.970235717073496275e-05,9.897763515983524748e-05,2.941195371873352116e+00,-1.119832179514310480e-02,2.363033456949255404e-03,1.144492630584568842e-02,2.933626854760700731e+00,1.629740417130349783e+01,-4.319106803378982007e-01,1.630312637375453377e+01,-2.649560638609767260e-02,1.597655650998268051e+01,-6.728389430165649943e-01,1.599071825028224403e+01,-4.208926891092613226e-02,-1.037167249775520988e-21,-1.049422708978480933e-21,1.475467358543268945e-21,-2.350321118556599753e+00,4.491496346660208139e-01,2.226138246578654167e-01,5.012906434888075857e-01,4.601487031832687813e-01,-3.349558452418885501e+00
1.062000000000000000e+10,-7.216177462911381735e-01,-8.742495133299178420e-03,7.216707025946510479e-01,-3.129478113052110988e+00,-2.671178001428492053e+02,1.129029795685987665e+02,2.899982792166576928e+02,2.741696241602645134e+00,4.316814783302211822e+02,-2.577128846623595564e+02,5.027572273516909718e+02,-5.382090621522248597e-01,2.323906121483735774e+02,-2.273092587461725600e+02,3.250767535927942049e+02,-7.743449811196899679e-01,1.818321314764047584e-04,-1.111460676637185640e-04,2.131111737904900418e-04,-5.486552333252576741e-01,-1.096369399864911696e-04,5.602529174716864619e-05,1.231222641318654185e-04,2.669177921706140211e+00,-7.457896502670754134e-05,5.101846652855129653e-05,9.035986914211294207e-05,2.541626892592806719e+00,-9.210795250659736810e-03,5.352187913786152218e-03,1.065291812669441965e-02,2.615202801209773220e+00,1.634316785694948848e+01,-4.820396938309069457e-01,1.635027516180861085e+01,-2.948632651060944729e-02,1.599270487919203809e+01,-6.931095984932811316e-01,1.600771720978529444e+01,-4.331200639127248675e-02,-5.440768178095648818e-22,-6.700463041598927468e-22,8.631231855280646654e-22,-2.252810928897836629e+00,-6.360503251008151437e+01,-4.389229481295369339e+01,7.727958142068168002e+01,-2.537558313698475843e+00,-3.667982505969813012e+00
1.076000000000000000e+10,-7.212284139119862214e-01,-9.331361426721147823e-03,7.212887766630473596e-01,-3.128655225415374996e+00,-1.863541592720920903e+02,1.710143264894888091e+02,2.529303709376589211e+02,2.399092570336048169e+00,3.552216968189157456e+02,-3.320979332259814214e+02,4.862833445059352471e+02,-7.517674564050423891e-01,1.109352667939476618e+02,-2.868254384060385860e+02,3.075312431858925493e+02,-1.201747521297026777e+00,1.260692697531830091e-04,-1.487330902821625922e-04,1.949743391346224237e-04,-8.676850990742537295e-01,-8.603665006886774169e-05,7.679225721102975698e-05,1.153228334833902342e-04,2.412907268358719381e+00,-4.332257794891213347e-05,6.902216205279799695e-05,8.149174568373337133e-05,2.131307492163273754e+00,-6.467961400888746180e-03,7.290720963191369211e-03,9.746237060861221921e-03,2.296466318408231899e+00,1.638250164247588003e+01,-5.391100087312945544e-01,1.639136967026365355e+01,-3.289580208253459204e-02,1.600607364986715098e+01,-7.164810425824857942e-01,1.602210157155894521e+01,-4.473321110792660704e-02,-7.493271091161821400e-22,-1.163190521812643245e-21,1.383655776011932865e-21,-2.143083270079428893e+00,2.785475410542147312e+00,3.454649284680909815e+00,4.437733086034047147e+00,8.922271665259380313e-01,-3.986718988771354333e+00
1.090000000000000000e+10,-7.209194580882906100e-01,-9.986293254219328133e-03,7.209886206475618620e-01,-3.127741377300303771e+00,-9.747052298949058979e+01,1.945946338437317706e+02,2.176409299112206384e+02,2.035155751489908127e+00,2.673349672140714688e+02,-3.815961602462196538e+02,4.659223263699725521e+02,-9.596876592122632887e-01,-1.526156037090098039e+01,-2.851739296530155343e+02,2.855820116511152378e+02,-1.624261997718269290e+00,6.572508395372740478e-05,-1.623270254209452216e-04,1.751280955264937326e-04,-1.186078935606246221e+00,-5.928488727142595824e-05,8.871620296848787830e-05,1.067017456648747698e-04,2.159896501256437062e+00,-1.011411214797226633e-05,7.202463944856756948e-05,7.273131342302239079e-05,1.710309784161452074e+00,-3.469949970970219975e-03,8.037042120852808114e-03,8.754118965001471062e-03,1.978365858657614718e+00,1.641435663524795174e+01,-6.024077663823549367e-01,1.642540711416634025e+01,-3.668358975828381330e-02,1.601584432226347943e+01,-7.427133863129645741e-01,1.603305624418463182e+01,-4.634046456995252056e-02,1.361013714841280658e-21,7.528702845234272909e-22,1.555368765696562739e-21,5.052727931538494310e-01,-3.519705439972475175e-02,1.855339724326174000e+00,1.855673550304886010e+00,1.589764730550272898e+00,-4.304819448521971736e+00
1.104000000000000000e+10,-7.207053029634363783e-01,-1.069848291560939260e-02,7.207847052042060110e-01,-3.126749281211158582e+00,-1.385417279010759195e+01,1.854480699130498635e+02,1.859648481250518159e+02,1.645364291355405628e+00,1.758841910102809436e+02,-4.052409683425019580e+02,4.417640672016112262e+02,-1.161307405240544544e+00,-1.181100554648785277e+02,-2.304239817287431435e+02,2.589308721602058085e+02,-2.044454913071390934e+00,1.046366954583650119e-05,-1.537870008327598423e-04,1.541425638994620530e-04,-1.502861018843877794e+00,-3.250862463670907746e-05,9.183891344876874308e-05,9.742277300108473533e-05,1.911007420713542349e+00,1.849235126323046591e-05,6.162362269523046464e-05,6.433846384027850274e-05,1.279261158778773222e+00,-7.008136686739838053e-04,7.673126807200050456e-03,7.705064230593560055e-03,1.661877146470976951e+00,1.643763943053760812e+01,-6.711577555993347710e-01,1.645133559262790968e+01,-4.080787641373700980e-02,1.602110260193602187e+01,-7.713342267576593914e-01,1.603965975546641687e+01,-4.810774308216243106e-02,-7.826586681722734957e-22,3.488798831933935490e-22,8.568965887213186599e-22,2.722268219737729034e+00,4.821361709437506082e-01,-2.310796370545025624e+00,2.360558229202653013e+00,-1.365102228238959992e+00,-4.621308160708609059e+00
1.118000000000000000e+10,-7.206016518688502792e-01,-1.145602681505612092e-02,7.206927092919026556e-01,-3.125696129079049701e+00,5.363174111144093104e+01,1.501466288398491145e+02,1.594376800088863320e+02,1.227725457498686223e+00,8.829988087893002557e+01,-4.044043776311307852e+02,4.139320833306539953e+02,-1.355824676206942137e+00,-1.780235030385015307e+02,-1.424067252328651705e+02,2.279737770570293378e+02,-2.466893078874811795e+00,-3.231305797691724676e-05,-1.285799989305408007e-04,1.325780895955190771e-04,-1.817004759387216728e+00,-8.435602429135486720e-06,8.722976541168714403e-05,8.763670099975470274e-05,1.667202094751361274e+00,3.771824525087285349e-05,4.203671547495176796e-05,5.647788481102175454e-05,8.394920680056068285e-01,1.464132141086833556e-03,6.463324044331924742e-03,6.627083870647986624e-03,1.348026771474981622e+00,1.645113766996336935e+01,-7.444503392698794686e-01,1.646797306725168397e+01,-4.522135946620371716e-02,1.602089215027334035e+01,-8.015707172444145323e-01,1.604093204603253753e+01,-4.999115275393295477e-02,3.040479690250914092e-24,-4.816433670588343846e-22,4.816529638116201754e-22,-1.564483690701434115e+00,-1.377221155081535464e+01,-1.110991585115620905e+00,1.381695021712858207e+01,-3.061097881839119239e+00,-4.935158535704604610e+00
1.132000000000000000e+10,-7.206252056419475416e-01,-1.224237067935489073e-02,7.207291881465256456e-01,-3.124605746903149406e+00,9.813482883638657484e+01,9.841944183990578665e+01,1.389850033738370314e+02,7.868461746953987479e-01,1.098442069813452626e+01,-3.824512296671549052e+02,3.826089394825903582e+02,-1.542083118457239221e+00,-1.881616521713244197e+02,-4.671106947185397473e+01,1.938729773822201423e+02,-2.898262030041740989e+00,-5.862985717320541183e-05,-9.425597870175067604e-05,1.110029264171685836e-04,-2.127255612655116757e+00,1.089613411609457657e-05,7.671899639091237053e-05,7.748890337270715239e-05,1.429713351005867716e+00,4.546464280493909600e-05,1.887480156648540670e-05,4.922694261839648407e-05,3.935010265235002747e-01,2.818038846051697157e-03,4.779689897869948689e-03,5.548583464061473437e-03,1.038069278311606558e+00,1.645347902848792643e+01,-8.211022818338920004e-01,1.647395462838613156e+01,-4.986311145552078938e-02,1.601429622421887444e+01,-8.322773580261474402e-01,1.603590874125049126e+01,-5.192418314714478816e-02,9.314222937763004737e-22,5.683248508713438800e-22,1.091118978600152523e-21,5.478630491679763459e-01,-2.256060814738303666e+00,-9.788834833033842386e+00,1.004545159702710144e+01,-1.797313776159138454e+00,-5.245116028867979452e+00
1.146000000000000000e+10,-7.207925100163012910e-01,-1.303432409862773263e-02,7.209103523325961493e-01,-3.123511300875566388e+00,1.174981001369773281e+02,4.119514045146937065e+01,1.245104137516836005e+02,3.372115638484177724e-01,-5.113582994640959356e+01,-3.443186600394716379e+02,3.480951202698557836e+02,-1.718231772564141391e+00,-1.550853451279586750e+02,3.247756778418487045e+01,1.584495398624886491e+02,2.935158529406645567e+00,-6.826226271901795909e-05,-5.865824384198901296e-05,9.000292263113721743e-05,-2.431720119276201686e+00,2.430373446251422840e-05,6.258009286437046369e-05,6.713374361479950661e-05,1.200362730729225724e+00,4.251037447541505744e-05,-2.316292989349145327e-06,4.257343245796054213e-05,-5.443388357946946088e-02,3.340705446896438495e-03,3.013189993751108631e-03,4.498847276954991321e-03,7.338981263538132405e-01,1.644316476877741806e+01,-8.994561881818264881e-01,1.646774693294809921e+01,-5.464645603761723869e-02,1.600056650081054244e+01,-8.618657778258456137e-01,1.602376176076790770e+01,-5.381270000060985048e-02,2.286232511232581896e-22,1.252355982296542484e-21,1.273053061481769495e-21,1.390230139559798461e+00,-3.951632986147611160e+00,2.119120078007491748e-01,3.957310950160478846e+00,3.088017531650121494e+00,-5.549287180825772658e+00
1.160000000000000000e+10,-7.211173859707151745e-01,-1.380000614127329002e-02,7.212494190768797830e-01,-3.122458013170184454e+00,1.141266164518195154e+02,-1.139626098981058355e+01,1.146941992748046459e+02,-9.952636750903932905e-02,-9.496073215369480636e+01,-2.960485513005043003e+02,3.109055891718466569e+02,-1.881189133092031618e+00,-9.574642666012101699e+01,7.880678053598866484e+01,1.240076081401033008e+02,2.452937290775132784e+00,-6.423193211896277381e-05,-2.825994828896823244e-05,7.017382546954526444e-05,-2.727113194481143310e+00,3.151166317095539663e-05,4.719952399182858504e-05,5.675191609853317941e-05,9.821293685994305633e-01,3.199530352468205356e-05,-1.739485090448284678e-05,3.641813127585927890e-05,-4.979694769365519691e-01,3.175348334781890290e-03,1.490233654367237792e-03,3.507653545008522587e-03,4.387984004975818420e-01,1.641873054157321121e+01,-9.771452093113114357e-01,1.644778177618091419e+01,-5.944393781208370114e-02,1.597932224898414155e+01,-8.882623510836968883e-01,1.600399167524253485e+01,-5.553108599850675731e-02,-1.565819604274342032e-21,-1.439357152636096845e-21,2.126861548379336617e-21,-2.398251211697643104e+00,1.226334074865722101e+01,-1.006216103034963005e+00,1.230455188796745780e+01,-8.186734299698543438e-02,-5.844386906682004224e+00
1.174000000000000000e+10,-7.216064445284263718e-01,-1.449759651569945684e-02,7.217520634467828877e-01,-3.121504631222473236e+00,9.408019917350078742e+01,-5.178577411922399421e+01,1.073911089320380796e+02,-5.031831567898294999e-01,-1.194993631448746640e+02,-2.442406378050543196e+02,2.719073131555132363e+02,-2.025822309876744054e+00,-3.160711580052306147e+01,8.768753818915772058e+01,9.321005376515276453e+01,1.916751661181046451e+00,-5.162966879010236242e-05,-6.970233502316148659e-06,5.209805039012957738e-05,-3.007399584514503399e+00,3.310020920304931842e-05,3.275539551695234039e-05,4.656758298170103697e-05,7.801623063033277239e-01,1.832669973008702743e-05,-2.451917348364164722e-05,3.061139969550048801e-05,-9.289333112949590410e-01,2.571345446656804479e-03,4.118111016654778939e-04,2.604113244368918677e-03,1.588053550541047299e-01,1.637908955870390315e+01,-1.050892233523152974e+00,1.641276787316881780e+01,-6.407277723097333511e-02,1.595083171741182682e+01,-9.089485710240401417e-01,1.597670867174956477e+01,-5.692283932301058641e-02,-8.285523976425800801e-22,-8.767062213405841418e-22,1.206280595125592404e-21,-2.327963563895257604e+00,6.702097639879632140e+00,-5.307331160798953729e-01,6.723078938625071110e+00,-7.902419602033997070e-02,-6.124379952125481807e+00
