# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
7.400000000000000000e+09,-7.274912973681884054e-01,-1.259398849242040347e-02,7.276002998161814617e-01,-3.124282851162787367e+00,-2.511013505696452057e+02,2.928728548361049207e+02,3.857802449034294909e+02,2.279555396899949571e+00,-4.160082967983676099e+02,-2.477255390172247189e+02,4.841805920175376627e+02,-2.604501681356532039e+00,2.225059740880063259e+02,2.777131240530404170e+02,3.558559930311023436e+02,8.953192388493340648e-01,4.690347395452555018e-05,-8.395138952524443992e-05,9.616533508610146971e-05,-1.061299719510284456e+00,3.070416085078739755e-05,8.748605239291897830e-05,9.271760812730013102e-05,1.233265960768053393e+00,-7.889870472719594046e-05,-4.282507663784938263e-06,7.901484341261221065e-05,-3.087367309280100169e+00,-2.409727193820434925e-03,4.160177236456724138e-03,4.807687571730344216e-03,2.095808744601126428e+00,1.581211958230850279e+01,-8.900208407239937891e-01,1.583714818968828908e+01,-5.622792574309044833e-02,1.572522205767620740e+01,-7.984681918355603925e-01,1.574548062831362039e+01,-5.073270424560927944e-02,2.278040681046183661e-21,-1.832876398006061197e-21,2.923851096562380079e-21,-6.775301710506175246e-01,-4.073713307322312183e+00,-5.563546820586254604e+00,6.895519801661823323e+00,-2.202817636032035509e+00,-4.187376562578459804e+00
7.540000000000000000e+09,-7.278750656701438171e-01,-1.223149249843561229e-02,7.279778297675386645e-01,-3.124789850566628946e+00,-2.035639454146449907e+02,3.653146528729707825e+02,4.182021944902676864e+02,2.079172742611382851e+00,-4.781035388298001294e+02,-2.087319445816355312e+02,5.216819131716271158e+02,-2.729952031583847472e+00,3.141677230674381462e+02,2.286815226342926053e+02,3.885828058621701189e+02,6.292040145456269107e-01,3.708610160334273380e-05,-1.074622711100600155e-04,1.136816548272653264e-04,-1.238486165683508000e+00,4.879799332384779083e-05,9.181532231134837459e-05,1.039773896747320817e-04,1.082283137764789682e+00,-8.757344429723150261e-05,1.503387467249116200e-05,8.885451892699931223e-05,2.971578283552603672e+00,-1.938772548669135580e-03,5.342459849191902484e-03,5.683371907213232918e-03,1.918915797675360135e+00,1.578709869191981241e+01,-8.713498744596730461e-01,1.581112695895321529e+01,-5.513784968059330660e-02,1.569945431327418284e+01,-7.679051104626692936e-01,1.571822330905303211e+01,-4.887390203459317933e-02,-2.466789338613575764e-21,-4.142835785743358823e-21,4.821632295056664285e-21,-2.107852432742308046e+00,3.361134949909835079e+00,-1.120432705794450756e+00,3.542964521374616371e+00,-3.217651179310291321e-01,-4.364269509504225653e+00
7.680000000000000000e+09,-7.281986490103043996e-01,-1.181592676417343550e-02,7.282945067386742410e-01,-3.125367836453190495e+00,-1.353476540251451752e+02,4.305570451443098250e+02,4.513295432092936039e+02,1.875370042110572122e+00,-5.382796301503498171e+02,-1.560511933609602977e+02,5.604435164975835733e+02,-2.859420743920860541e+00,4.063481031722909051e+02,1.494548162499619082e+02,4.329613412904536176e+02,3.524434135317517369e-01,2.137035320144079886e-05,-1.313470947077911984e-04,1.330742322319832167e-04,-1.409508232116272186e+00,6.974493743574491705e-05,9.257220183899300930e-05,1.159049992504000286e-04,9.251155963557512463e-01,-9.322443885721208644e-05,3.839676174492443806e-05,1.008221568542280700e-04,2.750891804141783581e+00,-1.173975071073428671e-03,6.548448179195819757e-03,6.652848339103703719e-03,1.748187228591327802e+00,1.576566507479313373e+01,-8.496473947822880124e-01,1.578854318631115206e+01,-5.384018092421052892e-02,1.567823584113797963e+01,-7.334208206573312738e-01,1.569538101450605794e+01,-4.674547196486122241e-02,-1.397129392472365295e-21,-3.139353174005436978e-22,1.431965754765658054e-21,-2.920563540256076784e+00,2.218278329190868925e-01,-4.988291055592984358e-01,5.459286253812561940e-01,-1.152361076286263941e+00,-4.534998078588258430e+00
7.820000000000000000e+09,-7.284526573015517315e-01,-1.135553695132214200e-02,7.285411602299108891e-01,-3.126005343749511667e+00,-4.637063066688933333e+01,4.845695011572213389e+02,4.867831517628803226e+02,1.666200304702530000e+00,-5.937650096867319007e+02,-8.895231128879686366e+01,6.003910395832900804e+02,-2.992887912219591939e+00,4.557592532313790343e+02,3.763097467772193028e+01,4.573101651627914634e+02,8.238079018238293749e-02,-6.426705915511720753e-06,-1.546496071442244658e-04,1.547830854414894940e-04,-1.612328991081420027e+00,9.266065138830715511e-05,8.902441136187209004e-05,1.284964673990425629e-04,7.653868615417352972e-01,-8.877090079349589857e-05,6.568896364336138094e-05,1.104323900503269192e-04,2.504533264303895557e+00,1.944875297405267503e-04,7.735668750261629964e-03,7.738113233405084779e-03,1.545659965241506395e+00,1.574834507789895355e+01,-8.254615443147597098e-01,1.576996383806021029e+01,-5.236784073986199689e-02,1.566226051361675076e+01,-6.955795270509587125e-01,1.567769866003460599e+01,-4.438201991101362043e-02,-9.060340563620697238e-24,1.971294743831652797e-21,1.971315565004606394e-21,1.575392431357376832e+00,5.427305627914576824e+00,2.097868873324951089e+00,5.818651062613992231e+00,3.688490541271320367e-01,-4.737525341938079393e+00
7.960000000000000000e+09,-7.286290914398906304e-01,-1.086058225159681860e-02,7.287100281589132811e-01,-3.126688255490078561e+00,6.107618897222869236e+01,5.190569517086513542e+02,5.226379434909492829e+02,1.453667315442065622e+00,-6.413876941198842587e+02,-7.202504342678805571e+00,6.414281333378108911e+02,-3.130363561296832575e+00,4.830098646877864894e+02,-9.729804136784422042e+01,4.927123280776852425e+02,-1.987808539273966391e-01,-4.204661860836511828e-05,-1.733813210637486792e-04,1.784068402001672655e-04,-1.808712783975772176e+00,1.169388648064176778e-04,7.996052789897807123e-05,1.416629243101274061e-04,5.997573225400885111e-01,-7.779712273567892069e-05,9.407410392913087972e-05,1.220750971165667680e-04,2.261771594271335672e+00,1.957087103536939154e-03,8.701731591405376803e-03,8.919098756023109004e-03,1.349569665877773605e+00,1.573556133508345845e+01,-7.994627392446724823e-01,1.575585704433795975e+01,-5.076246798835589574e-02,1.565213862371523312e+01,-6.550822337018445962e-01,1.566584106356597772e+01,-4.182815920729628101e-02,1.614053570102476275e-21,2.434274083469455617e-22,1.632306904443848740e-21,1.496892923231209205e-01,2.442810787124061189e+00,-2.984165572738765593e-01,2.460970740042406124e+00,-1.215588423375952437e-01,-4.933615641301813071e+00
8.100000000000000000e+09,-7.287218334013465526e-01,-1.034304478286116914e-02,7.287952312215003614e-01,-3.127400200656808238e+00,1.831897969225459235e+02,5.283947486197640728e+02,5.592490608534512830e+02,1.237072270341081914e+00,-6.776323097880360820e+02,8.879390194197245023e+01,6.834251270554437951e+02,3.011299474331275761e+00,4.672249492353290634e+02,-2.465382450791246640e+02,5.282804742508002391e+02,-4.855338685969523560e-01,-8.700526952253884725e-05,-1.845523510021794880e-04,2.040330541483935357e-04,-2.011335615160059209e+00,1.412417461078463888e-04,6.468294240364438126e-05,1.553483629832851434e-04,4.294529661852808933e-01,-5.739528086715625573e-05,1.212935152836970646e-04,1.341876861552363561e-04,2.012769540500523924e+00,4.192323262034692091e-03,9.298822884367202724e-03,1.020018045763055985e-02,1.147240326082750617e+00,1.572759980033792360e+01,-7.724211845161100820e-01,1.574655613033779389e+01,-4.907303441831448870e-02,1.564836749971138730e+01,-6.127501696835838674e-01,1.566035977161670800e+01,-3.913745505283587611e-02,3.394144186507673654e-22,7.611101267576614691e-22,8.333611297877420355e-22,1.151318379320019902e+00,-1.990714021967436631e+00,-2.625670905017709167e+00,3.295009866254467568e+00,-2.219507966951566491e+00,-5.135944981096836059e+00
8.240000000000000000e+09,-7.287270506646659207e-01,-9.816193218068770474e-03,7.287931613425835398e-01,-3.128123139100902339e+00,3.139354854415833529e+02,5.069882099336745114e+02,5.963158005882405632e+02,1.016366717905777151e+00,-6.987366631011412892e+02,1.978448110670664448e+02,7.262062335369209904e+02,2.865668631113265974e+00,4.012734713296782161e+02,-3.956486225225494309e+02,5.635230530306288301e+02,-7.783400639341748750e-01,-1.400240886914714438e-04,-1.844236919788206177e-04,2.315574304076117515e-04,-2.220192576461323952e+00,1.640048936646008545e-04,4.266633723853577699e-05,1.694639238283166211e-04,2.545112061925017821e-01,-2.720822303649705497e-05,1.441209767134976464e-04,1.466667765025750434e-04,1.757387653520366966e+00,6.839833531405145606e-03,9.339365697601650571e-03,1.157614246503871173e-02,9.386768538489739244e-01,1.572458281773136690e+01,-7.451736179293418916e-01,1.574222946448661098e+01,-4.735366009434034684e-02,1.565130754623348430e+01,-5.695005581705192554e-01,1.566166526243431534e+01,-3.637072601895127710e-02,1.805157466977439601e-21,-1.871180192343723144e-21,2.599982460095432686e-21,-8.033550637104097669e-01,3.403281014549142114e+00,6.095756389263580211e+00,6.981444522535317887e+00,1.061600567084125091e+00,-5.344508453330612419e+00
8.380000000000000000e+09,-7.286434666708053731e-01,-9.294030975034566974e-03,7.287027381132954451e-01,-3.128838093350053917e+00,4.451689314441350120e+02,4.506298116723580733e+02,6.334371355477810539e+02,7.914941895697555907e-01,-7.008418140411047261e+02,3.178145394755324560e+02,7.695357885182930886e+02,2.715852323153193915e+00,2.829836354764733528e+02,-5.267021488992019158e+02,5.979087652832316735e+02,-1.077775638265136449e+00,-1.984084794261397266e-04,-1.692664548748901707e-04,2.608008003325644323e-04,-2.435289433969897832e+00,1.833780932537508771e-04,1.376721035560224599e-05,1.838941575101198133e-04,7.493497006809569927e-02,1.199567746010933179e-05,1.589323495907938699e-04,1.593844033278579459e-04,1.495462536299895673e+00,9.768688535692940725e-03,8.634977997319857185e-03,1.303802595186774257e-02,7.238734828544289845e-01,1.572645193769536398e+01,-7.185809901699059532e-01,1.574286026070471856e+01,-4.566074616560013982e-02,1.566116608663769938e+01,-5.263170169882253058e-01,1.567000742806531655e+01,-3.359385935559649344e-02,6.028137397055477885e-22,1.944092326197981239e-21,2.035406440384737140e-21,1.270122556801457359e+00,-9.026881792575437657e+00,-1.914079028235916979e+01,2.116257185529171991e+01,-2.011470552162808900e+00,-5.559311824325157581e+00
8.520000000000000000e+09,-7.284724615587058194e-01,-8.790677809700846515e-03,7.285254993929547451e-01,-3.129525963887889617e+00,5.668792981883856328e+02,3.572914216974697865e+02,6.700815612544161013e+02,5.623855686804390963e-01,-6.802115016778736845e+02,4.454773884581326229e+02,8.131038006566848253e+02,2.561773427771780298e+00,1.168828003407472664e+02,-6.199896522645093455e+02,6.309110538979026614e+02,-1.384459538639475129e+00,-2.578765833386465205e-04,-1.358834368803783364e-04,2.914869476543292294e-04,-2.656632265146313010e+00,1.973070098316210316e-04,-2.165237319493628010e-05,1.984915146641492913e-04,-1.093021368106544128e-01,5.806039515262039234e-05,1.620981011583375985e-04,1.721824726399788844e-04,1.226852337805583781e+00,1.276837024921192824e-02,7.022286398169824348e-03,1.457202062443233026e-02,5.028241353462821195e-01,1.573296367257063721e+01,-6.934801692441016074e-01,1.574823992284732022e+01,-4.404965200265711922e-02,1.567799029711583714e+01,-4.842178354095998949e-01,1.568546609663184732e+01,-3.087538325368949579e-02,-1.874531123262980379e-21,3.957333137640432713e-22,1.915847537698196281e-21,2.933537045113800090e+00,1.086919309527493160e+00,2.700911871969808309e-01,1.119974479541921086e+00,2.435592423733887735e-01,-5.780361171833304113e+00
8.660000000000000000e+09,-7.282179879954971957e-01,-8.319746777355356560e-03,7.282655121771518525e-01,-3.130168348008996571e+00,6.677363089720535072e+02,2.279314740762353324e+02,7.055668183766773609e+02,3.289476971602910416e-01,-6.335351677029203756e+02,5.764066006965639417e+02,8.565111663270570261e+02,2.403375414146390110e+00,-8.460895003475744147e+01,-6.565964072457949214e+02,6.620253140432545251e+02,-1.698950019339109829e+00,-3.125735967723930757e-04,-8.227022593298856888e-05,3.232191879735724408e-04,-2.884227001862363249e+00,2.036660027909469419e-04,-6.260913167923784961e-05,2.130721569386064744e-04,-2.982417628495959705e-01,1.073110560007443958e-04,1.505264520713118918e-04,1.848617740723372386e-04,9.514617137487264564e-01,1.554885293958481289e-02,4.395866019603672861e-03,1.615829402502447221e-02,2.755228790929857841e-01,1.574370034517912131e+01,-6.706339901505395940e-01,1.575797736092860291e+01,-4.257123765116338499e-02,1.570166893869292757e+01,-4.442258247824971695e-01,1.570795161832751319e+01,-2.828408633039646014e-02,2.074846931390971623e-22,5.522276948595066346e-23,2.147078297517902799e-22,2.601231979978516629e-01,2.816562979488276830e-01,-4.535684794732602887e-01,5.339050812138091962e-01,-1.015094066723476907e+00,-6.007662428086600670e+00
8.800000000000000000e+09,-7.278863120030685252e-01,-7.893782714529930244e-03,7.279291139987276171e-01,-3.130748277010193981e+00,7.359988554561640512e+02,6.720486286375850682e+01,7.390607612539852198e+02,9.105858366212095378e-02,-5.583207967004052534e+02,7.049387236070493827e+02,8.992556455585425965e+02,2.240648279779650753e+00,-3.009946107387248730e+02,-6.217152468333162005e+02,6.907442390919867421e+02,-2.021672223693674830e+00,-3.553646499013115266e-04,-8.357908122006963119e-06,3.554629221559649980e-04,-3.118077744149363895e+00,2.004492318192623859e-04,-1.074106536530398742e-04,2.274135947016045977e-04,-4.919143604461458930e-01,1.546402527272497959e-04,1.223209557017368595e-04,1.971700382089884476e-04,6.692310458452009891e-01,1.775447422732561592e-02,7.455151024347607402e-04,1.777011952285993679e-02,4.196561363208737433e-02,1.575809677422256527e+01,-6.506849070683656810e-01,1.577152512580981103e+01,-4.126865573895716066e-02,1.573194077510968114e+01,-4.073430900226730489e-01,1.573721350635327099e+01,-2.588695827244927652e-02,2.755430596923678084e-22,-1.589999952608191042e-21,1.613698803072829274e-21,-1.399203020569015354e+00,1.251502705507304469e+01,9.187281947204272159e-01,1.254870366551798710e+01,7.327855989493181621e-02,-6.241219693547498615e+00
