# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.940000000000000000e+09,-7.274856147422513741e-01,-7.523821141899536373e-03,7.275245202338452843e-01,-3.131250795615967863e+00,3.970802292507889888e+02,-1.782815008891711273e+02,4.352665873015693592e+02,-4.220062489406948836e-01,-1.498080833178979105e+02,4.480386422525094190e+02,4.724204555042619518e+02,1.893474376361653055e+00,-3.289382812490777610e+02,-2.167651566639956116e+02,3.939384799872486838e+02,-2.558927499518704352e+00,-1.938476379844666366e-04,8.938133372065679822e-05,2.134617754302635059e-04,2.709554111011111210e+00,8.266097536283948375e-05,-1.001486692370462639e-04,1.298560464433106483e-04,-8.807686336297834151e-01,1.127935188768925182e-04,1.443140938262685092e-05,1.137129872855377862e-04,1.272539997749092822e-01,9.772724711986539164e-03,-4.285862992720858300e-03,1.067121220333690917e-02,-4.132943799880465785e-01,1.576840597703792923e+01,-3.745326918777697744e-01,1.577285331808961821e+01,-2.374763079261126009e-02,1.577548169458836647e+01,-6.341180103694985526e-01,1.578822119009508995e+01,-4.017479956339930353e-02,1.701130257689422420e-22,8.235666064198369507e-22,8.409520775562370630e-22,1.367104473733924186e+00,7.374488978297730313e+00,1.321357914516863019e+01,1.513214332197095047e+01,1.061756133874125485e+00,-6.696479687167633088e+00
9.080000000000000000e+09,-7.270255125674617291e-01,-7.219109190576417957e-03,7.270613532993525086e-01,-3.131663329492241576e+00,3.520251106562151904e+02,-2.702526511260628581e+02,4.437997002851466277e+02,-6.547385194220802784e-01,-5.667622528588972841e+01,4.810428459044715055e+02,4.843701209906841996e+02,1.688075150277446035e+00,-3.845656079034817481e+02,-1.022902840259603181e+02,3.979371922656716265e+02,-2.881622892973253691e+00,-1.745464609026115466e-04,1.400956783983671515e-04,2.238152499708757968e-04,2.465252016717267569e+00,6.070237569356192917e-05,-1.186907328276047959e-04,1.333126718432880206e-04,-1.098044086175729683e+00,1.164472527353377357e-04,-1.803200766320194775e-05,1.178351219712246776e-04,-1.536310788083301848e-01,8.857481421444846417e-03,-6.836137024540238707e-03,1.118873301806466714e-02,-6.573029994348016380e-01,1.581053598698899521e+01,-3.467069136189416256e-01,1.581433697250141535e+01,-2.192533863197464183e-02,1.579513070577860923e+01,-6.212392091718534903e-01,1.580734298253956283e+01,-3.931079643663290546e-02,-1.995395244203068959e-22,-2.198214557651222958e-21,2.207252424004931176e-21,-1.661321685590931629e+00,4.397855381714443901e+00,2.032692659384133460e+00,4.844891268747817392e+00,4.329537351960679459e-01,-6.940488306614387426e+00
9.220000000000000000e+09,-7.265165661822110543e-01,-6.987001495136527761e-03,7.265501628429271719e-01,-3.131975823877833687e+00,2.754663452340241747e+02,-3.599752245962305324e+02,4.532812258186932581e+02,-9.176146715443528334e-01,4.678351252418739392e+01,4.933441554377469629e+02,4.955574161978454413e+02,1.476249693243778305e+00,-3.952918811543164566e+02,4.346414019215161773e+01,3.976742420488926086e+02,3.032078035464169208e+00,-1.370730344182838226e-04,1.918356150370749077e-04,2.357751470390567370e-04,2.191210078314393961e+00,3.265911497644386613e-05,-1.334616731407443999e-04,1.373995487204069115e-04,-1.330804708418030557e+00,1.080701559955893305e-04,-5.565312641225794406e-05,1.215583361862516385e-04,-4.755535031996260820e-01,7.036463548601981297e-03,-9.455739977650229333e-03,1.178655326190558399e-02,-9.310514689459176152e-01,1.585767794971607358e+01,-3.247189062156356498e-01,1.586100224843831441e+01,-2.047421650389192813e-02,1.581632492125404355e+01,-6.121734504324125581e-01,1.582816762446291747e+01,-3.868585344849359564e-02,2.617567852035675467e-22,-6.844287118923734112e-22,7.327750516104926046e-22,-1.205513993386710947e+00,-6.404055783070962127e-01,5.175930338124237196e+00,5.215397795934815228e+00,1.693898327758242672e+00,-7.214236776125503958e+00
9.360000000000000000e+09,-7.259698465985161553e-01,-6.833014677508237114e-03,7.260020029310223499e-01,-3.132180674648788354e+00,1.737839727079463614e+02,-4.246566978864537987e+02,4.588400377364459359e+02,-1.182355010336177736e+00,1.551845104305514838e+02,4.813495409946794439e+02,5.057465896013126212e+02,1.258922691352403644e+00,-3.473484224645691825e+02,1.870395761199558535e+02,3.945056775557958986e+02,2.647638317319774615e+00,-8.202390736653880849e-05,2.319068766248596016e-04,2.459852044444389143e-04,1.910757590406512607e+00,3.446717369433715360e-07,-1.406940815851268295e-04,1.406945037721395013e-04,-1.568346536131728586e+00,8.619754524702190476e-05,-8.951419895647473243e-05,1.242690976125268522e-04,-8.042714602070051289e-01,4.327110849198461881e-03,-1.151041402708009691e-02,1.229689063853351902e-02,-1.211210494644040070e+00,1.590905242595673208e+01,-3.093522230299067255e-01,1.591205982548247455e+01,-1.944259368162132642e-02,1.583840713280399726e+01,-6.068859264981664170e-01,1.585003000098858017e+01,-3.829862237875375497e-02,-3.008001637642375843e-21,-1.339345186707284096e-22,3.010981950684987999e-21,-3.097095964977946814e+00,2.341223310939911872e+00,1.298399439444176684e+00,2.677156643911109413e+00,5.063539703901772659e-01,-7.494395801823626080e+00
9.500000000000000000e+09,-7.253966108862414108e-01,-6.760993315928830703e-03,7.254281178144827980e-01,-3.132272514167062205e+00,4.515852192085866790e+01,-4.560248442119326455e+02,4.582553334556992581e+02,-1.472091676760577617e+00,2.745135265339695820e+02,4.359983948717244289e+02,5.152206096235248651e+02,1.008881303771091087e+00,-2.438905589013066901e+02,3.032988286537794238e+02,3.891950464535056540e+02,2.248048234176955429e+00,-8.404683981262049539e-06,2.524119432450881760e-04,2.525518319188884884e-04,1.604081518386981653e+00,-3.763073031105084815e-05,-1.378479424669099582e-04,1.428920120444231168e-04,-1.837290335975815481e+00,5.105829659158820803e-05,-1.142964938190263111e-04,1.251824194931433151e-04,-1.150675097102285660e+00,6.713783140265012356e-04,-1.260722181429670304e-02,1.262508577061651968e-02,-1.517593111960532148e+00,1.596374731828172777e+01,-3.013020374683303970e-01,1.596659047385288233e+01,-1.887190151364802337e-02,1.586082515635392909e+01,-6.052253421132295363e-01,1.587236820248212688e+01,-3.813999852410806385e-02,-7.545327126045040695e-22,1.782693193166420119e-21,1.935798190760648081e-21,1.971187494724663480e+00,-3.435362674586493359e+00,9.649314615828018304e+00,1.024260656577095574e+01,1.912825334839895808e+00,-7.800778419140118380e+00
9.640000000000000000e+09,-7.248081097301752873e-01,-6.773324357998564658e-03,7.248397573626107482e-01,-3.132247935852001675e+00,-7.333270003209968024e+01,-4.445232105886691443e+02,4.505314302532690363e+02,-1.734293096677356427e+00,3.587355210458031820e+02,3.787879827434022104e+02,5.217005941445916051e+02,8.125803787595196059e-01,-9.977037171117785874e+01,3.694568875280673979e+02,3.826911532989933562e+02,1.834551078255108214e+00,6.307989159626532056e-05,2.501621431070389766e-04,2.579925785128386732e-04,1.323789495396877625e+00,-6.826025120075262284e-05,-1.268979076646485214e-04,1.440921263069412401e-04,-2.064313681474214679e+00,1.026089541728705108e-05,-1.244366326801490334e-04,1.248589665484174909e-04,-1.488523659536200139e+00,-2.899967789173406134e-03,-1.256672701723997657e-02,1.289699349089051990e-02,-1.797591689048311681e+00,1.602071555716011630e+01,-3.011445451046855792e-01,1.602354564384794600e+01,-1.879498348772859484e-02,1.588315211487451073e+01,-6.069830216660557776e-01,1.589474597132126199e+01,-3.819693919933766363e-02,3.619107229835289686e-21,4.144822641370321815e-21,5.502498693272186488e-21,8.530075000431548427e-01,-6.036520856275776614e-01,2.651048601706139873e+00,2.718906862893726295e+00,1.794682160568918716e+00,-8.080776996227898579e+00
9.780000000000000000e+09,-7.242155144692853375e-01,-6.871138409088483300e-03,7.242481093803756487e-01,-3.132105239814221509e+00,-1.884554845585086014e+02,-3.948398340588669271e+02,4.375088161623898486e+02,-2.016116348437389405e+00,4.386162238772727733e+02,2.913333188376329304e+02,5.265541705402282560e+02,5.862999635413722599e-01,6.014198343338528474e+01,3.709048706479069892e+02,3.757492265349886225e+02,1.410046070740623270e+00,1.352404267927967548e-04,2.214349772439572867e-04,2.594675744406797985e-04,1.022513129555697287e+00,-9.781026320169585787e-05,-1.056932230952806586e-04,1.440066144170252496e-04,-2.317477607259264438e+00,-3.283407422922050557e-05,-1.184209720276519395e-04,1.228885798048943425e-04,-1.841267722513310501e+00,-6.532216871545891423e-03,-1.120570975614687895e-02,1.297065103978648284e-02,-2.098574617621669081e+00,1.607878640084238953e+01,-3.092970648191283312e-01,1.608176099804433434e+01,-1.923397171479359832e-02,1.590507670932783846e+01,-6.119558525740409483e-01,1.591684501071435598e+01,-3.845653555291127929e-02,-3.506346598598842912e-22,5.641922963416878955e-22,6.642722423422220528e-22,2.126860952551815842e+00,1.776379688318536321e+00,-3.503508789720273242e+00,3.928116423518767775e+00,-1.101541539926471636e+00,-8.381759924801254868e+00
9.920000000000000000e+09,-7.236299249616042761e-01,-7.054458414821936779e-03,7.236643100799315942e-01,-3.131844252224375236e+00,-2.795916558806322882e+02,-3.110078004830308487e+02,4.182073002702925351e+02,-2.303050920337966101e+00,4.948161621245770334e+02,1.861403864681909397e+02,5.286693463538653077e+02,3.598055728554126476e-01,2.057680681341500701e+02,3.058211586386917702e+02,3.686015178139830937e+02,9.785334865855394026e-01,1.940458528793194989e-04,1.691525574819428748e-04,2.574225722860069843e-04,7.169660763401424219e-01,-1.201527715709390005e-04,-7.675389608449173929e-05,1.425757661046476933e-04,-2.573129425336369902e+00,-7.029207579920703679e-05,-9.636016647681385318e-05,1.192738764508001817e-04,-2.201029771946042324e+00,-9.522242368507384536e-03,-8.655703128066450508e-03,1.286834474071224359e-02,-2.403828242660996040e+00,1.613669762182129475e+01,-3.259787740888138718e-01,1.613998984817677851e+01,-2.019833613827231103e-02,1.592636359329899953e+01,-6.199974937552228393e-01,1.593842696749659105e+01,-3.890935801242042386e-02,-1.959323296680135408e-21,-6.896806029408235784e-23,1.960536756670030547e-21,-3.106407241902659599e+00,1.081071470888904873e+00,7.043969914485559425e-02,1.083363870721890887e+00,6.506532721717064871e-02,-8.687013549840582272e+00
1.006000000000000000e+10,-7.230624150388385019e-01,-7.322288766892599485e-03,7.230994896655530413e-01,-3.131466226982574153e+00,-3.359241228293798258e+02,-2.040242852683110470e+02,3.930278937657395204e+02,-2.595784588709631358e+00,5.228427170598265548e+02,7.069331766757059654e+01,5.276002766729277482e+02,1.343945012036715791e-01,3.087934739737088989e+02,1.868076810587903367e+02,3.609023680599981390e+02,5.440585348915000230e-01,2.310404141414544306e-04,9.989634888786162834e-05,2.517120447808967286e-04,4.081016291167839927e-01,-1.330294615228050565e-04,-4.282377502540719351e-05,1.397523285690587739e-04,-2.830156309179271190e+00,-9.580182478607121403e-05,-6.189974389191970044e-05,1.140594929246414798e-04,-2.567947883015146093e+00,-1.144156431544438197e-02,-5.236175945866663670e-03,1.258280304703697158e-02,-2.712399270702298804e+00,1.619314766855194421e+01,-3.511866225821514420e-01,1.619695537622456882e+01,-2.168396077637745403e-02,1.594679289298504798e+01,-6.310436384612797545e-01,1.595927378189248635e+01,-3.955118511764754013e-02,-6.714308022382767042e-22,-1.317588941284279377e-22,6.842366026282736806e-22,-2.947818931454343261e+00,2.490401635094161392e+01,-1.610767734371825810e+01,2.965918575782723110e+01,-5.741155628375483877e-01,-8.995584577881885480e+00
1.020000000000000000e+10,-7.225240920733062566e-01,-7.672662644521687121e-03,7.225648298792380908e-01,-3.130973804562018792e+00,-3.518851294776767418e+02,-8.834724817238713968e+01,3.628062576736441542e+02,-2.895608659221292847e+00,5.209378372992035793e+02,-4.637157560663121814e+01,5.229976609452598950e+02,-8.878156293122481391e-02,3.498239773075686685e+02,3.859090481748307866e+01,3.519461223453362209e+02,1.098709556685923683e-01,2.412625537247842678e-04,2.340081172560820748e-05,2.423947561710479209e-04,9.669068181901213643e-02,-1.353550082326082063e-04,-7.325358195836905253e-06,1.355530860082010576e-04,-3.087525803668988544e+00,-1.052969560716540589e-04,-2.122262066920853126e-05,1.074143779297025191e-04,-2.942706979367186282e+00,-1.203259821521294494e-02,-1.427398943252266954e-03,1.211696692873028523e-02,-3.023516807432762299e+00,1.624685633100947513e+01,-3.846987250813300729e-01,1.625141020802631431e+01,-2.367392471638562687e-02,1.596609464635184494e+01,-6.451041543611321094e-01,1.597912192913737783e+01,-4.038266467663464282e-02,1.520751955313924645e-21,2.759634703319495177e-21,3.150915772494784235e-21,1.067131973436335812e+00,1.543612343927911912e+00,-3.976316015316806673e+00,4.265422384945194878e+00,-1.200502155278949656e+00,-9.306702114612349419e+00
1.034000000000000000e+10,-7.220261797536319248e-01,-8.102665711301871784e-03,7.220716428729583303e-01,-3.130371002872617492e+00,-3.281492307611233059e+02,2.069643044833637902e+01,3.288012467774715901e+02,3.078605904243838509e+00,4.903013159782085495e+02,-1.563761580236148632e+02,5.146347085537369139e+02,-3.087401039147680271e-01,3.234385165476982138e+02,-1.078210108168334216e+02,3.409367160634644165e+02,-3.217732935409184925e-01,2.243786810788221773e-04,-4.938018336683016121e-05,2.297481121402601548e-04,-2.166220332661287773e-01,-1.273963604734748795e-04,2.618459299212211333e-05,1.300594693670962382e-04,2.938879316378020246e+00,-9.794705385668192057e-05,1.830970477521047865e-05,9.964371855846767233e-05,2.956790844351279812e+00,-1.126717071650789985e-02,2.224714888366693608e-03,1.148470688739828237e-02,2.946649187198366882e+00,1.629661517462770348e+01,-4.261079117919492343e-01,1.630218494872382351e+01,-2.614106314644477208e-02,1.598389477395187797e+01,-6.622248478892681645e-01,1.599760713025320236e+01,-4.140707520627279203e-02,-1.408564442805913188e-21,1.290486956520414923e-21,1.910342999172257471e-21,2.399914385438933540e+00,9.856710095365165403e-01,8.114267924589185776e-01,1.276699173086951022e+00,6.887416242445357772e-01,-9.619721427160804694e+00
1.048000000000000000e+10,-7.215801565496835490e-01,-8.608426408842472649e-03,7.216315038380061164e-01,-3.129663253965746961e+00,-2.713035490835983978e+02,1.096360038094216094e+02,2.926186410272865714e+02,2.757549702112111589e+00,4.348291741809011342e+02,-2.516661300985207390e+02,5.024064607044877562e+02,-5.246630034491216454e-01,2.394761969692760033e+02,-2.228372665852382966e+02,3.271166401974195423e+02,-7.494231096378732859e-01,1.847080248490637865e-04,-1.085235059020025453e-04,2.142297966598118750e-04,-5.312079707257054695e-01,-1.106834115497616877e-04,5.457132020339336480e-05,1.234052129410877381e-04,2.683528742123309829e+00,-7.631917331529839115e-05,4.984271625717934874e-05,9.115323680168600686e-05,2.563053527010612509e+00,-9.350129243253579164e-03,5.220701823028719296e-03,1.070890491089173703e-02,2.632356644934417123e+00,1.634130976494445875e+01,-4.748752963981851538e-01,1.634820820093132809e+01,-2.905163037101092874e-02,1.599968358016709047e+01,-6.824293709422999399e-01,1.601423068747896750e+01,-4.262684207979351020e-02,2.978670911029082653e-21,5.211308397774706114e-22,3.023914309033574154e-21,1.732011793224350615e-01,2.787690239169485551e+00,-4.224427560414829586e+00,5.061324439586264212e+00,-9.874945482167625244e-01,-9.934013969424755786e+00
1.062000000000000000e+10,-7.211979789791574946e-01,-9.185020043784146784e-03,7.212564658128383099e-01,-3.128857560375479796e+00,-1.923517694606071586e+02,1.690574872792624603e+02,2.560852147622048278e+02,2.420559485278555467e+00,3.604753444232623565e+02,-3.264238307095371283e+02,4.863075068227490760e+02,-7.358659138838221647e-01,1.201791859748568640e+02,-2.855153149602743952e+02,3.097773907476849899e+02,-1.172386308457022741e+00,1.301595056366977392e-04,-1.470802851299519922e-04,1.964029205014465314e-04,-8.463555611467939999e-01,-8.769331334771786519e-05,7.555916203827250195e-05,1.157553634775812502e-04,2.430385584055116954e+00,-4.567539622329596619e-05,6.855113936124277569e-05,8.237414963372676315e-05,2.158542738516775472e+00,-6.668435478550372407e-03,7.205515069975839369e-03,9.817712521521408664e-03,2.317502443054145989e+00,1.637990435366127429e+01,-5.303840429272251855e-01,1.638848906605131006e+01,-3.236885778807567504e-02,1.601280926875994837e+01,-7.056535760069020391e-01,1.602835012242420021e+01,-4.403957505893373731e-02,-6.975753605177289596e-22,-9.753710753859286277e-22,1.199149748071917172e-21,-2.191644151328159040e+00,7.615950499088365300e-01,8.221711083948912702e-01,1.120710645762289071e+00,8.236276361047535355e-01,-1.024886817130502692e+01
1.076000000000000000e+10,-7.208923842763943490e-01,-9.826194315814433533e-03,7.209593496185736639e-01,-3.127962899619230797e+00,-1.045032120834613210e+02,1.948433238036350303e+02,2.210991681725850810e+02,2.063095322237530116e+00,2.744203613241894004e+02,-3.771239001193449099e+02,4.664000115250044587e+02,-9.417426563706289278e-01,-5.838466411427781111e+00,-2.882535410747552191e+02,2.883126629757579167e+02,-1.591048179300989185e+00,7.042774105401609279e-05,-1.622316962430280602e-04,1.768592377453371113e-04,-1.161227854126881009e+00,-6.140762213055577488e-05,8.797128614829955590e-05,1.072839374851385872e-04,2.180206755767007731e+00,-1.264278860493885307e-05,7.258965195670724071e-05,7.368241089232262513e-05,1.743234523375571499e+00,-3.702520536774776480e-03,8.028046905250069837e-03,8.840712382955018961e-03,2.002923532548625207e+00,1.641139183674930280e+01,-5.919707316415374621e-01,1.642206477171618673e+01,-3.605508909128719158e-02,1.602249260743572989e+01,-7.316804253911078915e-01,1.603919030376013666e+01,-4.563412641724193253e-02,-8.344071048369331809e-22,-7.649149148551431479e-22,1.131958499049414624e-21,-2.399618206638159279e+00,-7.393495167645577348e-01,1.905733981527998555e+00,2.044128106624079066e+00,1.940880937685621310e+00,-1.056344708181054770e+01
1.090000000000000000e+10,-7.206772066873976534e-01,-1.052380198457241421e-02,7.207540403264907081e-01,-3.126991034502593969e+00,-2.079562495865637928e+01,1.883250607027148931e+02,1.894697508999849163e+02,1.680774861993756364e+00,1.842287796233369193e+02,-4.026405773327273891e+02,4.427862664495547165e+02,-1.141680387259030649e+00,-1.109534363808348871e+02,-2.377968528086222477e+02,2.624080948644715932e+02,-2.007359847636397188e+00,1.495738107327637795e-05,-1.554537065086937834e-04,1.561716303169762997e-04,-1.474874019683913406e+00,-3.485253911156890178e-05,9.176145220253837222e-05,9.815734100332064872e-05,1.933783223808598128e+00,1.635175829832931710e-05,6.326940604101872665e-05,6.534828031578397028e-05,1.317883925030628900e+00,-9.250390406619381223e-04,7.751542912177743216e-03,7.806543072710337740e-03,1.689570743826035670e+00,1.643472254606064098e+01,-6.589150608033704781e-01,1.644792613746023235e+01,-4.007140030101093847e-02,1.602785805672655428e+01,-7.600768178614798476e-01,1.604587020562065902e+01,-4.738673201927825346e-02,-1.674412549238920643e-21,-6.567357132158543337e-23,1.675699974046342398e-21,-3.102390889366626769e+00,2.909432431943909658e-01,7.293203190791880397e-02,2.999450817044483908e-01,2.456133208091159925e-01,-1.087679987053313724e+01
1.104000000000000000e+10,-7.205675593172525817e-01,-1.126682954859922758e-02,7.206556382825984874e-01,-3.125957878829984882e+00,4.797987780768659860e+01,1.554860374851575102e+02,1.627205473419885777e+02,1.271486700124229152e+00,9.711816243038104801e+01,-4.040917316833737800e+02,4.155984421153689254e+02,-1.334932799530081926e+00,-1.751973505876286765e+02,-1.525365582281926038e+02,2.322961757090014316e+02,-2.425228490582568952e+00,-2.883541929858739151e-05,-1.317678289072689150e-04,1.348860338992167085e-04,-1.786235190195521350e+00,-1.070573970102382171e-05,8.787821535584483903e-05,8.852792551886846831e-05,1.692023687790470632e+00,3.647697436228235999e-05,4.448621202922925088e-05,5.752905978143694620e-05,8.840017894471680071e-01,1.288561733062940778e-03,6.618221369253819882e-03,6.742495489977139850e-03,1.378502944745376046e+00,1.644873318751979596e+01,-7.303746334896199510e-01,1.646494064913263600e+01,-4.437394549227079849e-02,1.602798156790668571e+01,-7.901287957797791250e-01,1.604744517532547476e+01,-4.925696182251834698e-02,-1.764964818206026874e-21,-1.910699232820148619e-21,2.601129056353132644e-21,-2.316566787635311098e+00,-1.237565051424602158e+00,4.177447757570231346e+00,4.356906818344423726e+00,1.858808366866837591e+00,-1.118786766961379620e+01
1.118000000000000000e+10,-7.205796264030740472e-01,-1.203995240024941307e-02,7.206802053900148719e-01,-3.124885503254835051e+00,9.475141844578847383e+01,1.054951991601720351e+02,1.417993947213219599e+02,8.389995152451619198e-01,1.938507180575744471e+01,-3.845265552536353653e+02,3.850148733544477864e+02,-1.520426139218254091e+00,-1.905737091198640485e+02,-5.703115044486661844e+01,1.989243341795255731e+02,-2.850814596575379944e+00,-5.673573954094458772e-05,-9.834800719190314765e-05,1.135397492505445672e-04,-2.094047982974243993e+00,8.988202342642659146e-06,7.802233942342982561e-05,7.853835515502714500e-05,1.456101550177125947e+00,4.541205432999983425e-05,2.160098179063820180e-05,5.028774296774850966e-05,4.439917998832152990e-01,2.720012833632243048e-03,4.981166060703349878e-03,5.675428189963030272e-03,1.070983518066929152e+00,1.645210404670738313e+01,-8.052581897208266337e-01,1.647179918271825727e+01,-4.890657543056380063e-02,1.602196376698744373e+01,-8.207719208341248684e-01,1.604297321249051578e+01,-5.118318061598747110e-02,-9.195595931456221544e-22,-1.545975907750153480e-22,9.324646161756386434e-22,-2.975028953323970882e+00,3.524649282603378175e+00,8.486309528364519572e-01,3.625372678700579332e+00,2.362732240083695312e-01,-1.149538709629224265e+01
1.132000000000000000e+10,-7.207296793033673987e-01,-1.282166174553959863e-02,7.208437179019123731e-01,-3.123804695388164188e+00,1.169005994289283876e+02,4.888459370041272223e+01,1.267101165972836014e+02,3.960733485903933371e-01,-4.402923164075899365e+01,-3.485392859080569110e+02,3.513092755111567840e+02,-1.696455741196772893e+00,-1.620692418054159702e+02,2.474210274791809283e+01,1.639469755371258088e+02,2.990098567663652229e+00,-6.812631776387508627e-05,-6.283970178578310393e-05,9.268237854409345545e-05,-2.396538904667881109e+00,2.298648942366214717e-05,6.435229582843775189e-05,6.833444720208760347e-05,1.227723784631804760e+00,4.361069941333914541e-05,6.819997307519656409e-08,4.361075274008632471e-05,1.563834526767522021e-03,3.329859441850051456e-03,3.221024790075705663e-03,4.632813896624834657e-03,7.687859571357087418e-01,1.644338162001864845e+01,-8.820398979869057410e-01,1.646702139074361781e+01,-5.358966870628766033e-02,1.600904617101053873e+01,-8.505214883971669027e-01,1.603162331480416469e+01,-5.307765511246349127e-02,1.349816102745466864e-21,2.259766431632401753e-21,2.632213486167791594e-21,1.032345694775638645e+00,-1.100943538113393405e+00,-9.385327587297704000e+00,9.449679920240948050e+00,-1.687567425641117724e+00,-1.179758465722346372e+01
1.146000000000000000e+10,-7.210318082767391834e-01,-1.358225994829505463e-02,7.211597231765841665e-01,-3.122757626320794788e+00,1.162329614183854574e+02,-4.345636826804597952e+00,1.163141688682783013e+02,-3.736989644098508839e-02,-8.987966957466846907e+01,-3.018398262269994348e+02,3.149375107852299038e+02,-1.860208505286953251e+00,-1.051899524144793787e+02,7.566624246711840840e+01,1.295774144596703650e+02,2.518011282974398579e+00,-6.559977170422617626e-05,-3.175343818982012808e-05,7.288079914848163575e-05,-2.690787891871055049e+00,3.091068347890033497e-05,4.917443120778094902e-05,5.808265694457807296e-05,1.009617740385762907e+00,3.388862500571712119e-05,-1.586385534079144392e-05,3.741792098783246364e-05,-4.378178005419524066e-01,3.239965424230865747e-03,1.665528793349577543e-03,3.642988074601396890e-03,4.748303254246347693e-01,1.642111505490360557e+01,-9.585360239813478511e-01,1.644906717585078937e+01,-5.830600204282634230e-02,1.598879266684556377e+01,-8.774244463100607794e-01,1.601284998375857427e+01,-5.482247810301062868e-02,-9.216814897132405182e-22,-2.156816358034512248e-22,9.465808663304318256e-22,-2.911720168011497467e+00,3.050690813431846671e+00,-5.400030036697495150e-02,3.051168705856361907e+00,-1.769915892362373261e-02,-1.209154028893453692e+01
1.160000000000000000e+10,-7.214938723624786387e-01,-1.428247624902600349e-02,7.216352243234864794e-01,-3.121799538760722914e+00,9.821639701314414594e+01,-4.643999758822534574e+01,1.086422294425051263e+02,-4.416791402390283783e-01,-1.168979756630633204e+02,-2.507556352164838245e+02,2.766650055698125925e+02,-2.007026114920080317e+00,-4.065018587600258826e+01,8.962146363762666113e+01,9.840957451540982959e+01,1.996620452865384143e+00,-5.391347822828875349e-05,-9.257735645860586240e-06,5.470254842290990803e-05,-2.971536452632216996e+00,3.321260201029811808e-05,3.463823399472310281e-05,4.798837553582794104e-05,8.064063385516676563e-01,2.044394212387030228e-05,-2.407537320408665541e-05,3.158446397329250612e-05,-8.667877577403438893e-01,2.682827206708452046e-03,5.281430395318452604e-04,2.734318359529667227e-03,1.943751152895177026e-01,1.638415952322978697e+01,-1.031702466213445968e+00,1.641661028536135447e+01,-6.288647753668218099e-02,1.596135038880968970e+01,-8.990814095756030078e-01,1.598665235799539452e+01,-5.626919340730355407e-02,-9.069278137644304869e-23,-5.142211643047206480e-22,5.221576260217768857e-22,-1.745370209248270799e+00,-9.346435326676019728e-02,2.979015999003269854e+00,2.980481824747304831e+00,1.602160275297277447e+00,-1.237199549906965501e+01
1.174000000000000000e+10,-7.221115652904905868e-01,-1.487408379290149248e-02,7.222647375408554060e-01,-3.120997524728188477e+00,7.056585576100755475e+01,-7.315572207616193623e+01,1.016430010958352739e+02,-8.034162375133863110e-01,-1.259890127109077866e+02,-2.016035350162270561e+02,2.377334992274087710e+02,-2.129348569439788008e+00,1.236317497420414213e+01,7.218196626046683662e+01,7.323308233762908515e+01,1.401164434851469354e+00,-3.853512179327808887e-05,3.369927439664318440e-06,3.868219257709389959e-05,3.054363761596101234e+00,3.104282424016701643e-05,2.245381672737726368e-05,3.831228030844089597e-05,6.262044561567812195e-01,7.551859786602087204e-06,-2.487364922198912685e-05,2.599478816715108408e-05,-1.276031967282431623e+00,1.929734201338456114e-03,-1.209916247306103230e-04,1.933523483454577079e-03,-6.261663062159669724e-02,1.633217541442985876e+01,-1.097569552915783175e+00,1.636901379714718630e+01,-6.710200545189848320e-02,1.592777045086024046e+01,-9.128155602252646661e-01,1.595390559650789619e+01,-5.724706902330346792e-02,9.138869925626790937e-22,1.462527102383982300e-21,1.724579647445413276e-21,1.012291639869601800e+00,7.354961985356904819e-01,5.852844050465411563e+00,5.898876006251430049e+00,1.445786860431134802e+00,-1.262898724498076852e+01
