# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.344000000000000000e+10,-7.298303614107071180e-01,-2.700700564890490610e-02,7.303298808011372545e-01,-3.104605032902477912e+00,-1.523055990409692129e+02,-3.935769358009658703e+01,1.573086887084539285e+02,-2.888712007830771089e+00,-1.287549023219821720e+02,-2.742532147269099028e+02,3.029730196898524355e+02,-2.009726741087256574e+00,-6.467561257210331860e+01,7.834244422880729530e+01,1.015897309245407456e+02,2.260923601135147454e+00,1.671354142801782420e-05,-1.781953932945192772e-05,2.443109594307942963e-05,-8.174144200921263925e-01,-3.572069013234010007e-06,3.923316078700657471e-05,3.939543859857911159e-05,1.661593178630752732e+00,-1.362998019654843064e-05,-2.189840526945177244e-05,2.579373012000116895e-05,-2.127537379776397231e+00,-8.601024604891232455e-04,8.667377758777411977e-04,1.221069455302579250e-03,2.352352048608312263e+00,1.547316939785626388e+01,-1.726644865011432328e+00,1.556920915475882339e+01,-1.111298551576468396e-01,1.570825653779650466e+01,-1.884903829633556072e+00,1.582094137225070085e+01,-1.194234689784454406e-01,4.293364845599927373e-22,1.905529706829224761e-22,4.697235906471161840e-22,4.177122070430648315e-01,2.106640370434982756e+01,-1.079085379675341905e+01,2.366930270830874861e+01,-4.733840405711245425e-01,2.352352048608312263e+00
1.358000000000000000e+10,-7.313896159800543639e-01,-2.631798785941513730e-02,7.318629699939871447e-01,-3.105624631725148799e+00,-1.702378865460160000e+02,1.964161913384494440e+01,1.713672407954718722e+02,3.026723085270920599e+00,-1.886633057299637244e+02,-2.717112220449382107e+02,3.307881967575498265e+02,-2.177721807558237632e+00,-1.728399295315819728e+01,1.208018663702143556e+02,1.220320750087121553e+02,1.712909032034766632e+00,2.020994826655089308e-05,-2.885078832173012574e-05,3.522513301212562852e-05,-9.597355439536541244e-01,3.764017582342620508e-06,4.830926254716735071e-05,4.845567744043344411e-05,1.493038393781889628e+00,-2.477843770035815832e-05,-2.005687554537992636e-05,3.187866420528611067e-05,-2.461116771793632196e+00,-1.050721005900779768e-03,1.412619350089376266e-03,1.760541979189385407e-03,2.210324327409806333e+00,1.536675989695087097e+01,-1.659829013115081908e+00,1.545614253568192531e+01,-1.075970940120642011e-01,1.560918389652020899e+01,-1.854030417391705265e+00,1.571890742717188516e+01,-1.182242745873331308e-01,8.947671580565450409e-23,6.017092111111585596e-23,1.078268167884315728e-22,5.920134978552523686e-01,2.691018673399508288e+00,1.623271107814183489e+00,3.142704343403804224e+00,5.427823738732131531e-01,2.210324327409806333e+00
1.372000000000000000e+10,-7.328048218057059415e-01,-2.531553127969214320e-02,7.332419675561849814e-01,-3.107060310258228153e+00,-1.623821375853793541e+02,9.175848257469091607e+01,1.865142829147594341e+02,2.627247413293583467e+00,-2.541416906354335481e+02,-2.490679869371535631e+02,3.558410614810529751e+02,-2.366276831616087595e+00,5.695807935653311205e+01,1.373890738789947363e+02,1.487278737335843175e+02,1.177788753037784630e+00,1.914279691765336867e-05,-4.471216568474109526e-05,4.863768532784283762e-05,-1.166274177701033699e+00,1.618980992910805801e-05,5.591298497807404780e-05,5.820972285365203495e-05,1.288950660700896478e+00,-3.660200318202780161e-05,-1.178808152725657926e-05,3.845341991332398065e-05,-2.830021178122693826e+00,-1.020609662645965239e-03,2.206245172540882097e-03,2.430876764635808880e-03,2.004079111898971366e+00,1.527282631446939121e+01,-1.570635079186522676e+00,1.535337481415470151e+01,-1.024782858821474546e-01,1.551810548736413864e+01,-1.804779810131968310e+00,1.562270232962341865e+01,-1.157814036513571954e-01,-1.719311103898973224e-22,-3.438655531720184931e-22,3.844526308639353497e-22,-2.034440059398486600e+00,4.735173282730256616e+00,9.522407411016308165e-01,4.829971888789438950e+00,1.984524990990602367e-01,2.004079111898971366e+00
1.386000000000000000e+10,-7.339999694792700424e-01,-2.403327323818141639e-02,7.343933233752267808e-01,-3.108861466808867213e+00,-1.210913063764987783e+02,1.648587526242118315e+02,2.045519806718531015e+02,2.204313467724655862e+00,-3.182045662881951671e+02,-2.027345419786349510e+02,3.773001994671421926e+02,-2.574325158677642111e+00,1.421609010730822433e+02,1.115369933333583958e+02,1.806937261660080765e+02,6.652692395270048964e-01,9.861205837979356034e-06,-6.372271387654592769e-05,6.448121931517066029e-05,-1.417262394821663385e+00,3.358283162259875180e-05,5.947031316516189156e-05,6.829732591949882754e-05,1.056737912285407033e+00,-4.528606807476160035e-05,3.912225828625266685e-06,4.545474092551958235e-05,3.055417436475087900e+00,-5.851618226081218687e-04,3.169126949689315444e-03,3.222697624954157063e-03,1.753384323802083866e+00,1.519662552665794841e+01,-1.461656307319419978e+00,1.526675691030018989e+01,-9.588798648446449080e-02,1.543944918579047076e+01,-1.739382290401427111e+00,1.553711819845521269e+01,-1.121852935232034859e-01,-1.756169751529645023e-22,-9.200153259791188925e-22,9.366266716244744819e-22,-1.759412141483458702e+00,1.696950854757321991e+00,1.638266647170472989e+00,2.358719951730766429e+00,7.678046623552998717e-01,1.753384323802083866e+00
1.400000000000000000e+10,-7.348508262498670840e-01,-2.267438420006479688e-02,7.352005607580590629e-01,-3.110746675645521098e+00,-4.376313419753871159e+01,2.220789579667383009e+02,2.263498961483837206e+02,1.765364476101341618e+00,-3.707897164984473761e+02,-1.297844100341407056e+02,3.928473074222463310e+02,-2.804898591086112614e+00,2.117741409055938391e+02,3.635641164241585699e+01,2.148722304622333183e+02,1.700180519567231208e-01,-1.092091823056973572e-05,-8.141825426078675375e-05,8.214741981263265318e-05,-1.704134000538150229e+00,5.446459036211531235e-05,5.590849987354876383e-05,7.805223867016004206e-05,7.984794964125845329e-01,-4.594113233885559205e-05,2.575989667227846235e-05,5.267029444708569370e-05,2.630559949204401171e+00,4.261729011630138383e-04,4.083419827291351334e-03,4.105598717312960999e-03,1.466806140850442697e+00,1.514406278328816846e+01,-1.351029412744886526e+00,1.520420724859654094e+01,-8.897627292321769188e-02,1.538303033802438158e+01,-1.666991945269117759e+00,1.547308904279202579e+01,-1.079444217440303777e-01,9.740121237531144102e-23,-3.345950720936837980e-22,3.484836559174016716e-22,-1.287522920096000778e+00,2.784704824140626034e+00,3.344863600597157482e+00,4.352320468921361041e+00,8.765313596978308031e-01,1.466806140850442697e+00
1.414000000000000000e+10,-7.354789330862595564e-01,-2.086655985508635569e-02,7.357748802003833966e-01,-3.113228872015451731e+00,6.005375552090025337e+01,2.479063019588953694e+02,2.550764358052288969e+02,1.333130867626023397e+00,-4.063845925610619929e+02,-3.749126426271682533e+01,4.081103183785448323e+02,-3.049597433144975778e+00,2.382873460976594515e+02,-7.534782267755551288e+01,2.499162933714288499e+02,-3.062573304057091272e-01,-4.375253318394453633e-05,-9.229488376767225159e-05,1.021402453967107859e-04,-2.013470532955533798e+00,7.628253010777093831e-05,4.420779039180929937e-05,8.816662141065135226e-05,5.252298297552983053e-01,-3.530256998386497886e-05,4.930204726910143069e-05,6.063796923042852316e-05,2.192210923203151030e+00,2.048998006195309682e-03,4.675491883045521622e-03,5.104764164759907456e-03,1.157763065484822995e+00,1.511490477701251933e+01,-1.201137970830074231e+00,1.516255515548503041e+01,-7.930047333341065652e-02,1.533318477855624629e+01,-1.575283255922016235e+00,1.541389220118452918e+01,-1.023776740273040775e-01,-8.097840978077766076e-23,-2.656574079178941260e-22,2.777253341563890075e-22,-1.866671727771560318e+00,-5.116707268222577820e-01,1.625222159052365001e+00,1.703864430922146012e+00,1.875803628394139277e+00,1.157763065484822995e+00
1.428000000000000000e+10,-7.356839653257262190e-01,-1.914071992575465050e-02,7.359329208539733269e-01,-3.115580937006837026e+00,1.779361137037815865e+02,2.262850083893771966e+02,2.878648390856125161e+02,9.044426232715209180e-01,-4.113483001172558033e+02,7.370783916484772647e+01,4.178998319737721658e+02,2.964288322039970058e+00,1.988593977567993250e+02,-1.976239974457480173e+02,2.803574583324544847e+02,-7.822822792824023486e-01,-8.631782191677076182e-05,-8.759192626544519942e-05,1.229760624160106022e-04,-2.348868382441654301e+00,9.482459463021556258e-05,2.225260627840094336e-05,9.740062747727160802e-05,2.305003939280093617e-01,-1.120462086275184838e-05,6.784309699899758678e-05,6.876212139756458449e-05,1.734473750285500104e+00,4.180998688373164900e-03,4.504785163869912297e-03,6.146042580783230534e-03,8.226586599432570424e-01,1.511526680450288040e+01,-1.060526063231365779e+00,1.515242574976362455e+01,-7.004778354370004567e-02,1.530917046644539425e+01,-1.486370963744217066e+00,1.538115727156269053e+01,-9.678687514944321613e-02,2.077669157674610498e-22,7.428561125489566895e-23,2.206477811514014319e-22,3.433787941326410520e-01,4.833921024430950730e+00,1.524162793570565499e+00,5.068517011093126357e+00,3.054388942157579279e-01,8.226586599432570424e-01
1.442000000000000000e+10,-7.355207046383446245e-01,-1.743802023933571990e-02,7.357273893919911156e-01,-3.117888692579476206e+00,2.861019353430327783e+02,1.513061124255831658e+02,3.236477360717545935e+02,4.864633612869648793e-01,-3.790529949538674259e+02,1.922677721518726344e+02,4.250271393590543880e+02,2.672176273657794088e+00,9.168471000993814357e+01,-2.893470930856331620e+02,3.035256600795269151e+02,-1.263937425492844158e+00,-1.307773614303647748e-04,-6.090803081082762406e-05,1.442654029209393992e-04,-2.705728079542538911e+00,1.055259190010919584e-04,-8.682108559362653431e-06,1.058824753680304755e-04,-8.208976285991924360e-02,2.329186706219299718e-05,7.348515037050966912e-05,7.708812097994923482e-05,1.263853259902814941e+00,6.440889303164248902e-03,3.240152090557392797e-03,7.209968140398339415e-03,4.660924029999709561e-01,1.514465125885765495e+01,-9.212192932375147247e-01,1.517264336688409010e+01,-6.075317335927849643e-02,1.530419441895533694e+01,-1.399821662553790036e+00,1.536807949940845930e+01,-9.121273605455951228e-02,1.546246614324113930e-22,-9.324828683898895307e-23,1.805658575741665925e-22,-5.426680684963092194e-01,-4.562023497869849287e+00,5.814483452452131607e-01,4.598928198320240135e+00,3.014822103501649142e+00,4.660924029999709561e-01
1.456000000000000000e+10,-7.350114550216653164e-01,-1.584302824649365740e-02,7.351821818822085186e-01,-3.120041186310801962e+00,3.583497627736838353e+02,2.825886228288146285e+01,3.594622591837401160e+02,7.869546912016144036e-02,-3.048304742393903553e+02,3.045100699987456778e+02,4.308688904477237998e+02,2.356720311449678196e+00,-5.960007904915312338e+01,-3.111901081327652037e+02,3.168461027412952262e+02,-1.760027846665778384e+00,-1.648666627739317958e-04,-9.742069970272769584e-06,1.651542443339529839e-04,-3.082570685712493486e+00,1.039584727227725440e-04,-4.542386034137007439e-05,1.134490684808109649e-04,-4.119422932507888491e-01,6.045735319379987759e-05,6.018565833440194706e-05,8.530770788355076931e-05,7.831461108613401167e-01,8.220791295828491774e-03,7.380898996515827641e-04,8.253858869010130550e-03,8.954322670727790645e-02,1.520238592422567869e+01,-7.894126125138177796e-01,1.522286799725632989e+01,-5.188029284322261819e-02,1.531592669887632141e+01,-1.320148767901459408e+00,1.537271620159379282e+01,-8.598199411645351953e-02,2.954416089444109091e-22,3.021840185798184624e-22,4.226120270185294562e-22,7.966796802552933432e-01,-4.458127854138702162e+00,3.067534099071685283e+00,5.411531152346338303e+00,2.538913777579927977e+00,8.954322670727790645e-02
1.470000000000000000e+10,-7.341988322553677504e-01,-1.442766600404294525e-02,7.343405768657141897e-01,-3.121944284943609205e+00,3.715336629066266028e+02,-1.237230398203196700e+02,3.915924581183800797e+02,-3.214561698682513180e-01,-1.894297323029962001e+02,3.938997460536124890e+02,4.370819527519813050e+02,2.019054410302928204e+00,-2.076594816338613327e+02,-2.421791027888871213e+02,3.190190874227972699e+02,-2.279606793381767638e+00,-1.742708222379321431e-04,6.097430841375785975e-05,1.846298615338835239e-04,2.805022528123799042e+00,8.708429570606648039e-05,-8.249707722423447348e-05,1.199560015554158724e-04,-7.583545085049906431e-01,8.889866976562909489e-05,2.694739337696982077e-05,9.289314019835659278e-05,2.943211316195408767e-01,8.799148273584642480e-03,-2.777484192363181142e-03,9.227102946177361334e-03,-3.057554547925314115e-01,1.528653153092426820e+01,-6.709302051556270685e-01,1.530124810550211301e+01,-4.386213340986314102e-02,1.534086092567075710e+01,-1.250591285485604054e+00,1.539175079398391155e+01,-8.134041459057222978e-02,-6.673173130274828849e-23,2.601963756124148192e-22,2.686173446456856109e-22,1.821852066231068878e+00,3.873104779608643966e+00,1.385958879845734071e+00,4.113614305018224115e+00,3.436437015606700895e-01,-3.057554547925314115e-01
1.484000000000000000e+10,-7.331388268609942971e-01,-1.324693929619390025e-02,7.332584952469572981e-01,-3.123525818952047839e+00,3.135026537643380493e+02,-2.734174070132016254e+02,4.159819615982226537e+02,-7.172064341871515758e-01,-4.090470070186722040e+01,4.433574605758244616e+02,4.452404208826429794e+02,1.662797096888875670e+00,-2.958921091695423797e+02,-9.451065718322793430e+01,3.106193886253818732e+02,-2.832425736937115524e+00,-1.475283964254785044e-04,1.373160029878063299e-04,2.015448149380687215e-04,2.392031674093205051e+00,5.455373607157354302e-05,-1.127459346439561616e-04,1.252507720459484478e-04,-1.120140379598464575e+00,9.710070998256429187e-05,-1.985077124855525260e-05,9.910903590632152494e-05,-2.016562006345820335e-01,7.582722302706918632e-03,-6.629835294625606619e-03,1.007235789444717484e-02,-7.184529236509973327e-01,1.539409407331241830e+01,-5.710869091581729506e-01,1.540468346301878277e+01,-3.708078807118708742e-02,1.537499977463425083e+01,-1.192799696389165609e+00,1.542119934329717879e+01,-7.742538358348279026e-02,-4.132599573272305327e-22,4.014719072031394617e-23,4.152054783511865694e-22,3.044749003293127476e+00,-1.964349776542483994e+00,-6.602860874387638246e-01,2.072353194286074896e+00,-2.817323007798739454e+00,-7.184529236509973327e-01
1.498000000000000000e+10,-7.318938318552066224e-01,-1.233849480871974415e-02,7.319978275663406864e-01,-3.124735938048275763e+00,1.900404469756355184e+02,-3.843237153184971362e+02,4.287424514121648826e+02,-1.111574343449814206e+00,1.245942054576348141e+02,4.389522059174995547e+02,4.562924008938328484e+02,1.294226114104770620e+00,-2.826039245456963158e+02,8.332044587454694806e+01,2.946307432522324916e+02,2.854884624495691359e+00,-8.213865782960387812e-05,1.983529663999044647e-04,2.146873503252820210e-04,1.963401461621609556e+00,9.738066112546573300e-06,-1.287797128923370490e-04,1.291473746703551543e-04,-1.495321950523351262e+00,7.854404052610201783e-05,-6.680003963082325157e-05,1.031087367629218601e-04,-7.047719540625430046e-01,4.414105331932403203e-03,-9.778987626158058832e-03,1.072906915225857287e-02,-1.146789786297252700e+00,1.552111575077165107e+01,-4.946666666120335121e-01,1.552899640221185962e+01,-3.185977693353678891e-02,1.541461677589841273e+01,-1.146910774524014354e+00,1.545722532256446158e+01,-7.426726021074475659e-02,-2.649453139262799345e-22,-4.391102525746485221e-22,5.128487430887070138e-22,-2.113689017432498929e+00,3.513019969852848590e-01,-8.422503960647712657e-04,3.513030066361214065e-01,-2.397506389174661884e-03,-1.146789786297252700e+00
1.512000000000000000e+10,-7.305277116755612976e-01,-1.172492056426356448e-02,7.306217977094375815e-01,-3.125544098892549805e+00,2.714868642690545286e+01,-4.259115571699986731e+02,4.267759432133909172e+02,-1.507139903376528256e+00,2.842307024836530900e+02,3.743480943599083730e+02,4.700250929314793211e+02,9.213897428548477597e-01,-1.649009746881314697e+02,2.218678453961475725e+02,2.764374653946613876e+02,2.209956738665711296e+00,1.098393787143268289e-05,2.226367880271803621e-04,2.229075733891137489e-04,1.521500613849959826e+00,-4.010977755792699274e-05,-1.251442213442726563e-04,1.314148788821520319e-04,-1.880960403551519278e+00,3.618855610987893069e-05,-9.761678518463141972e-05,1.041088293234552326e-04,-1.215782701087930961e+00,-1.960610724023825703e-04,-1.113805032644532567e-02,1.113977580647565815e-02,-1.588397326968022494e+00,1.566258997509709339e+01,-4.458400791668847285e-01,1.566893417256590304e+01,-2.845759999320545894e-02,1.545685707519343843e+01,-1.112021740586698559e+00,1.549680686446388300e+01,-7.181984719243515725e-02,5.364266563203247369e-22,-1.310219124926096030e-22,5.521958883985145883e-22,-2.395590949442776563e-01,3.834346230919749576e+00,-2.164687773080920863e+00,4.403190226812205843e+00,-5.139468708693935017e-01,-1.588397326968022494e+00
1.526000000000000000e+10,-7.291036745085214266e-01,-1.141666781554071496e-02,7.291930529604888633e-01,-3.125935436004377621e+00,-1.344578079659009688e+02,-3.856664497019578448e+02,4.084329964005208922e+02,-1.906256871229802918e+00,4.127219082766499128e+02,2.544230743433273005e+02,4.848406690138830299e+02,5.524285100899463119e-01,1.263574982708388816e+01,2.620119959829227696e+02,2.623165038891906420e+02,1.522607816811473613e+00,1.082902649691652697e-04,1.975530685180340172e-04,2.252864762207955156e-04,1.069368535846495716e+00,-8.514472843130511243e-05,-1.005959510589928257e-04,1.317921475244408390e-04,-2.273198516173174255e+00,-1.671972178510669642e-05,-1.002165998764609819e-04,1.016017518912447191e-04,-1.736109612062055607e+00,-5.093222510820668431e-03,-1.004062754677288727e-02,1.125855750430511046e-02,-2.040236145129540102e+00,1.581233450274033991e+01,-4.278350228669833832e-01,1.581812141922498327e+01,-2.705044375071178481e-02,1.549994383027927647e+01,-1.086913299639645336e+00,1.553800628339254253e+01,-7.000909023847656787e-02,-4.721269853683449807e-22,-2.657990475877185641e-22,5.418053377473681747e-22,-2.628837034903707348e+00,-6.309561452559342420e-01,1.956130491662058657e-01,6.605831682992899800e-01,2.840962917282875644e+00,-2.040236145129540102e+00
1.540000000000000000e+10,-7.276839950877778129e-01,-1.141372508432489039e-02,7.277735017347153335e-01,-3.125908937442892999e+00,-2.524594096086064496e+02,-2.759768890123118013e+02,3.740307430798168866e+02,-2.311719930688834523e+00,4.886820688784920321e+02,9.602596079772432347e+01,4.980272578790134048e+02,1.940277917591838319e-01,1.748142213528477100e+02,1.869307235074595326e+02,2.559357485351054322e+02,8.188802458811933471e-01,1.813167956944061938e-04,1.268886636221757617e-04,2.213063789336147907e-04,6.106034593793226994e-01,-1.156923907437093100e-04,-5.935872220521537984e-05,1.300314853327110476e-04,-2.667540875702004932e+00,-6.134221578051241887e-05,-7.324678710616577728e-05,9.554035408265409003e-05,-2.267972790523643756e+00,-8.851730326210942301e-03,-6.630275465569323255e-03,1.105955164178426368e-02,-2.498708009543341380e+00,1.596311140710256637e+01,-4.423591536362878052e-01,1.596923941258236290e+01,-2.770424653581777044e-02,1.554289102218254293e+01,-1.070715550599265375e+00,1.557972699111694226e+01,-6.877913841511505699e-02,-5.195506023172820969e-22,1.501385117539177263e-22,5.408090245917979537e-22,2.860278530252434059e+00,1.866731716068155411e-01,-1.119883296241278303e-01,2.176884447317999072e-01,-5.403581555865724084e-01,-2.498708009543341380e+00
1.554000000000000000e+10,-7.263297526315568575e-01,-1.170569647325320553e-02,7.264240723487503937e-01,-3.125477819883027752e+00,-2.985594334339036209e+02,-1.310209210968507421e+02,3.260432748232061044e+02,-2.728054956808271037e+00,5.007825682586435505e+02,-7.530819249983599661e+01,5.064133731738482993e+02,-1.492625606785735748e-01,2.529824690395523987e+02,3.393570762006658725e+01,2.552484317151091489e+02,1.333465068880950177e-01,2.086245941193809168e-04,3.133940748672122442e-05,2.109653519730080821e-04,1.491042603240608222e-01,-1.255319962336355047e-04,-1.035262339719185111e-05,1.259581632511587554e-04,-3.059308864692645180e+00,-8.185114504785501979e-05,-2.774454252689088508e-05,8.642551466824745959e-05,-2.814783625095196751e+00,-1.036915706407464527e-02,-1.904858296204438740e-03,1.054267059848063362e-02,-2.959914040703726545e+00,1.610720333082600675e+01,-4.890656915153100970e-01,1.611462641177851651e+01,-3.035384052111732289e-02,1.558487438519894042e+01,-1.063191546145629607e+00,1.562109746036511915e+01,-6.811391503554874161e-02,7.276381201796930366e-22,1.163502371976558860e-21,1.372295523396369606e-21,1.011919470643640517e+00,1.078987538857345996e+00,-4.759357637097192950e-01,1.179291719714586240e+00,-4.154237070485500283e-01,-2.959914040703726545e+00
1.568000000000000000e+10,-7.250995327437991245e-01,-1.227148253610325229e-02,7.252033657319232329e-01,-3.124670409682354766e+00,-2.688388919533586545e+02,6.008042220795917210e+00,2.689060177795144000e+02,3.119248258917200367e+00,4.509898840555192692e+02,-2.318385383047792061e+02,5.070907052625864253e+02,-4.748369353634716017e-01,2.210098611701688469e+02,-1.243648500851999898e+02,2.535980573095376940e+02,-5.125503152665058515e-01,1.854358005986999540e-04,-5.965144343012554012e-05,1.947940729256880633e-04,-3.112283723461931051e-01,-1.140941454438062727e-04,3.560904471310028511e-05,1.195218728515077834e-04,2.839070147629409568e+00,-7.310058000516337869e-05,1.788756043905813761e-05,7.525728945127009616e-05,2.901610367869246865e+00,-9.359736272448557215e-03,2.674830257607651793e-03,9.734442973113696662e-03,2.863231764273201474e+00,1.623730638445545793e+01,-5.654666425841404775e-01,1.624714963144469237e+01,-3.481108243940082142e-02,1.562461573790905334e+01,-1.064515043715204445e+00,1.566083679870303946e+01,-6.802551504041789987e-02,-1.378574616839998281e-21,7.068004370272916333e-22,1.549204580414581160e-21,2.667833736152660062e+00,2.227305284126158025e+00,5.513916414684401524e+00,5.946777535507981938e+00,1.186895854003099160e+00,-3.419953542906384758e+00
1.582000000000000000e+10,-7.240477242594979268e-01,-1.307978844623646636e-02,7.241658566041043743e-01,-3.123529802926993337e+00,-1.835281141249658106e+02,9.917056950013191852e+01,2.086081746462658941e+02,2.646183585288173212e+00,3.535008818428646009e+02,-3.506741662119623015e+02,4.979309633996844582e+02,-7.813839620200508929e-01,1.070401607215430175e+02,-2.191954896657135805e+02,2.439349476747555059e+02,-1.116526653694363436e+00,1.251580825813039879e-04,-1.205574964112579296e-04,1.737776037824753108e-04,-7.666771335390059061e-01,-8.640983473697429077e-05,6.938764336521993637e-05,1.108210475994978042e-04,2.465021276064086830e+00,-4.260549784266884620e-05,4.689005994450039293e-05,6.335539572933389699e-05,2.308356437313427989e+00,-6.450766628982209337e-03,5.813885165486107863e-03,8.684103339956861581e-03,2.408076104111569027e+00,1.634727821816084514e+01,-6.674284312495486482e-01,1.636089746477241036e+01,-4.080544416578612416e-02,1.566010063702959521e+01,-1.074714706901631400e+00,1.569693484929861604e+01,-6.852013746688673246e-02,2.302002062948969143e-22,-4.664000991335931682e-22,5.201165133410384521e-22,-1.112307472079522741e+00,6.639335778743410410e-01,2.312013239156489042e-01,7.030375864840887612e-01,3.350967553640251118e-01,-3.875109203068017205e+00
1.596000000000000000e+10,-7.232237676894065492e-01,-1.409018152604640112e-02,7.233610103995774532e-01,-3.122112653289232931e+00,-7.700337848749624925e+01,1.316196329279723329e+02,1.524901572908323146e+02,2.100146754400042060e+00,2.302077123915652521e+02,-4.186981590942697835e+02,4.778114055498132302e+02,-1.068092990019280375e+00,-2.574712635502939406e+01,-2.205046579731962026e+02,2.220027448105497854e+02,-1.687034517903009956e+00,5.217322659485871118e-05,-1.398083509430267011e-04,1.492260720072969866e-04,-1.213625076088051147e+00,-5.096335400761198845e-05,8.615407459058914636e-05,1.000988912039787814e-04,2.104970061355518673e+00,-5.825117035164286695e-06,5.175378379680899523e-05,5.208057340083930458e-05,1.682879027169294828e+00,-2.839423552138756364e-03,6.895392919369943210e-03,7.457128778620992701e-03,1.961421240608281158e+00,1.643233685910992392e+01,-7.899400467086067357e-01,1.645131301533882251e+01,-4.803530947279475299e-02,1.568870552417345898e+01,-1.093092953599061667e+00,1.572673943414332598e+01,-6.956146241131831720e-02,3.547028700585576152e-23,-6.997250562231379391e-23,7.844930084674123084e-23,-1.101630051113902775e+00,-3.058497807667515556e+00,-2.283738744104705987e+01,2.304128195157554515e+01,-1.703929175727970202e+00,-4.321764066571304852e+00
1.610000000000000000e+10,-7.226726582949134503e-01,-1.525303146892473261e-02,7.228336088035950402e-01,-3.120489368553281295e+00,1.626230972791167062e+01,1.084079976105650189e+02,1.096209681749746352e+02,1.421896364634882115e+00,1.048772706404577804e+02,-4.341479476674289799e+02,4.466359617863663516e+02,-1.333767054214336945e+00,-1.156212334930151400e+02,-1.473326822649665075e+02,1.872837123132599118e+02,-2.236177097833799365e+00,-9.465861027950185096e-06,-1.222814897769850450e-04,1.226473206681636600e-04,-1.648052672635294646e+00,-1.667909505785796843e-05,8.612604678569693432e-05,8.772621128762554525e-05,1.762087525741149685e+00,2.201071214717228834e-05,3.633542915078687786e-05,4.248217109326605780e-05,1.026149019498131532e+00,2.665808544656002570e-04,6.123073796824182735e-03,6.128874127710775416e-03,1.527286706983009168e+00,1.648870220996231950e+01,-9.276383024165036906e-01,1.651477560819178692e+01,-5.619978228181722602e-02,1.570760111867240205e+01,-1.117822620869723726e+00,1.574732549720893182e+01,-7.104466815442966876e-02,-4.392636276424441627e-22,1.887396284792258220e-22,4.780953690719833816e-22,2.735770777860719427e+00,3.771087744554188159e+00,-3.206144477120059233e-01,3.784692378676035585e+00,-8.481512738824677211e-02,-4.755898600196577064e+00
1.624000000000000000e+10,-7.224350970083062151e-01,-1.650675170038376494e-02,7.226236518694215683e-01,-3.118747860847545628e+00,7.337910273600061828e+01,5.077358611261678334e+01,8.923256000516765596e+01,6.052928332009602785e-01,-1.983679480485332380e+00,-4.053108347128207924e+02,4.053156889634113895e+02,-1.575690505465243252e+00,-1.333923665532826419e+02,-5.055855391075464667e+01,1.426523425262690807e+02,-2.779301091861249073e+00,-4.531675934587143742e-05,-8.423422639942829159e-05,9.565047608204450857e-05,-2.064368279005396545e+00,9.635300220015714418e-06,7.356170125205439966e-05,7.419004583787730978e-05,1.440555210063070968e+00,3.276386423191663977e-05,1.211632812789975694e-05,3.493245205693985193e-05,3.542107335832936355e-01,2.119958222596603388e-03,4.283901468997701467e-03,4.779752573265232986e-03,1.111264151777083153e+00,1.651305420307057759e+01,-1.074739637597100783e+00,1.654799155191255267e+01,-6.499257811850632505e-02,1.571428654428442506e+01,-1.145748181639920871e+00,1.575600014253648418e+01,-7.278245468523696082e-02,1.438245500285334677e-22,8.870273380769716589e-24,1.440978242055018601e-22,6.159624565597122264e-02,1.359221048931946285e+00,-9.751614793748319965e-02,1.362714665279648907e+00,-7.162142641957808253e-02,-5.171921155402502635e+00
