# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.940000000000000000e+09,-7.290966240893298478e-01,-9.591091153226464008e-03,7.291597056118549469e-01,-3.128438652247589769e+00,3.312236777641373919e+02,1.640158776165596350e+02,3.696083505846849562e+02,4.597854811616954862e-01,-3.583682784425251384e+02,2.432524389245241707e+02,4.331276625160168692e+02,2.545252206057007971e+00,6.239654249367545447e+01,-3.557317180682348408e+02,3.611625447841223036e+02,-1.397159302402192438e+00,-1.453575550406491950e-04,-6.706271419207882468e-05,1.600819366518403046e-04,-2.709328875495936373e+00,1.086365125717150880e-04,-1.654377989956288636e-05,1.098889826921224747e-04,-1.511245308700001067e-01,3.541321154500723438e-05,8.630687909018483917e-05,9.328972574844036946e-05,1.181427429334204415e+00,7.202486205836171156e-03,3.488154959531151837e-03,8.002689083487005833e-03,4.510078821878585331e-01,1.563012804213313167e+01,-5.310765298570214732e-01,1.563914783145301257e+01,-3.396468001931034209e-02,1.569603252555058859e+01,-7.530607719520442389e-01,1.571408723309740907e+01,-4.794101644127666401e-02,5.046635137515778266e-23,-8.939093539348083089e-22,8.953327792911791555e-22,-1.514400410282733311e+00,2.657643152765625683e+00,2.446543503609149628e+00,3.612290442710019533e+00,7.440635835570257317e-01,4.510078821878585331e-01
9.080000000000000000e+09,-7.288450857013786255e-01,-9.036195302525655906e-03,7.289010987620990756e-01,-3.129195324528498023e+00,3.830554865155947937e+02,7.766024898419898648e+01,3.908485896379655742e+02,2.000277275986188930e-01,-3.153320369905998746e+02,3.165898141349045432e+02,4.468371112235581109e+02,2.354204092991973862e+00,-5.938465163408235981e+01,-3.703231966611486428e+02,3.750544051668145471e+02,-1.729801592939826715e+00,-1.732700822044591952e-04,-3.199149733194238512e-05,1.761986869663895042e-04,-2.959015083466665086e+00,1.087252597864680944e-04,-4.142725261034689430e-05,1.163503303582609928e-04,-3.640440614470137337e-01,6.387310204525110436e-05,7.670499629490566825e-05,9.981698062696823972e-05,8.764253810850307636e-01,8.629918091585957879e-03,1.763887184227949092e-03,8.808336066827049046e-03,2.016151552745547582e-01,1.565410556330016156e+01,-4.845287813584660541e-01,1.566160238056469645e+01,-3.094230685920829754e-02,1.570617046230293923e+01,-7.256038376484673647e-01,1.572292248661575975e+01,-4.616582234683280772e-02,-5.560913104149412522e-22,-1.160789547349066974e-21,1.287116901743527839e-21,-2.017554473898755862e+00,-3.605130241658499379e+00,-6.060747782031662645e+00,7.051923690506185949e+00,-2.107407590310713896e+00,2.016151552745547582e-01
9.220000000000000000e+09,-7.285027690771500586e-01,-8.530517353414156928e-03,7.285527120801845724e-01,-3.129883532008853830e+00,4.100097661564403211e+02,-2.578977658418043717e+01,4.108200590525258349e+02,-6.281763789967599598e-02,-2.537273209142814778e+02,3.838401171955504196e+02,4.601204070099832393e+02,2.154881910230896924e+00,-1.855419871566453480e+02,-3.380963969104737430e+02,3.856617722848368430e+02,-2.072705682967983964e+00,-1.915323883972700023e-04,1.458955584202744868e-05,1.920872482619039468e-04,3.065566681343356414e+00,1.021287519515665061e-04,-6.758338472491404257e-05,1.224654884694473592e-04,-5.845888711379388925e-01,8.961399452045832020e-05,5.670088464527222753e-05,1.060455483906288382e-04,5.641340588101388942e-01,9.587137323601268094e-03,-5.441250039820415968e-04,9.602566015474559014e-03,-5.669490951120801508e-02,1.568574208214993959e+01,-4.413480159059706698e-01,1.569194993424570050e+01,-2.812946938734463623e-02,1.572068234718344470e+01,-7.013552523645850689e-01,1.573631953955767138e+01,-4.458397374246440142e-02,2.361965395201513093e-21,1.209232481268013191e-21,2.653511583144689290e-21,4.731699931022986805e-01,4.519786298248045675e+00,-2.710237248100807461e-01,4.527904818041198709e+00,-5.989212086963949938e-02,-5.669490951120801508e-02
9.360000000000000000e+09,-7.280792617736026040e-01,-8.087444306882558484e-03,7.281241777198523835e-01,-3.130485193000317690e+00,4.056568504060371083e+02,-1.385727960150436502e+02,4.286722525155702783e+02,-3.291729307374501312e-01,-1.740015953657908199e+02,4.398078371952996690e+02,4.729772603923444763e+02,1.947530622185563054e+00,-2.966338853246277836e+02,-2.570095098209952198e+02,3.924863692680456211e+02,-2.427642875754151941e+00,-1.952312796011409612e-04,6.989076082837447396e-05,2.073643435691582869e-04,2.797817988358417107e+00,8.808959143312625867e-05,-9.305083459306203060e-05,1.281336565361361403e-04,-8.127802517685696060e-01,1.084376944990275335e-04,2.701733890308514614e-05,1.117527189363578036e-04,2.441792614436394948e-01,9.826364296607733792e-03,-3.301674784498858772e-03,1.036621877408743474e-02,-3.241501292539629708e-01,1.572457391846100627e+01,-4.026787080811313202e-01,1.572972902052308086e+01,-2.560264727194195081e-02,1.573877786837101134e+01,-6.809210249291961503e-01,1.575350063421193347e+01,-4.323694416263067219e-02,-4.383056407963875643e-22,-6.356705406223651479e-22,7.721326770504288512e-22,-2.174452013977488551e+00,-4.156469584451855104e-01,-8.232502186915290565e+00,8.242988211299939749e+00,-1.621242025331142811e+00,-3.241501292539629708e-01
9.500000000000000000e+09,-7.275859810790178406e-01,-7.718054793200689392e-03,7.276269155497945285e-01,-3.130985295114816047e+00,3.661798758841406993e+02,-2.501859737143450388e+02,4.434870042582078327e+02,-5.993837104941521776e-01,-7.822302010640878223e+01,4.789917477897843128e+02,4.853369296944958364e+02,1.732675009163295865e+00,-3.720651327568144211e+02,-1.337062983601837516e+02,3.953603890560211767e+02,-2.796601446510272648e+00,-1.802839105755910522e-04,1.288805545603015422e-04,2.216133699852032351e-04,2.520952728636454587e+00,6.647547108095397937e-05,-1.154689627117041920e-04,1.332368928080795653e-04,-1.048436207472132065e+00,1.163032585795005047e-04,-9.770500749449284014e-06,1.167129411895062585e-04,-8.381203296309035211e-02,9.138936483022497281e-03,-6.261973173057544528e-03,1.107846866948731385e-02,-6.007219210788705688e-01,1.576998143850381950e+01,-3.695950423407828311e-01,1.577431187298127035e+01,-2.343232909248063253e-02,1.575959215662399515e+01,-6.646804255163487607e-01,1.577360279109338848e+01,-4.215126381068060729e-02,5.122478886110264337e-22,6.668604749234430646e-22,8.408928542933246762e-22,9.157809806937851071e-01,3.808077003012660722e+00,-2.034668388671208583e-01,3.813508780033483259e+00,-5.337957992178135602e-02,-6.007219210788705688e-01
9.640000000000000000e+09,-7.270355090291986677e-01,-7.430991848822605592e-03,7.270734839266270733e-01,-3.131372061876768420e+00,2.916665352687103905e+02,-3.482990646952706584e+02,4.542924237352569321e+02,-8.736613292580631684e-01,2.964133286734461947e+01,4.961407756188545477e+02,4.970254297778246269e+02,1.511123461393051759e+00,-3.942782792415873701e+02,1.566623096334779852e+01,3.945893970626987084e+02,3.101879600537599924e+00,-1.445356019563228387e-04,1.844982142653798065e-04,2.343717800845285042e-04,2.235332035145643825e+00,3.798844222535018006e-05,-1.322867275234384252e-04,1.376332082804481067e-04,-1.291153692500442096e+00,1.102160659000144390e-04,-4.921562062585910398e-05,1.207052546331965307e-04,-4.199708870855188847e-01,7.410225406267803572e-03,-9.075117407464923514e-03,1.171619377319143250e-02,-8.860491531202482340e-01,1.582119852693204010e+01,-3.430930044917480659e-01,1.582491818741341127e+01,-2.168225354406543015e-02,1.578226187137734016e+01,-6.527820435941419364e-01,1.579575620770243205e+01,-4.133819169028510321e-02,-1.042314666978115499e-21,1.141156615583320459e-21,1.545528481228113100e-21,2.310957112382356904e+00,3.803811326755800248e+00,1.220518881238510933e-01,3.805768946343211390e+00,3.207573062254358981e-02,-8.860491531202482340e-01
9.780000000000000000e+09,-7.264410085379567894e-01,-7.232562230396468068e-03,7.264770119157661910e-01,-3.131636823476340314e+00,1.870602018592118156e+02,-4.203530779385035885e+02,4.600958913661181100e+02,-1.152102055007073522e+00,1.436607008312293772e+02,4.869980764612174653e+02,5.077455302021336365e+02,1.283940026535595358e+00,-3.535126956485378855e+02,1.668534141597563973e+02,3.909108438013238356e+02,2.700605483330419165e+00,-8.882698165732134141e-05,2.284568432180371248e-04,2.451178530493054470e-04,1.941621660411256833e+00,4.300860824055143497e-06,-1.410897849012519888e-04,1.411553215692183693e-04,-1.540322615198224776e+00,8.917194288946849227e-05,-8.545010834833931008e-05,1.235044793334458756e-04,-7.640877327086679216e-01,4.673640185676361178e-03,-1.132699466247958503e-02,1.225331468089389982e-02,-1.179466073990615316e+00,1.587731173076402413e+01,-3.240817673742567573e-01,1.588061890443194635e+01,-2.040879314033543571e-02,1.580599865215245181e+01,-6.451704448478542409e-01,1.581916048008712572e+01,-4.079542883421696797e-02,-2.262547284509532711e-21,-8.845456118095395734e-22,2.429308781117166794e-21,-2.768911209158527065e+00,1.608252981902190015e+01,-1.396590278684139153e-01,1.608313619987699283e+01,-8.683678440735123974e-03,-1.179466073990615316e+00
9.920000000000000000e+09,-7.257569353512453025e-01,-7.025749301310202019e-03,7.257909412245900915e-01,-3.131912374281563327e+00,6.021235772125281471e+01,-4.555289009891535557e+02,4.594911399132067800e+02,-1.439376971575125896e+00,2.579959381735653210e+02,4.507422003119900182e+02,5.193557886999550419e+02,1.050933079284862792e+00,-2.510632150991942524e+02,2.936899208762538933e+02,3.863761219333365489e+02,2.278104030251220546e+00,-1.664712080480549859e-05,2.531518816579844829e-04,2.536986437056137781e-04,1.636461203710941170e+00,-3.256444470663922490e-05,-1.402309089720961367e-04,1.439623245512244387e-04,-1.798972307808621274e+00,5.446799094594290922e-05,-1.124653236759854975e-04,1.249608381343191054e-04,-1.119779967907659213e+00,1.095177311965379874e-03,-1.263481163240399302e-02,1.268218744266835785e-02,-1.484333082235444579e+00,1.594326274697069223e+01,-3.125476493692847524e-01,1.594632600482223062e+01,-1.960123379363567370e-02,1.583242061477262119e+01,-6.289250806520709780e-01,1.584490736104664776e+01,-3.970299912519912461e-02,-3.348167276665571100e-21,6.587627272335141639e-22,3.412358779982885050e-21,2.947320927993338113e+00,-6.529054216583509707e-01,-3.179142494479314084e-03,6.529131615903215335e-01,-3.136723468460896669e+00,-1.484333082235444579e+00
1.006000000000000000e+10,-7.251731099718915496e-01,-7.116736721768432590e-03,7.252080304077389572e-01,-3.131779123327239844e+00,-7.611882569623833206e+01,-4.491966969638576757e+02,4.556004260189120032e+02,-1.738657175925288234e+00,3.722534547957268387e+02,3.773183165800558072e+02,5.300393821539691999e+02,7.921550676692943327e-01,-1.050117649566733888e+02,3.635960226552177801e+02,3.784567854722772040e+02,1.851959770702485297e+00,6.525149892715158956e-05,2.505696944683578941e-04,2.589264951645665024e-04,1.316041857761874434e+00,-7.083256299361299435e-05,-1.275634588947123754e-04,1.459098626735942368e-04,-2.077679000938499332e+00,1.089349078911406179e-05,-1.242706277868526688e-04,1.247471726016705627e-04,-1.483360410242789307e+00,-2.996953610224944910e-03,-1.259170433407801742e-02,1.294344424713451090e-02,-1.804458995833132962e+00,1.599978944949637238e+01,-3.116053724540882586e-01,1.600282351137941106e+01,-1.947313027034685423e-02,1.585420703371288020e+01,-6.419234909526946309e-01,1.586719718274364510e+01,-4.046705397789988196e-02,1.189328934847155372e-22,-1.300257060369534532e-21,1.305685052450808356e-21,-1.479581391747644581e+00,-2.320310573846303459e+00,1.094234483957665383e+01,1.118564936636728291e+01,1.779749929030292277e+00,-1.804458995833132962e+00
1.020000000000000000e+10,-7.245260256273907684e-01,-7.202770054867657992e-03,7.245618273880329863e-01,-3.131651626587795167e+00,-1.881718123764811992e+02,-3.968280084557723626e+02,4.391823075535081102e+02,-2.013583443073418078e+00,4.423762587715522727e+02,2.910096824021720749e+02,5.295124073867659718e+02,5.818619994051500433e-01,5.957059469854143430e+01,3.662259338483747797e+02,3.710392032870004755e+02,1.409547786227712596e+00,1.357514563477261907e-04,2.213653068566954953e-04,2.596749063353784325e-04,1.020693788510245392e+00,-9.833165623739853272e-05,-1.061283507805586097e-04,1.446801349798624420e-04,-2.318079854447344879e+00,-3.262521720746004651e-05,-1.180379158429699246e-04,1.224636859415312328e-04,-1.840459998153104459e+00,-6.547843672243212725e-03,-1.120831333117617602e-02,1.298077595854566293e-02,-2.099513639599427162e+00,1.606354404816399395e+01,-3.192756552555417460e-01,1.606671666306914403e+01,-1.987317501589570476e-02,1.587782985609959674e+01,-6.457511975799499204e-01,1.589095577831691308e+01,-4.064758986728660844e-02,1.341427778038181042e-22,-1.261969045628804421e-21,1.269078467614276298e-21,-1.464897570545428129e+00,-1.687181642544515014e+01,1.258836063543134820e+01,2.105053474336455466e+01,2.500580859280916002e+00,-2.099513639599427162e+00
1.034000000000000000e+10,-7.238874983019615295e-01,-7.384768327236339476e-03,7.239251653321076008e-01,-3.131391466002805490e+00,-2.819616791598766099e+02,-3.088257374828710908e+02,4.181814494289487243e+02,-2.310754175814245581e+00,5.000730039468085693e+02,1.801683657694197507e+02,5.315389442932739712e+02,3.458070868501361139e-01,2.084116977860657300e+02,2.974704545390696921e+02,3.632135833056785827e+02,9.596590033371017459e-01,1.961127077321500069e-04,1.663113623348228584e-04,2.571374406337988724e-04,7.033549091157818012e-01,-1.213719732565633682e-04,-7.567772900737637100e-05,1.430324248550160992e-04,-2.584059050107505584e+00,-7.104430537577958776e-05,-9.480560766294952478e-05,1.184710790474541813e-04,-2.213892946164786935e+00,-9.620813931616876286e-03,-8.524166833517282660e-03,1.285385082037400310e-02,-2.416559103931214647e+00,1.612702538345715197e+01,-3.366074073207236395e-01,1.613053787898390112e+01,-2.086922609496360062e-02,1.590075747577858856e+01,-6.529392682896362210e-01,1.591415778455156804e+01,-4.104034943031906885e-02,-4.148682133744620344e-21,-2.003548163123245267e-21,4.607143224255823889e-21,-2.691689156396986693e+00,1.229017833187704856e+00,2.437024081584105162e-01,1.252946805748595960e+00,1.957511513879194032e-01,-2.416559103931214647e+00
1.048000000000000000e+10,-7.232704224378609936e-01,-7.661212927225593758e-03,7.233109968450349703e-01,-3.131000589848542237e+00,-3.376920762525890041e+02,-1.965784634782812361e+02,3.907416418392930382e+02,-2.614421420125375484e+00,5.268820295613793405e+02,5.878502750544686961e+01,5.301512543921162433e+02,1.111119896959775616e-01,3.103815364017156071e+02,1.720761394410096443e+02,3.548899771816771249e+02,5.062165695863626302e-01,2.325471982036810014e-04,9.348555043363403292e-05,2.506346894032460918e-04,3.822351621578540803e-01,-1.340387929481260309e-04,-4.000533492413128303e-05,1.398814670976198987e-04,-2.851548501314797868e+00,-9.634275069380004379e-05,-5.854298484020157363e-05,1.127351173558966042e-04,-2.595564764542457770e+00,-1.151907718209611853e-02,-4.927415988216517391e-03,1.252870972798153688e-02,-2.737385446028777203e+00,1.618869907812067765e+01,-3.635596300404224657e-01,1.619278090528431591e+01,-2.245384431398654915e-02,1.592274868081628902e+01,-6.634083668946447743e-01,1.593656287327046961e+01,-4.164010299585298863e-02,8.168188578248062615e-22,-3.456235092396711232e-21,3.551443940204142540e-21,-1.338722477128651001e+00,-8.044421317330279209e+00,4.034342829206524428e+00,8.999368666428102514e+00,2.676739254910867061e+00,-2.737385446028777203e+00
1.062000000000000000e+10,-7.226876978857812439e-01,-8.029428900995397994e-03,7.227323020343883186e-01,-3.130482600719747932e+00,-3.497487551455772063e+02,-7.650929378890586463e+01,3.580193622724307829e+02,-2.926230168975810120e+00,5.211818021361518731e+02,-6.333689470576854319e+01,5.250162217578201762e+02,-1.209325277014072358e-01,3.451367341657936549e+02,1.840791090946163777e+01,3.456272796737554813e+02,5.328463829064786911e-02,2.399602580542603602e-04,1.399529495211386238e-05,2.403680380713373694e-04,5.825739018224551646e-02,-1.352497387534966279e-04,-3.004588376765221607e-06,1.352831082737341749e-04,-3.119381192890078314e+00,-1.042800773603179377e-04,-1.632482537977836718e-05,1.055501513876420233e-04,-2.986305140818450887e+00,-1.197649080569139490e-02,-9.664706878270217742e-04,1.201542332209894898e-02,-3.061069822785268180e+00,1.624706544746286951e+01,-3.998234681755614139e-01,1.625198432376323154e+01,-2.460399926351736904e-02,1.594349576152125536e+01,-6.771718864229999690e-01,1.595787012296465335e+01,-4.244772514967509042e-02,1.407483175005525756e-21,3.252746269365729709e-21,3.544201910274907853e-21,1.162416685801677785e+00,-6.259140715036542346e+00,2.587385877556269520e+01,2.662016924116732497e+01,1.808146336021968725e+00,-3.061069822785268180e+00
1.076000000000000000e+10,-7.221523095960457050e-01,-8.485598439620704869e-03,7.222021625803827227e-01,-3.129842766735616788e+00,-3.197722302522685141e+02,3.432727245724629483e+01,3.216094539575350382e+02,3.034653048211948256e+00,4.847866239613778703e+02,-1.765101925298690730e+02,5.159204578603196296e+02,-3.491793074316588141e-01,3.087365516051589225e+02,-1.288826789729911582e+02,3.345579220946651731e+02,-3.954600598316931337e-01,2.186646662120162777e-04,-5.994025988027035126e-05,2.267312748698926972e-04,-2.675474793393137207e-01,-1.254985756605324365e-04,3.135112896956519622e-05,1.293552696278303681e-04,2.896790348552304994e+00,-9.440656399316367151e-05,2.362748991764557812e-05,9.731833128863108236e-05,2.896356308942970248e+00,-1.099525698268539325e-02,2.748930944360350459e-03,1.133367978426044059e-02,2.896604001266121831e+00,1.630072410332196498e+01,-4.448668298270886945e-01,1.630679345514936429e+01,-2.728445859574787566e-02,1.596256009847064661e+01,-6.942831002746395752e-01,1.597765170231890330e+01,-4.346707448685422498e-02,-9.357028302289990110e-22,-4.781561341921250321e-23,9.369237532399392283e-22,-3.090535783812257353e+00,5.407646404674552265e+00,1.009576907663198575e-01,5.408588733978067609e+00,1.866726411829950499e-02,-3.386581305913464401e+00
1.090000000000000000e+10,-7.216774711325248948e-01,-9.024739112798595489e-03,7.217338971229565470e-01,-3.129088080444054842e+00,-2.560391740088709298e+02,1.214749316729571831e+02,2.833941030651387791e+02,2.698602263489041420e+00,4.225513215932414255e+02,-2.724191738735840431e+02,5.027542398370807746e+02,-5.726409211670999699e-01,2.144772559356706552e+02,-2.381264038150356157e+02,3.204757050192363295e+02,-8.376020292665476985e-01,1.742129655090822221e-04,-1.176783898474857893e-04,2.102340619133006108e-04,-5.940833528962606858e-01,-1.067045055782125826e-04,5.966879938647992170e-05,1.222547223256213798e-04,2.631716123837472221e+00,-7.010578197102312447e-05,5.396838837929673611e-05,8.847263763462262227e-05,2.485530929774828035e+00,-8.840514377461609549e-03,5.681859388289154343e-03,1.050895906198111643e-02,2.570361506189186684e+00,1.634840041648397602e+01,-4.980041454330978445e-01,1.635598374621844542e+01,-3.045253240276657794e-02,1.597933935150759233e+01,-7.147592010905435833e-01,1.599531702799862209e+01,-4.470041358223646177e-02,-8.957379576274411517e-22,-9.239736895964308477e-22,1.286885335918092271e-21,-2.340679138470115994e+00,3.391303669317282221e+00,-3.651042446425841526e+00,4.983076511867749581e+00,-8.222638745580939101e-01,-3.712823800990399548e+00
1.104000000000000000e+10,-7.212768728251858219e-01,-9.640574613659731382e-03,7.213412978274298393e-01,-3.128227466178764349e+00,-1.714735479521865216e+02,1.755384730089715788e+02,2.453913876924621320e+02,2.344480950322036072e+00,3.415404677143541221e+02,-3.450292256415880274e+02,4.854843536442483583e+02,-7.904795527068878558e-01,8.873740190841034803e+01,-2.888466469513135735e+02,3.021700050509175526e+02,-1.272735444392912862e+00,1.159352245163389585e-04,-1.523414855262413469e-04,1.914390359775036178e-04,-9.202783663255635904e-01,-8.179555874944838723e-05,7.962673528160196161e-05,1.141531007145262671e-04,2.369629393907757731e+00,-3.760234762923062149e-05,6.995073206004716359e-05,7.941688399179369217e-05,2.064034453332382668e+00,-5.969895318933702601e-03,7.478873367082372776e-03,9.569388536363259215e-03,2.244459864180799791e+00,1.638892275938687959e+01,-5.584636233617151779e-01,1.639843501166399520e+01,-3.406249625817979465e-02,1.599306764045274498e+01,-7.384991739290724944e-01,1.601010910587403302e+01,-4.614342755923508260e-02,-2.129700251164389574e-21,-1.584961136210185181e-22,2.135589889899891551e-21,-3.067307802279491735e+00,-4.914122202448328869e-01,-6.556000256874705556e+00,6.574391632565492749e+00,-1.645612521343359003e+00,-4.038725442998786441e+00
1.118000000000000000e+10,-7.209650212156438753e-01,-1.032517344654581420e-02,7.210389525006087874e-01,-3.127272308870120643e+00,-8.090918140834267547e+01,1.933883907647789613e+02,2.096314988706586462e+02,1.967043563721566635e+00,2.500044262929372394e+02,-3.910426850660009563e+02,4.641299330033436945e+02,-1.001960214485045464e+00,-3.666615231826428101e+01,-2.764442660431423064e+02,2.788652702542175916e+02,-1.702661544067830102e+00,5.468313548593627024e-05,-1.619477413528720082e-04,1.709307351995830891e-04,-1.245157609541888366e+00,-5.416063323502739204e-05,9.020990342292074511e-05,1.052197741301122641e-04,2.111498544293968216e+00,-4.286962499719595371e-06,7.036764603519553979e-05,7.049811101021482966e-05,1.631643474404838479e+00,-2.922379786737418390e-03,8.028877472905862275e-03,8.544189668591554293e-03,1.919873986002727184e+00,1.642115675371453776e+01,-6.254219394037694446e-01,1.643306245750779482e+01,-3.806795133715352303e-02,1.600284205508919655e+01,-7.652055586819380695e-01,1.602112647060652861e+01,-4.778046005967822446e-02,-7.169547298885062198e-24,5.174764785918343325e-22,5.175261426288300270e-22,1.584650267798686007e+00,-5.179501269375822226e+00,1.018244505189686011e-01,5.180502062367048133e+00,3.121936063018031504e+00,-4.363311321176858826e+00
1.132000000000000000e+10,-7.207575683134984645e-01,-1.106820908931332136e-02,7.208425469779320416e-01,-3.126237505516942683e+00,1.698408935679720955e+00,1.780292402838193482e+02,1.780373415577380456e+02,1.561256560123936543e+00,1.563844102504800446e+02,-4.099369116195399556e+02,4.387531826409432938e+02,-1.206353127096819744e+00,-1.331460152467120963e+02,-2.122249032823846733e+02,2.505339716471505085e+02,-2.131106474160879838e+00,4.436558993532782682e-07,-1.493100943049575522e-04,1.493107534369589459e-04,-1.567824963098837898e+00,-2.710850776338681289e-05,9.169191542343409099e-05,9.561526314964465141e-05,1.858255456704606345e+00,2.312295976854143289e-05,5.752358146356575057e-05,6.199704583972587789e-05,1.188589749412345631e+00,-1.992773997424746729e-04,7.460774844350019468e-03,7.463435720908580262e-03,1.597499991542619568e+00,1.644391711779129395e+01,-6.979824060055234147e-01,1.645872381492206671e+01,-4.242077313707139780e-02,1.600766903760402471e+01,-7.943107771534010375e-01,1.602736402619497014e+01,-4.957997427837413512e-02,-2.888604647099903716e-23,-4.792245216015619023e-22,4.800943092611810408e-22,-1.631000130223326572e+00,-1.221889336892506561e+00,-4.453602474294407476e-01,1.300522703224369803e+00,-2.792072392062522113e+00,-4.685685315636966664e+00
1.146000000000000000e+10,-7.206714147944738302e-01,-1.185571372562897047e-02,7.207689269452537406e-01,-3.125143209169001235e+00,6.555888814832209732e+01,1.373728416234873464e+02,1.522145375151662279e+02,1.125527433697100843e+00,6.848132383253941668e+01,-4.037058745036571281e+02,4.094729842402545046e+02,-1.402764122338308717e+00,-1.825372476092028649e+02,-1.191134845860402152e+02,2.179629990961132648e+02,-2.563431499247148082e+00,-3.959063354065985323e-05,-1.208828985979245983e-04,1.272009962130287114e-04,-1.887298815074050173e+00,-3.429522233199467386e-06,8.542587738001976836e-05,8.549469076436373694e-05,1.610920954680036488e+00,4.009413488110123502e-05,3.633808515244138271e-05,5.411096085277011287e-05,7.362954350958537120e-01,1.833230632395070701e-03,6.088198126623124706e-03,6.358214449086233531e-03,1.278319492939137936e+00,1.645588746538983926e+01,-7.750820444930741626e-01,1.647413076460394166e+01,-4.706580811947348730e-02,1.600653192732337970e+01,-8.249031212190139906e-01,1.602777369130908269e+01,-5.148985428542474790e-02,-1.313122652484777592e-21,-1.844590861382666554e-22,1.326015178995935260e-21,-3.002032231601233558e+00,1.030444679503000893e+00,-2.819159108553473750e-02,1.030830249519277597e+00,-2.735184239738374171e-02,-5.004865814240448074e+00
1.160000000000000000e+10,-7.207242291715628690e-01,-1.266827700869582914e-02,7.208355566683101179e-01,-3.124017314659331301e+00,1.045137463717004778e+02,8.230687619495174090e+01,1.330321203680496467e+02,6.670859692793690288e-01,-7.176930901146568509e+00,-3.764382171176523002e+02,3.765066262947792666e+02,-1.589859379344483514e+00,-1.809757725160246480e+02,-2.452168929905928607e+01,1.826295252248428085e+02,-3.006915771874522303e+00,-6.211862653958093584e-05,-8.495201556631787017e-05,1.052405278965467904e-04,-2.202169604023159089e+00,1.489949336943015320e-05,7.352376383230905599e-05,7.501825611632711326e-05,1.370855265514413057e+00,4.511726869122274937e-05,1.288808714012215215e-05,4.692196419894813458e-05,2.782471778689149522e-01,3.000838103032693084e-03,4.320592548621582894e-03,5.260470443963847186e-03,9.637420517081810578e-01,1.645558702233986637e+01,-8.553232058796129689e-01,1.647780088592881498e+01,-5.193094487236496470e-02,1.599849248798144963e+01,-8.556500555738441038e-01,1.602135758622228678e+01,-5.343225967894464634e-02,-5.618131087056699580e-22,-4.014624264014371226e-22,6.905114401120796702e-22,-2.521145955401788985e+00,1.602520557416653890e+00,-2.260286023354684259e-01,1.618382237302643079e+00,-1.401213729159791477e-01,-5.319443255471405507e+00
1.174000000000000000e+10,-7.209328656520531675e-01,-1.347883386035763145e-02,7.210588573337938234e-01,-3.122898452919490531e+00,1.175670750061443215e+02,2.445950907991579726e+01,1.200844898807953740e+02,2.051212103526726671e-01,-6.580577385741885621e+01,-3.338201366211695813e+02,3.402444466655555289e+02,-1.765430207400317641e+00,-1.386021302072584547e+02,4.757057902698016250e+01,1.465384266564643951e+02,2.810973511845109130e+00,-6.785590442018684765e-05,-4.963692781606121422e-05,8.407287533859184340e-05,-2.510033853900324186e+00,2.686688966301114154e-05,5.848989815432214395e-05,6.436534740267772206e-05,1.140200482443965546e+00,3.972672762657052618e-05,-7.213616265954625489e-06,4.037634391011854420e-05,-1.796238333136954968e-01,3.329680864479085331e-03,2.563814094418380429e-03,4.202370446547582308e-03,6.561711439696888970e-01,1.644143454450827235e+01,-9.367405525777691144e-01,1.646809803056180854e+01,-5.691285278630404953e-02,1.598284937177663068e+01,-8.847297110277216881e-01,1.600731772354368587e+01,-5.529850743291338244e-02,1.591601172332798691e-21,4.854814154361053056e-22,1.663997144380056658e-21,2.960623650311816069e-01,1.848386828062938747e+00,-2.401716432176194405e-01,1.863924967471175753e+00,-1.292118821853184829e-01,-5.627014163209897113e+00
