# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.190000000000000000e+10,-7.195122904161259658e-01,-2.100705988784432737e-02,7.198188887664668245e-01,-3.112404696322174757e+00,-1.386408469290827483e+01,-4.743970422503826967e+01,4.942406682306958032e+01,-1.855124672158491528e+00,-1.802855666370566468e+01,-1.275395773875348908e+02,1.288075023264073877e+02,-1.711222507946082105e+00,-9.453971152154515778e+00,-2.282337211766617457e+01,2.470392449323045270e+01,-1.963503669055362000e+00,5.378745773744545962e-09,-8.355213279213160560e-06,8.355215010521633475e-06,-1.570152567641064367e+00,5.086291279234616619e-07,1.319231074557582507e-05,1.320211219455461109e-05,1.532260444872959093e+00,-7.223606526896272799e-07,-4.842431784595867030e-06,4.896013735787359226e-06,-1.718877490865433844e+00,-1.068657623831123027e-05,4.174939480489993403e-04,4.176306975896740660e-04,1.596387699415759975e+00,1.634189774162673459e+01,-1.427875566882416569e+00,1.640415954666025300e+01,-8.715379810670177696e-02,1.624775926803328119e+01,-1.413697262468824434e+00,1.630914532346417190e+01,-8.679017708309658130e-02,8.791098543111638807e-22,9.538236716094902592e-22,1.297156017011679514e-21,8.261374906418235131e-01,-1.904673591836744340e+00,-6.271597822385711618e-01,2.005270775705320307e+00,-2.823499800069642962e+00,1.596387699415759975e+00
1.204000000000000000e+10,-7.196758236221998395e-01,-2.167641068220840447e-02,7.200021929732960402e-01,-3.111482069598929368e+00,-1.532553567644336567e+01,-5.099878221500282649e+01,5.325174017046980168e+01,-1.862718996582572561e+00,-1.826159008754115476e+01,-1.344515979883517502e+02,1.356861005193484573e+02,-1.705793021658783104e+00,-1.093971748834601421e+01,-2.469586016888082369e+01,2.701042258473084345e+01,-1.987795255492454949e+00,1.876698558769844450e-07,-8.605949272888646046e-06,8.607995287076864802e-06,-1.548992791829169935e+00,2.958155586044359264e-07,1.374870741250553675e-05,1.375188941052818170e-05,1.549283764573924360e+00,-7.004960969395717522e-07,-5.152976166286379072e-06,5.200370962935533194e-06,-1.705908213068478840e+00,-2.023402691675943319e-05,4.297865623109603083e-04,4.302626000343756424e-04,1.617840835085355700e+00,1.633375970871182759e+01,-1.474050511067397373e+00,1.640013814365952172e+01,-9.000182983381553592e-02,1.623158732999610265e+01,-1.457492917874844141e+00,1.629689273625329449e+01,-8.955344458250805162e-02,1.824655522430973490e-21,2.542782651115335587e-21,3.129714265927639521e-21,9.483674462444590114e-01,3.731821541121939645e-01,-9.545837156959029457e-01,1.024936578730417658e+00,-1.198127158986789009e+00,1.617840835085355700e+00
1.218000000000000000e+10,-7.199077988725223198e-01,-2.242494751555999463e-02,7.202569799374080040e-01,-3.110452973281649935e+00,-1.694870677876647136e+01,-5.556804506508674280e+01,5.809532075673664764e+01,-1.866841400165147213e+00,-1.786654423127120950e+01,-1.426117182121259361e+02,1.437265305160560160e+02,-1.695428027087140910e+00,-1.287722422007315082e+01,-2.725430819764196855e+01,3.014332793415638889e+01,-2.012189822231303271e+00,4.456862201467172390e-07,-8.843604258763813978e-06,8.854827637647958710e-06,-1.520442482043995458e+00,-4.913664183124562284e-08,1.434503589865970004e-05,1.434512005329359252e-05,1.574221654553358718e+00,-6.219762696072739520e-07,-5.518573370194369231e-06,5.553512989286422351e-06,-1.683028699107042003e+00,-3.355564557192569652e-05,4.413231264232660915e-04,4.425969761145627296e-04,1.646684498079770353e+00,1.632137443878776040e+01,-1.525751132788799147e+00,1.639253427906498928e+01,-9.321089129158574571e-02,1.621007968738452831e+01,-1.506194359666132243e+00,1.627990494199663729e+01,-9.265112081318277459e-02,1.675889238717847599e-21,2.352663654632296511e-21,2.888534405590156861e-21,9.518384323185605789e-01,4.295281935298450038e-01,-4.031973283932548946e-01,5.891201529912808432e-01,-7.537885942965224517e-01,1.646684498079770353e+00
1.232000000000000000e+10,-7.202505643163095161e-01,-2.325974529571554414e-02,7.206260411261751209e-01,-3.109309909722223431e+00,-1.874792446193790596e+01,-6.188901394658105204e+01,6.466633373642450522e+01,-1.864937327165629988e+00,-1.631210350791302588e+01,-1.528394813697838686e+02,1.537074877364059375e+02,-1.677120870942293784e+00,-1.557021646009948235e+01,-3.100326115202283006e+01,3.469342650524563965e+01,-2.036212141412530485e+00,8.181261852701442833e-07,-9.044123166274142968e-06,9.081051387463970893e-06,-1.480582437329065915e+00,-6.177402575882783088e-07,1.499496125273976390e-05,1.500768023370074621e-05,1.611969567321401842e+00,-4.333248678861556435e-07,-5.977992625702722266e-06,5.993677191347952507e-06,-1.643156454387851184e+00,-5.255325627372153287e-05,4.508484313518550091e-04,4.539010385506952864e-04,1.686837889296999959e+00,1.630197247476605682e+01,-1.583491633037815260e+00,1.637869812652797208e+01,-9.683119341103740840e-02,1.618024309843215391e+01,-1.560058265191786253e+00,1.625527755884698777e+01,-9.612035926632706007e-02,3.672837495106664565e-22,1.288478598843766036e-21,1.339803885773215989e-21,1.293108826981221871e+00,-2.261202650365700187e-02,2.911891931161945113e+00,2.911979725634889160e+00,1.578561577889800116e+00,1.686837889296999959e+00
1.246000000000000000e+10,-7.207625737320566550e-01,-2.416336268445531954e-02,7.211674949615234365e-01,-3.108080485771117729e+00,-2.124715557744651306e+01,-7.154431108021785235e+01,7.463263406898620644e+01,-1.859479231767046992e+00,-1.313227928995564397e+01,-1.670098915748516504e+02,1.675254029787515719e+02,-1.649266612097621376e+00,-2.007548298565724210e+01,-3.694669364003919299e+01,4.204858128448956478e+01,-2.068530024652377897e+00,1.373948325514978406e-06,-9.164095254459265498e-06,9.266519078596246914e-06,-1.421977451685555449e+00,-1.576377304966361571e-06,1.574900963566038396e-05,1.582770576905372662e-05,1.670557792143608111e+00,-3.589994938851658005e-08,-6.627040687202265677e-06,6.627137924941684190e-06,-1.576213465441885564e+00,-8.061386271774156052e-05,4.560984474229075303e-04,4.631677758694592345e-04,1.745736216355869397e+00,1.627175663363795621e+01,-1.646174756106674408e+00,1.635481443710028060e+01,-1.008245694929748165e-01,1.613803952412845888e+01,-1.617553277407978163e+00,1.621890249947836438e+01,-9.989867532047243259e-02,-2.326734303537422723e-21,-2.914486589264494625e-21,3.729332996429839213e-21,-2.244520708244614138e+00,3.054773444072574229e+00,3.301574900213631314e-01,3.072563223568918200e+00,1.076613030660093923e-01,1.745736216355869397e+00
1.260000000000000000e+10,-7.214948904322211476e-01,-2.508087839944287897e-02,7.219306943059634607e-01,-3.106844267591591713e+00,-2.690072322741336208e+01,-8.675117274288986380e+01,9.082628959956811343e+01,-1.871484651630544116e+00,-9.158877897605965046e+00,-1.883612322742242782e+02,1.885837714868581259e+02,-1.619382067691303773e+00,-2.952964563103006057e+01,-4.581010855411865634e+01,5.450289915990109790e+01,-2.143372976454539280e+00,2.254964503349336392e-06,-9.131875138571369458e-06,9.406168638602190228e-06,-1.328706000278582211e+00,-3.197358674790513713e-06,1.678277110735918175e-05,1.708462784310118589e-05,1.759054652263665641e+00,7.028675335643426273e-07,-7.716804739393968470e-06,7.748748167005561565e-06,-1.479964240478139459e+00,-1.247245570613135209e-04,4.532983183982617313e-04,4.701442125527365641e-04,1.839301011526954355e+00,1.622745961387033375e+01,-1.710296222086245876e+00,1.631733920365312684e+01,-1.050075241156240291e-01,1.608008342862747497e+01,-1.674496856319287241e+00,1.616703506501557186e+01,-1.037608517098112804e-01,7.549492300717281132e-22,7.530548052439148750e-22,1.066320720837237325e-21,7.841419175341193259e-01,3.214815955046836482e+00,-2.584859476929031730e-01,3.225190941630960761e+00,-8.023198642220130683e-02,1.839301011526954355e+00
1.274000000000000000e+10,-7.224669608131347731e-01,-2.593541284863921242e-02,7.229323309316003643e-01,-3.105709655597712171e+00,-4.114225866406489729e+01,-1.082365421208882310e+02,1.157922039615259848e+02,-1.934043220474944702e+00,-7.873128478813027797e+00,-2.203214078640125138e+02,2.204620350881857860e+02,-1.606515868832563365e+00,-4.927994107235063836e+01,-5.515076044316683124e+01,7.396025263311318554e+01,-2.300036231282192478e+00,3.769039658307012078e-06,-8.875165523083763659e-06,9.642314193596148689e-06,-1.169203018944295458e+00,-5.803950917884308722e-06,1.855928968753818513e-05,1.944564424140201420e-05,1.873886019470802022e+00,1.800678025481527627e-06,-9.791071807962016885e-06,9.955276415053508656e-06,-1.388918496470703534e+00,-2.001636446201391153e-04,4.384108939788059931e-04,4.819435616199403086e-04,1.999097363812575745e+00,1.616787323003040555e+01,-1.771011748945850783e+00,1.626458137786638858e+01,-1.091039593619106129e-01,1.600534982855030819e+01,-1.725215292338769801e+00,1.609806171373420014e+01,-1.073753425948486828e-01,-1.298072795680285925e-22,8.442409376550862706e-23,1.548462380459393875e-22,2.564950153059397220e+00,-2.057595336065015879e+00,4.793812053500118964e+00,5.216735815745276561e+00,1.976235092175804953e+00,1.999097363812575745e+00
1.288000000000000000e+10,-7.236662887572952174e-01,-2.665060309345919365e-02,7.241568560256832487e-01,-3.104782089005274859e+00,-7.106457444601083751e+01,-1.324733840871753330e+02,1.503308725202541041e+02,-2.063172454877808093e+00,-1.538297518318319668e+01,-2.645680504308572267e+02,2.650148849296413687e+02,-1.628874674468862693e+00,-8.350504045983042545e+01,-5.673418405499885608e+01,1.009547394755907561e+02,-2.544819351709311839e+00,6.506230601571857357e-06,-8.465871773044956813e-06,1.067717291788746176e-05,-9.155445134183268774e-01,-9.542745808076801605e-06,2.196538356598583136e-05,2.394873843772251436e-05,1.980639496206523242e+00,2.812783732749146700e-06,-1.368127738277884012e-05,1.396743008401166339e-05,-1.368028089957137317e+00,-3.364981037663801076e-04,4.142053091603537397e-04,5.336637630334233138e-04,2.253049313767528261e+00,1.609379881047672356e+01,-1.823584020291280527e+00,1.619678421265047419e+01,-1.128285016433291238e-01,1.591516783497136167e+01,-1.764182973256871678e+00,1.601264839988802535e+01,-1.103984563782282324e-01,-3.417412723314969479e-22,-3.665326564549015348e-22,5.011320040295143540e-22,-2.321206237855967469e+00,-8.289698911293599259e-01,2.955802749880331315e-01,8.800902109221668823e-01,2.799082766410172507e+00,2.253049313767528261e+00
1.302000000000000000e+10,-7.250578842211522490e-01,-2.716074616235167327e-02,7.255664281120988157e-01,-3.104150053608758952e+00,-1.221701246665845275e+02,-1.504633151792869796e+02,1.938162753119310651e+02,-2.252787249827578719e+00,-3.925007165536802489e+01,-3.196144520362311710e+02,3.220154749004647101e+02,-1.692988951632559802e+00,-1.298233812546629053e+02,-3.757989399923526719e+01,1.351530937618052235e+02,-2.859824755486219949e+00,1.135129311107440184e-05,-8.432226459016842272e-06,1.414051973407161852e-05,-6.389047481568916886e-01,-1.402524167424528652e-05,2.826454408468670698e-05,3.155300075010592452e-05,2.031409960703598028e+00,2.452368928053169064e-06,-2.014827821526332828e-05,2.029697584368014750e-05,-1.449676051696689338e+00,-5.786436373096084029e-04,4.058132934711657569e-04,7.067622571677184291e-04,2.529982562954284475e+00,1.600740685629324389e+01,-1.863991806488151992e+00,1.611556824060383519e+01,-1.159235053913944685e-01,1.581250293398487550e+01,-1.786776009642360385e+00,1.591313349236767394e+01,-1.125203866273615100e-01,-4.280136947664838019e-22,-1.236773920421467288e-22,4.455242083321664107e-22,-2.860297935688830950e+00,9.973413160981032810e-01,5.145705260670177701e-03,9.973545904436027509e-01,5.159376754378053320e-03,2.529982562954284475e+00
1.316000000000000000e+10,-7.265914762700520502e-01,-2.741336458395909545e-02,7.271084279157453700e-01,-3.103881822488561149e+00,-1.947217666209754157e+02,-1.488336394609865465e+02,2.450877774006621905e+02,-2.488976922475348630e+00,-8.686193988780244979e+01,-3.802067487671237132e+02,3.900027800018083894e+02,-1.795401361794470185e+00,-1.754052493897435738e+02,1.460509439697379896e+01,1.760122447326397150e+02,3.058519418302345638e+00,1.921823760767375861e-05,-1.015976307802103925e-05,2.173847838618254286e-05,-4.863057429777838947e-01,-1.799147708400975688e-05,3.878508909086127740e-05,4.275484046807442710e-05,2.005129539633069502e+00,-1.492274015803045217e-06,-2.916298624847821978e-05,2.920114122199971165e-05,-1.621921873307020201e+00,-9.741875549906357529e-04,4.811051421191624763e-04,1.086509802105867879e-03,2.682874977116324278e+00,1.591177679424611213e+01,-1.889058342973285676e+00,1.602351965621367569e+01,-1.181676621334434435e-01,1.570138177834989790e+01,-1.789464005163536875e+00,1.580302411487352288e+01,-1.134789390994430242e-01,3.540961098196181012e-22,1.118656003821549738e-21,1.173360690442366187e-21,1.264237784167469680e+00,1.022130503705005644e+01,4.290260242567374704e-01,1.023030498029821089e+01,4.194907961305053418e-02,2.682874977116324278e+00
1.330000000000000000e+10,-7.282056338580547017e-01,-2.736994319859604313e-02,7.287198082756537465e-01,-3.104024877900125823e+00,-2.810590697365256574e+02,-1.130608348906716714e+02,3.029471126572044568e+02,-2.759133354021774842e+00,-1.637389464236044319e+02,-4.374788717052307447e+02,4.671169080266670335e+02,-1.928934320257694512e+00,-1.975885267041190900e+02,1.034663754008525842e+02,2.230392717072366509e+02,2.659207947071084543e+00,3.040494812704964866e-05,-1.615078491309493823e-05,3.442831282415150738e-05,-4.882866565351653976e-01,-1.917141968796046410e-05,5.437762385392213947e-05,5.765821111386096711e-05,1.909750676734535801e+00,-1.165995863899779491e-05,-3.908669122169119742e-05,4.078877377567228255e-05,-1.860702125083806946e+00,-1.541568916347907381e-03,7.645466316115417764e-04,1.720745848682662428e-03,2.681187412699438610e+00,1.581064676357180154e+01,-1.896482050182528356e+00,1.592398176490754480e+01,-1.193793219340460177e-01,1.558653592364924734e+01,-1.769839925556927041e+00,1.568669612956481885e+01,-1.130650069116348744e-01,5.797329285236957580e-22,4.397149761784939202e-22,7.276259538322654078e-22,6.489053181241165591e-01,-7.080820119862328177e+00,-1.640368583466212948e+00,7.268343873226561946e+00,-2.913944783104159164e+00,2.681187412699438610e+00
